,nuc,arexp,nd,ns,age,la,ld,target
252,18.01,174.86,1.52,1.0,36.91,25.51,65.57,True
253,17.68,176.4,1.51,1.0,37.69,25.02,64.8,True
254,19.83,166.38,1.58,1.0,32.61,28.25,69.81,True
255,27.2,132.08,1.8,1.0,15.24,39.3,86.96,True
256,8.45,219.33,1.23,1.0,59.43,11.18,43.34,True
257,12.02,202.75,1.34,1.0,51.04,16.52,51.63,True
258,19.5,167.92,1.57,1.0,33.39,27.75,69.04,True
259,23.88,147.52,1.7,1.0,23.06,34.32,79.24,True
260,6.61,227.88,1.17,1.0,63.77,8.42,39.06,True
261,22.55,153.71,1.66,1.0,26.2,32.33,76.14,True
262,25.43,140.34,1.75,1.0,19.42,36.64,82.83,True
263,10.86,208.13,1.3,1.0,53.76,14.79,48.94,True
264,24.86,142.99,1.73,1.0,20.76,35.79,81.51,True
265,26.37,135.96,1.78,1.0,17.2,38.05,85.02,True
266,15.11,188.36,1.43,1.0,43.75,21.16,58.82,True
267,2.08,248.98,1.03,1.0,74.46,1.62,28.51,True
268,13.98,193.61,1.4,1.0,46.41,19.47,56.2,True
269,7.51,223.71,1.2,1.0,61.66,9.76,41.14,True
270,13.32,196.66,1.38,1.0,47.95,18.48,54.67,True
271,1.95,249.57,1.03,1.0,74.75,1.43,28.22,True
272,25.36,140.65,1.75,1.0,19.58,36.54,82.67,True
273,32.1,109.27,1.95,1.0,3.68,46.66,98.36,True
274,2.65,246.32,1.05,1.0,73.11,2.48,29.84,True
275,25.13,141.73,1.74,1.0,20.13,36.19,82.13,True
276,15.7,185.58,1.45,1.0,42.34,22.06,60.21,True
277,16.82,180.38,1.48,1.0,39.71,23.73,62.81,True
278,33.58,102.39,2.0,1.0,0.2,48.88,101.81,True
279,28.08,128.01,1.83,1.0,13.17,40.62,89.0,True
280,27.83,129.16,1.82,1.0,13.76,40.24,88.42,True
281,2.55,246.81,1.05,1.0,73.36,2.32,29.6,True
282,26.81,133.89,1.79,1.0,16.15,38.72,86.06,True
283,30.69,115.87,1.91,1.0,7.03,44.53,95.07,True
284,1.25,252.85,1.01,1.0,76.42,0.37,26.58,True
285,16.64,181.24,1.48,1.0,40.14,23.46,62.38,True
286,22.74,152.85,1.67,1.0,25.76,32.61,76.57,True
287,32.28,108.43,1.96,1.0,3.26,46.93,98.78,True
288,21.55,158.4,1.63,1.0,28.57,30.82,73.8,True
289,2.25,248.19,1.04,1.0,74.06,1.87,28.91,True
290,2.14,248.68,1.04,1.0,74.3,1.72,28.66,True
291,22.96,151.8,1.67,1.0,25.23,32.95,77.1,True
292,27.75,129.51,1.82,1.0,13.94,40.13,88.24,True
293,24.16,146.22,1.71,1.0,22.4,34.74,79.89,True
294,8.22,220.42,1.22,1.0,59.99,10.82,42.79,True
295,18.41,172.99,1.53,1.0,35.96,26.11,66.5,True
296,19.14,169.59,1.56,1.0,34.24,27.21,68.2,True
297,13.01,198.11,1.37,1.0,48.69,18.02,53.95,True
298,26.67,134.56,1.79,1.0,16.49,38.5,85.72,True
299,19.76,166.69,1.57,1.0,32.77,28.15,69.66,True
300,26.22,136.66,1.77,1.0,17.56,37.83,84.67,True
301,7.96,221.61,1.21,1.0,60.59,10.44,42.2,True
302,5.01,235.35,1.12,1.0,67.55,6.01,35.33,True
303,21.58,158.26,1.63,1.0,28.5,30.86,73.87,True
304,10.52,209.71,1.29,1.0,54.56,14.28,48.15,True
305,11.95,203.03,1.34,1.0,51.18,16.43,51.49,True
306,26.1,137.21,1.77,1.0,17.84,37.65,84.39,True
307,12.67,199.7,1.36,1.0,49.49,17.5,53.15,True
308,8.04,221.23,1.22,1.0,60.4,10.56,42.38,True
309,6.11,230.23,1.16,1.0,64.96,7.66,37.88,True
310,20.81,161.83,1.61,1.0,30.31,29.71,72.09,True
311,16.82,180.37,1.48,1.0,39.7,23.74,62.81,True
312,26.83,133.81,1.79,1.0,16.11,38.75,86.1,True
313,15.68,185.69,1.45,1.0,42.4,22.02,60.15,True
314,20.73,162.21,1.6,1.0,30.5,29.59,71.9,True
315,27.85,129.05,1.82,1.0,13.7,40.28,88.48,True
316,32.9,105.54,1.98,1.0,1.8,47.86,100.23,True
317,8.53,218.96,1.23,1.0,59.25,11.3,43.52,True
318,17.11,179.03,1.49,1.0,39.02,24.17,63.48,True
319,31.31,112.99,1.93,1.0,5.56,45.46,96.51,True
320,31.84,110.49,1.94,1.0,4.3,46.26,97.75,True
321,18.34,173.34,1.53,1.0,36.14,26.0,66.33,True
322,5.37,233.68,1.13,1.0,66.71,6.55,36.16,True
323,6.76,227.19,1.18,1.0,63.42,8.64,39.41,True
324,17.4,177.67,1.5,1.0,38.33,24.61,64.17,True
325,31.32,112.92,1.93,1.0,5.53,45.48,96.54,True
326,17.61,176.7,1.51,1.0,37.84,24.92,64.65,True
327,15.36,187.18,1.44,1.0,43.15,21.54,59.41,True
328,27.72,129.68,1.82,1.0,14.02,40.08,88.16,True
329,26.15,136.96,1.77,1.0,17.71,37.73,84.52,True
330,15.88,184.76,1.46,1.0,41.92,22.32,60.62,True
331,23.57,149.0,1.69,1.0,23.81,33.85,78.5,True
332,28.87,124.3,1.85,1.0,11.3,41.81,90.85,True
333,29.71,120.39,1.88,1.0,9.32,43.07,92.8,True
334,17.54,177.05,1.51,1.0,38.02,24.81,64.47,True
335,32.82,105.93,1.97,1.0,1.99,47.73,100.04,True
336,19.55,167.68,1.57,1.0,33.27,27.83,69.16,True
337,6.81,226.97,1.18,1.0,63.31,8.71,39.51,True
338,9.07,216.44,1.25,1.0,57.97,12.11,44.78,True
339,27.51,130.64,1.81,1.0,14.51,39.77,87.68,True
340,23.98,147.09,1.7,1.0,22.84,34.47,79.46,True
341,29.61,120.88,1.88,1.0,9.57,42.91,92.56,True
342,20.68,162.44,1.6,1.0,30.62,29.52,71.78,True
343,19.07,169.93,1.55,1.0,34.41,27.1,68.04,True
344,11.7,204.21,1.33,1.0,51.78,16.05,50.89,True
345,16.99,179.59,1.49,1.0,39.31,23.99,63.2,True
346,19.95,165.83,1.58,1.0,32.34,28.42,70.08,True
347,33.15,104.38,1.98,1.0,1.21,48.23,100.81,True
348,20.07,165.28,1.58,1.0,32.06,28.6,70.36,True
349,32.02,109.66,1.95,1.0,3.88,46.53,98.17,True
350,28.23,127.28,1.83,1.0,12.81,40.85,89.36,True
351,11.15,206.78,1.31,1.0,53.08,15.22,49.61,True
352,1.0,253.99,1.0,1.0,76.99,0.0,26.0,False
353,25.25,141.19,1.74,1.0,19.85,36.37,82.41,True
354,6.52,228.34,1.17,1.0,64.0,8.27,38.83,True
355,27.21,132.02,1.8,1.0,15.21,39.32,86.99,True
356,23.27,150.36,1.68,1.0,24.5,33.41,77.82,True
357,5.1,234.92,1.13,1.0,67.33,6.15,35.54,True
358,8.3,220.01,1.22,1.0,59.78,10.96,42.99,True
359,5.78,231.77,1.15,1.0,65.74,7.17,37.12,True
360,29.3,122.31,1.87,1.0,10.29,42.45,91.84,True
361,27.68,129.86,1.82,1.0,14.12,40.02,88.07,True
362,7.4,224.2,1.2,1.0,61.91,9.61,40.9,True
363,16.98,179.64,1.49,1.0,39.33,23.97,63.18,True
364,30.4,117.2,1.9,1.0,7.7,44.1,94.4,True
365,3.97,240.2,1.09,1.0,70.01,4.45,32.9,True
366,13.86,194.15,1.39,1.0,46.68,19.29,55.92,True
367,20.13,165.0,1.59,1.0,31.91,28.69,70.5,True
368,28.65,125.36,1.85,1.0,11.84,41.47,90.32,True
369,25.61,139.5,1.75,1.0,19.0,36.91,83.25,True
370,5.68,232.24,1.14,1.0,65.98,7.01,36.88,True
371,24.49,144.69,1.72,1.0,21.63,35.24,80.65,True
372,17.85,175.59,1.52,1.0,37.28,25.28,65.2,True
373,15.39,187.04,1.44,1.0,43.08,21.58,59.48,True
374,16.6,181.4,1.48,1.0,40.22,23.4,62.3,True
375,26.0,137.68,1.77,1.0,18.07,37.5,84.16,True
376,18.39,173.08,1.53,1.0,36.01,26.09,66.46,True
377,15.09,188.43,1.43,1.0,43.78,21.14,58.79,True
378,7.97,221.55,1.21,1.0,60.56,10.46,42.23,True
379,4.4,238.2,1.1,1.0,69.0,5.09,33.9,True
380,31.36,112.72,1.93,1.0,5.43,45.54,96.64,True
381,24.27,145.74,1.71,1.0,22.16,34.9,80.13,True
382,12.77,199.23,1.36,1.0,49.25,17.66,53.39,True
383,29.84,119.81,1.88,1.0,9.02,43.26,93.1,True
384,27.46,130.88,1.81,1.0,14.63,39.69,87.56,True
385,18.36,173.24,1.53,1.0,36.09,26.03,66.38,True
386,25.14,141.66,1.74,1.0,20.09,36.21,82.17,True
387,4.38,238.3,1.1,1.0,69.04,5.06,33.85,True
388,1.31,252.58,1.01,1.0,76.28,0.46,26.71,True
389,16.02,184.09,1.46,1.0,41.58,22.54,60.96,True
390,32.6,106.94,1.97,1.0,2.5,47.41,99.53,True
391,32.06,109.46,1.95,1.0,3.78,46.59,98.27,True
392,19.35,168.63,1.56,1.0,33.75,27.52,68.69,True
393,2.24,248.23,1.04,1.0,74.08,1.86,28.88,True
394,5.9,231.2,1.15,1.0,65.45,7.35,37.4,True
395,8.44,219.38,1.23,1.0,59.46,11.16,43.31,True
396,24.46,144.85,1.72,1.0,21.71,35.19,80.58,True
397,2.2,248.4,1.04,1.0,74.16,1.81,28.8,True
398,27.07,132.71,1.8,1.0,15.56,39.1,86.64,True
399,18.92,170.61,1.55,1.0,34.76,26.88,67.7,True
400,13.18,197.31,1.37,1.0,48.28,18.28,54.35,True
401,33.22,104.08,1.99,1.0,1.05,48.33,100.96,True
402,17.44,177.5,1.5,1.0,38.25,24.66,64.25,True
403,11.33,205.95,1.32,1.0,52.66,15.49,50.03,True
404,19.52,167.84,1.57,1.0,33.35,27.78,69.08,True
405,30.92,114.78,1.92,1.0,6.47,44.88,95.61,True
406,11.58,204.75,1.32,1.0,52.05,15.88,50.62,True
407,16.51,181.84,1.47,1.0,40.44,23.26,62.08,True
408,11.35,205.82,1.32,1.0,52.59,15.53,50.09,True
409,12.38,201.03,1.35,1.0,50.17,17.07,52.48,True
410,7.44,224.03,1.2,1.0,61.82,9.66,40.98,True
411,10.37,210.39,1.29,1.0,54.91,14.06,47.81,True
412,13.07,197.85,1.37,1.0,48.55,18.1,54.08,True
413,16.42,182.27,1.47,1.0,40.66,23.12,61.87,True
414,3.62,241.83,1.08,1.0,70.83,3.92,32.09,True
415,2.56,246.76,1.05,1.0,73.33,2.33,29.62,True
416,2.14,248.68,1.03,1.0,74.31,1.71,28.66,True
417,4.65,237.01,1.11,1.0,68.39,5.48,34.5,True
418,25.42,140.37,1.75,1.0,19.44,36.63,82.81,True
419,7.99,221.49,1.21,1.0,60.53,10.48,42.26,True
420,15.42,186.92,1.44,1.0,43.02,21.62,59.54,True
421,30.45,116.97,1.9,1.0,7.58,44.18,94.52,True
422,19.06,169.97,1.55,1.0,34.43,27.09,68.02,True
423,1.65,250.98,1.02,1.0,75.47,0.97,27.51,True
424,7.97,221.58,1.21,1.0,60.58,10.45,42.21,True
425,11.0,207.48,1.31,1.0,53.43,15.0,49.26,True
426,28.94,123.98,1.86,1.0,11.14,41.91,91.01,True
427,28.73,124.99,1.85,1.0,11.65,41.59,90.51,True
428,16.17,183.4,1.46,1.0,41.24,22.76,61.3,True
429,12.39,201.0,1.35,1.0,50.15,17.08,52.5,True
430,14.4,191.63,1.41,1.0,45.4,20.11,57.18,True
431,16.24,183.07,1.47,1.0,41.07,22.86,61.46,True
432,13.42,196.2,1.38,1.0,47.72,18.63,54.9,True
433,16.35,182.59,1.47,1.0,40.83,23.02,61.71,True
434,16.75,180.72,1.48,1.0,39.88,23.62,62.64,True
