,nuc,arexp,nd,ns,age,la,ld,target
82,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
83,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
84,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
85,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
86,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
87,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
88,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
89,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
90,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
91,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
92,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
93,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
94,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
95,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
96,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
97,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
98,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
99,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
100,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
101,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
102,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
103,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
104,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
105,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
106,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
107,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
108,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
109,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
110,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
111,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
112,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
113,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
114,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
116,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
117,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
118,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
119,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
120,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
121,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
122,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
123,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
124,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
125,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
126,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
127,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
128,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
129,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
130,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
131,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
132,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
133,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
134,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
135,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
138,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
141,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
142,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
143,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
144,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
145,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
146,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
147,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
148,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
151,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
152,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
153,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
154,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
155,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
156,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
157,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
158,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
159,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
160,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
161,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
162,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
163,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
164,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
165,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
166,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
167,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
168,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
169,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
170,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
171,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
172,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
173,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
176,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
177,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
178,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
179,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
180,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
183,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
184,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
185,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
186,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
187,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
188,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
189,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
190,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
191,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
192,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
193,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
194,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
195,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
196,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
197,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
198,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
199,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
200,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
201,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
202,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
205,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
206,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
207,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
208,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
209,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
210,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
211,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
212,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
213,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
214,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
215,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
217,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
220,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
228,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
231,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,48.07,958.95,4.57,1.0,8.74,671.04,9.05,True
241,44.08,899.18,4.27,1.0,14.52,614.15,10.48,True
242,46.91,941.62,4.48,1.0,10.41,654.55,9.46,True
243,7.55,352.05,1.5,1.0,67.5,93.34,23.64,True
244,2.37,274.53,1.1,1.0,75.01,19.55,25.51,True
245,13.71,444.38,1.96,1.0,58.56,181.22,21.42,True
246,26.27,632.52,2.92,1.0,40.35,360.32,16.9,True
247,44.35,903.19,4.29,1.0,14.14,617.96,10.39,True
248,29.61,682.51,3.17,1.0,35.51,407.89,15.69,True
249,35.96,777.58,3.65,1.0,26.3,498.4,13.41,True
250,27.52,651.11,3.01,1.0,38.55,378.01,16.45,True
251,51.42,1009.03,4.82,1.0,3.89,718.71,7.84,True
252,22.7,578.99,2.65,1.0,45.53,309.35,18.18,True
253,34.85,760.96,3.57,1.0,27.91,482.57,13.81,True
254,1.19,256.9,1.01,1.0,76.72,2.76,25.93,True
255,18.74,519.63,2.34,1.0,51.28,252.85,19.61,True
256,51.76,1014.26,4.85,1.0,3.38,723.69,7.72,True
257,10.51,396.37,1.72,1.0,63.21,135.52,22.58,True
258,32.54,726.37,3.39,1.0,31.26,449.65,14.64,True
259,44.09,899.31,4.27,1.0,14.51,614.27,10.48,True
260,10.52,396.54,1.72,1.0,63.2,135.69,22.57,True
261,20.61,547.71,2.49,1.0,48.56,279.58,18.94,True
262,31.35,708.47,3.3,1.0,32.99,432.6,15.07,True
263,13.73,444.69,1.97,1.0,58.53,181.51,21.41,True
264,28.0,658.32,3.05,1.0,37.85,384.87,16.28,True
265,21.05,554.2,2.52,1.0,47.93,285.76,18.78,True
266,24.11,600.06,2.75,1.0,43.49,329.42,17.68,True
267,20.51,546.13,2.48,1.0,48.71,278.08,18.97,True
268,21.79,565.42,2.58,1.0,46.84,296.44,18.51,True
269,33.02,733.51,3.43,1.0,30.57,456.45,14.47,True
270,38.52,815.88,3.84,1.0,22.59,534.86,12.49,True
271,3.22,287.18,1.17,1.0,73.79,31.59,25.2,True
272,14.81,460.86,2.05,1.0,56.97,196.91,21.02,True
273,44.51,905.68,4.3,1.0,13.89,620.34,10.33,True
274,7.56,352.24,1.5,1.0,67.49,93.51,23.64,True
275,48.38,963.6,4.59,1.0,8.29,675.47,8.93,True
276,3.81,296.06,1.21,1.0,72.93,40.04,24.99,True
277,34.44,754.74,3.54,1.0,28.51,476.65,13.96,True
278,42.84,880.59,4.17,1.0,16.32,596.45,10.93,True
279,8.51,366.52,1.57,1.0,66.1,107.11,23.29,True
280,32.31,722.87,3.37,1.0,31.6,446.32,14.72,True
281,24.31,603.17,2.77,1.0,43.19,332.37,17.6,True
282,21.08,554.79,2.52,1.0,47.87,286.32,18.77,True
283,47.27,946.91,4.51,1.0,9.9,659.58,9.34,True
284,7.71,354.54,1.51,1.0,67.26,95.7,23.58,True
285,35.19,766.08,3.59,1.0,27.41,487.45,13.68,True
286,18.58,517.24,2.33,1.0,51.51,250.58,19.67,True
287,37.34,798.19,3.76,1.0,24.3,518.02,12.91,True
288,27.38,649.13,3.0,1.0,38.74,376.12,16.5,True
289,8.79,370.67,1.59,1.0,65.7,111.06,23.19,True
290,21.1,555.07,2.52,1.0,47.85,286.58,18.76,True
291,6.8,340.87,1.44,1.0,68.59,82.69,23.91,True
292,6.7,339.29,1.43,1.0,68.74,81.19,23.95,True
293,27.24,646.98,2.99,1.0,38.95,374.07,16.55,True
294,4.88,312.1,1.29,1.0,71.37,55.3,24.6,True
295,13.7,444.24,1.96,1.0,58.58,181.09,21.42,True
296,9.04,374.46,1.61,1.0,65.34,114.66,23.1,True
297,12.4,424.67,1.86,1.0,60.47,162.46,21.9,True
298,26.98,643.08,2.97,1.0,39.32,370.36,16.64,True
299,31.17,705.86,3.29,1.0,33.24,430.12,15.13,True
300,27.23,646.89,2.99,1.0,38.95,373.99,16.55,True
301,10.36,394.15,1.71,1.0,63.43,133.41,22.63,True
302,8.01,358.97,1.53,1.0,66.84,99.92,23.48,True
303,46.83,940.34,4.48,1.0,10.54,653.33,9.49,True
304,1.63,263.4,1.05,1.0,76.09,8.95,25.77,True
305,2.57,277.44,1.12,1.0,74.73,22.32,25.44,True
306,39.88,836.21,3.95,1.0,20.62,554.2,12.0,True
307,8.06,359.75,1.54,1.0,66.76,100.67,23.46,True
308,48.84,970.43,4.63,1.0,7.62,681.97,8.77,True
309,13.96,448.05,1.98,1.0,58.21,184.72,21.33,True
310,10.99,403.66,1.76,1.0,62.51,142.46,22.4,True
311,21.52,561.32,2.56,1.0,47.24,292.53,18.61,True
312,49.48,980.05,4.68,1.0,6.69,691.12,8.54,True
313,25.04,614.06,2.82,1.0,42.13,342.74,17.34,True
314,1.75,265.19,1.06,1.0,75.92,10.65,25.73,True
315,34.7,758.68,3.56,1.0,28.13,480.41,13.86,True
316,50.99,1002.65,4.79,1.0,4.5,712.63,7.99,True
317,22.52,576.34,2.63,1.0,45.79,306.83,18.25,True
318,20.53,546.49,2.48,1.0,48.68,278.42,18.97,True
319,17.67,503.58,2.26,1.0,52.83,237.58,20.0,True
320,19.85,536.24,2.43,1.0,49.67,268.66,19.21,True
321,3.41,290.16,1.18,1.0,73.5,34.42,25.13,True
322,19.97,538.15,2.44,1.0,49.48,270.48,19.17,True
323,7.36,349.29,1.48,1.0,67.77,90.71,23.71,True
324,36.91,791.77,3.72,1.0,24.93,511.9,13.07,True
325,14.68,458.81,2.04,1.0,57.17,194.96,21.07,True
326,49.18,975.57,4.65,1.0,7.13,686.86,8.65,True
327,1.71,264.69,1.05,1.0,75.97,10.17,25.74,True
328,29.79,685.12,3.18,1.0,35.25,410.39,15.63,True
329,1.53,261.95,1.04,1.0,76.23,7.56,25.81,True
330,29.3,677.88,3.15,1.0,35.95,403.49,15.81,True
331,5.84,326.54,1.37,1.0,69.98,69.05,24.26,True
332,38.56,816.44,3.85,1.0,22.54,535.39,12.47,True
333,37.37,798.67,3.76,1.0,24.26,518.47,12.9,True
334,45.97,927.42,4.41,1.0,11.79,641.02,9.8,True
335,13.24,437.31,1.93,1.0,59.25,174.49,21.59,True
336,23.04,584.09,2.67,1.0,45.04,314.21,18.06,True
337,7.93,357.74,1.53,1.0,66.95,98.75,23.5,True
338,40.96,852.41,4.03,1.0,19.05,569.63,11.61,True
339,1.39,259.83,1.03,1.0,76.44,5.55,25.86,True
340,17.47,500.69,2.25,1.0,53.11,234.83,20.07,True
341,20.9,551.98,2.51,1.0,48.15,283.65,18.83,True
342,16.82,490.92,2.2,1.0,54.06,225.52,20.3,True
343,31.67,713.34,3.33,1.0,32.52,437.25,14.95,True
344,25.82,625.75,2.88,1.0,41.0,353.87,17.06,True
345,7.14,345.95,1.47,1.0,68.1,87.53,23.79,True
346,15.33,468.61,2.09,1.0,56.22,204.29,20.84,True
347,24.54,606.58,2.79,1.0,42.86,335.62,17.52,True
348,36.23,781.67,3.67,1.0,25.9,502.29,13.31,True
349,7.76,355.18,1.51,1.0,67.2,96.31,23.57,True
350,46.82,940.25,4.47,1.0,10.55,653.24,9.5,True
351,15.84,476.28,2.13,1.0,55.48,211.59,20.65,True
352,26.32,633.18,2.92,1.0,40.28,360.94,16.88,True
353,6.03,329.29,1.38,1.0,69.71,71.67,24.19,True
354,2.24,272.59,1.09,1.0,75.2,17.69,25.55,True
355,25.23,616.91,2.84,1.0,41.86,345.46,17.27,True
356,1.73,264.91,1.06,1.0,75.94,10.39,25.74,True
357,32.72,728.99,3.41,1.0,31.0,452.14,14.58,True
358,47.39,948.74,4.52,1.0,9.72,661.32,9.29,True
359,36.07,779.17,3.66,1.0,26.15,499.91,13.37,True
360,29.65,683.14,3.17,1.0,35.44,408.5,15.68,True
361,15.15,465.87,2.07,1.0,56.48,201.68,20.9,True
362,47.82,955.24,4.55,1.0,9.1,667.51,9.13,True
363,35.26,767.05,3.6,1.0,27.32,488.37,13.66,True
364,22.0,568.47,2.59,1.0,46.55,299.34,18.44,True
365,10.4,394.83,1.71,1.0,63.36,134.06,22.61,True
366,17.17,496.15,2.23,1.0,53.55,230.5,20.18,True
367,26.32,633.2,2.92,1.0,40.28,360.96,16.88,True
368,50.57,996.44,4.76,1.0,5.11,706.73,8.14,True
369,30.36,693.7,3.23,1.0,34.42,418.55,15.43,True
370,7.44,350.48,1.49,1.0,67.66,91.84,23.68,True
371,7.64,353.47,1.5,1.0,67.37,94.69,23.61,True
372,33.71,743.83,3.48,1.0,29.57,466.27,14.22,True
373,21.63,563.02,2.56,1.0,47.08,294.15,18.57,True
374,21.85,566.32,2.58,1.0,46.76,297.3,18.49,True
375,48.26,961.71,4.58,1.0,8.47,673.66,8.98,True
376,53.09,1034.12,4.95,1.0,1.46,742.6,7.24,True
377,3.31,288.61,1.18,1.0,73.65,32.94,25.17,True
378,9.72,384.55,1.66,1.0,64.36,124.27,22.86,True
379,25.35,618.72,2.85,1.0,41.68,347.17,17.23,True
380,23.67,593.54,2.72,1.0,44.12,323.21,17.83,True
381,32.64,727.82,3.4,1.0,31.12,451.02,14.6,True
382,16.03,479.17,2.14,1.0,55.2,214.33,20.58,True
383,14.3,453.15,2.01,1.0,57.72,189.57,21.21,True
384,5.46,320.8,1.34,1.0,70.53,63.59,24.39,True
385,38.12,809.96,3.81,1.0,23.16,529.22,12.63,True
386,34.64,757.79,3.55,1.0,28.22,479.55,13.88,True
387,37.57,801.71,3.77,1.0,23.96,521.36,12.83,True
388,44.89,911.38,4.33,1.0,13.34,625.76,10.19,True
389,48.31,962.56,4.59,1.0,8.39,674.48,8.96,True
390,20.66,548.46,2.49,1.0,48.49,280.3,18.92,True
391,25.38,619.11,2.85,1.0,41.64,347.55,17.22,True
392,46.43,934.32,4.44,1.0,11.12,647.59,9.64,True
393,4.63,308.34,1.28,1.0,71.74,51.73,24.69,True
394,28.37,663.9,3.08,1.0,37.31,390.18,16.14,True
395,20.69,548.84,2.49,1.0,48.45,280.65,18.91,True
396,52.0,1017.73,4.87,1.0,3.04,727.0,7.63,True
397,11.35,408.97,1.78,1.0,61.99,147.52,22.27,True
398,15.56,472.01,2.1,1.0,55.89,207.52,20.76,True
399,53.69,1043.13,5.0,1.0,0.58,751.17,7.02,True
400,11.26,407.62,1.78,1.0,62.12,146.23,22.31,True
401,23.96,597.79,2.74,1.0,43.71,327.25,17.73,True
402,44.25,901.7,4.28,1.0,14.28,616.55,10.42,True
403,35.17,765.75,3.59,1.0,27.44,487.13,13.69,True
404,18.27,512.69,2.31,1.0,51.95,246.25,19.78,True
405,32.84,730.89,3.41,1.0,30.82,453.95,14.53,True
406,38.83,820.52,3.87,1.0,22.14,539.27,12.37,True
407,45.45,919.66,4.37,1.0,12.54,633.64,9.99,True
408,9.3,378.36,1.63,1.0,64.96,118.37,23.01,True
409,47.37,948.44,4.52,1.0,9.75,661.04,9.3,True
410,29.37,678.87,3.15,1.0,35.86,404.43,15.78,True
411,3.57,292.55,1.2,1.0,73.27,36.69,25.07,True
412,21.4,559.51,2.55,1.0,47.42,290.82,18.65,True
413,46.08,929.21,4.42,1.0,11.62,642.73,9.76,True
414,10.39,394.57,1.71,1.0,63.39,133.81,22.62,True
415,31.69,713.56,3.33,1.0,32.5,437.45,14.95,True
416,24.06,599.33,2.75,1.0,43.56,328.72,17.69,True
417,16.43,485.1,2.17,1.0,54.62,219.98,20.44,True
418,40.92,851.92,4.03,1.0,19.1,569.16,11.62,True
419,48.02,958.18,4.57,1.0,8.81,670.31,9.06,True
420,36.46,784.99,3.69,1.0,25.58,505.45,13.23,True
421,6.48,336.07,1.42,1.0,69.05,78.12,24.03,True
422,20.35,543.79,2.47,1.0,48.94,275.85,19.03,True
423,49.3,977.33,4.66,1.0,6.96,688.53,8.6,True
424,7.41,350.03,1.49,1.0,67.7,91.41,23.69,True
425,24.68,608.65,2.8,1.0,42.66,337.59,17.47,True
426,20.34,543.6,2.47,1.0,48.96,275.67,19.03,True
427,33.16,735.68,3.44,1.0,30.36,458.51,14.42,True
428,24.93,612.41,2.81,1.0,42.29,341.17,17.38,True
429,34.39,754.01,3.53,1.0,28.58,475.96,13.97,True
430,42.48,875.16,4.15,1.0,16.85,591.28,11.06,True
431,40.39,843.87,3.99,1.0,19.88,561.5,11.81,True
432,18.46,515.46,2.32,1.0,51.68,248.88,19.71,True
433,47.07,943.97,4.49,1.0,10.19,656.78,9.41,True
434,2.35,274.16,1.1,1.0,75.05,19.19,25.52,True
