,nuc,arexp,nd,ns,age,la,ld,target
59,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
60,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
61,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
62,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
63,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
64,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
65,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
66,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
67,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
68,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
69,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
70,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
71,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
72,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
73,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
74,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
75,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
76,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
77,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
78,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,7.0,357.0,1.0,1.0,0.0,2.0,0.0,True
81,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
82,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
83,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
84,9.0,373.0,1.0,1.0,0.0,2.0,2.0,True
85,10.0,313.0,1.0,1.0,3.0,1.0,1.0,True
86,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
87,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
88,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
89,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
90,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
91,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
92,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
93,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
94,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
95,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
96,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
97,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
98,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
99,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
100,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
101,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
102,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
103,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
104,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
105,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
106,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
107,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
108,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
109,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
110,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
111,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
112,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
113,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
114,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
115,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
116,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
117,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
118,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
119,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
120,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
121,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
122,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
123,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
124,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
125,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
126,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
127,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
128,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
129,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
130,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
131,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
132,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
133,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
134,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
135,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
136,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
137,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
138,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
139,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
140,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
141,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
142,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
143,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
144,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
145,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
146,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
147,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
148,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
149,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
150,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
151,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
152,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
153,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
154,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
155,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
156,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
157,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
158,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
159,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
160,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
161,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
162,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
163,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
164,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
165,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
166,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
167,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
168,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
169,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
170,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
171,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
172,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
173,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
174,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
175,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
176,12.0,400.0,1.0,1.0,2.0,0.0,6.0,False
177,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
178,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
179,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
180,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
181,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
182,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
183,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
184,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
185,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
186,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
187,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
188,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
189,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
190,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
191,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
192,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
193,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
194,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
195,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
196,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
197,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
198,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
199,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
200,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
201,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
202,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
203,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
204,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
205,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
206,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
207,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
208,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
209,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
210,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
211,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
212,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
213,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
214,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
215,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
216,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
217,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
218,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
219,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
220,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
221,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
222,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
223,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
224,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
225,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
226,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
227,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
228,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
229,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
231,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
232,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
233,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
234,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
235,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
236,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
237,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,25.83,87.35,1.88,1.0,15.78,135.15,68.02,True
241,39.07,56.77,2.8,1.0,32.06,74.45,63.91,True
242,25.76,87.52,1.88,1.0,15.69,135.49,68.04,True
243,21.93,96.38,1.62,1.0,10.98,153.07,69.23,True
244,20.76,99.06,1.54,1.0,9.55,158.39,69.59,True
245,40.81,52.76,2.92,1.0,34.2,66.47,63.37,True
246,16.59,108.71,1.25,1.0,4.41,177.55,70.89,True
247,38.32,58.49,2.75,1.0,31.15,77.86,64.14,True
248,31.61,74.02,2.28,1.0,22.88,108.67,66.23,True
249,19.29,102.48,1.43,1.0,7.73,165.17,70.05,True
250,13.61,115.58,1.04,1.0,0.76,191.18,71.81,True
251,27.65,83.16,2.01,1.0,18.01,126.83,67.45,True
252,35.53,64.95,2.55,1.0,27.71,90.67,65.01,True
253,13.92,114.87,1.06,1.0,1.13,189.77,71.71,True
254,25.69,87.68,1.88,1.0,15.61,135.8,68.06,True
255,35.93,64.02,2.58,1.0,28.2,88.83,64.88,True
256,37.15,61.21,2.67,1.0,29.7,83.25,64.51,True
257,20.13,100.53,1.49,1.0,8.77,161.3,69.79,True
258,27.66,83.13,2.01,1.0,18.03,126.77,67.45,True
259,21.62,97.09,1.59,1.0,10.6,154.47,69.33,True
260,31.4,74.49,2.27,1.0,22.63,109.61,66.29,True
261,19.62,101.7,1.46,1.0,8.14,163.64,69.95,True
262,15.46,111.31,1.17,1.0,3.03,182.7,71.24,True
263,17.08,107.57,1.28,1.0,5.02,175.28,70.73,True
264,21.16,98.16,1.56,1.0,10.03,156.6,69.47,True
265,35.03,66.1,2.52,1.0,27.1,92.95,65.16,True
266,35.38,65.29,2.54,1.0,27.53,91.35,65.05,True
267,14.11,114.45,1.08,1.0,1.36,188.93,71.66,True
268,34.99,66.2,2.52,1.0,27.04,93.17,65.18,True
269,28.17,81.95,2.05,1.0,18.66,124.43,67.29,True
270,22.1,95.98,1.63,1.0,11.19,152.27,69.18,True
271,25.14,88.95,1.84,1.0,14.93,138.32,68.23,True
272,41.18,51.9,2.94,1.0,34.65,64.78,63.26,True
273,36.16,63.5,2.6,1.0,28.48,87.79,64.81,True
274,38.16,58.88,2.74,1.0,30.94,78.62,64.19,True
275,39.46,55.87,2.82,1.0,32.54,72.65,63.79,True
276,32.49,71.97,2.34,1.0,23.97,104.62,65.95,True
277,40.81,52.74,2.92,1.0,34.21,66.44,63.37,True
278,21.04,98.42,1.55,1.0,9.89,157.12,69.5,True
279,30.76,75.97,2.22,1.0,21.84,112.54,66.49,True
280,25.99,87.0,1.9,1.0,15.97,134.44,67.97,True
281,23.28,93.24,1.71,1.0,12.65,146.84,68.81,True
282,32.86,71.12,2.37,1.0,24.42,102.93,65.84,True
283,38.01,59.21,2.73,1.0,30.76,79.28,64.24,True
284,34.01,68.47,2.45,1.0,25.84,97.66,65.48,True
285,29.36,79.21,2.13,1.0,20.12,118.98,66.92,True
286,31.74,73.7,2.29,1.0,23.05,108.04,66.18,True
287,39.53,55.7,2.83,1.0,32.63,72.31,63.77,True
288,16.17,109.68,1.22,1.0,3.89,179.48,71.02,True
289,28.75,80.62,2.09,1.0,19.36,121.79,67.11,True
290,15.64,110.89,1.18,1.0,3.25,181.88,71.18,True
291,20.3,100.13,1.5,1.0,8.98,160.51,69.73,True
292,40.24,54.05,2.88,1.0,33.51,69.05,63.54,True
293,34.66,66.95,2.49,1.0,26.64,94.66,65.28,True
294,18.19,105.0,1.36,1.0,6.39,170.19,70.39,True
295,13.95,114.81,1.07,1.0,1.16,189.66,71.71,True
296,35.5,65.01,2.55,1.0,27.68,90.8,65.02,True
297,35.84,64.22,2.58,1.0,28.1,89.23,64.91,True
298,28.59,80.99,2.08,1.0,19.17,122.51,67.16,True
299,23.5,92.74,1.72,1.0,12.92,145.84,68.74,True
300,32.34,72.33,2.33,1.0,23.78,105.33,66.0,True
301,30.09,77.51,2.18,1.0,21.02,115.61,66.7,True
302,15.01,112.36,1.14,1.0,2.47,184.8,71.38,True
303,28.82,80.46,2.09,1.0,19.45,121.46,67.09,True
304,13.33,116.23,1.02,1.0,0.41,192.47,71.9,True
305,30.22,77.21,2.19,1.0,21.18,115.0,66.65,True
306,38.2,58.78,2.74,1.0,30.99,78.44,64.18,True
307,38.22,58.74,2.74,1.0,31.01,78.35,64.17,True
308,27.56,83.37,2.0,1.0,17.9,127.24,67.48,True
309,31.76,73.65,2.29,1.0,23.08,107.95,66.18,True
310,23.85,91.94,1.75,1.0,13.34,144.25,68.63,True
311,13.39,116.09,1.03,1.0,0.48,192.2,71.88,True
312,34.53,67.25,2.49,1.0,26.48,95.24,65.32,True
313,41.29,51.64,2.95,1.0,34.79,64.26,63.22,True
314,27.13,84.37,1.97,1.0,17.37,129.22,67.62,True
315,15.01,112.35,1.14,1.0,2.48,184.76,71.37,True
316,41.42,51.33,2.96,1.0,34.96,63.65,63.18,True
317,16.1,109.85,1.21,1.0,3.81,179.8,71.04,True
318,26.23,86.44,1.91,1.0,16.27,133.33,67.89,True
319,14.81,112.82,1.12,1.0,2.22,185.71,71.44,True
320,39.21,56.46,2.81,1.0,32.23,73.82,63.87,True
321,17.47,106.68,1.31,1.0,5.5,173.5,70.61,True
322,18.97,103.2,1.41,1.0,7.34,166.62,70.15,True
323,28.02,82.3,2.04,1.0,18.47,125.12,67.34,True
324,13.69,115.41,1.05,1.0,0.85,190.84,71.79,True
325,24.57,90.26,1.8,1.0,14.23,140.93,68.41,True
326,24.14,91.27,1.77,1.0,13.7,142.93,68.54,True
327,34.89,66.42,2.51,1.0,26.93,93.59,65.21,True
328,28.09,82.13,2.04,1.0,18.56,124.79,67.32,True
329,40.4,53.69,2.89,1.0,33.7,68.32,63.5,True
330,38.16,58.87,2.74,1.0,30.94,78.61,64.19,True
331,31.32,74.67,2.26,1.0,22.53,109.98,66.31,True
332,36.37,63.0,2.61,1.0,28.74,86.81,64.75,True
333,30.69,76.12,2.22,1.0,21.76,112.85,66.51,True
334,32.34,72.32,2.33,1.0,23.79,105.3,66.0,True
335,25.84,87.33,1.89,1.0,15.79,135.1,68.01,True
336,30.74,76.02,2.22,1.0,21.81,112.66,66.5,True
337,21.44,97.49,1.58,1.0,10.38,155.28,69.38,True
338,36.44,62.84,2.62,1.0,28.83,86.49,64.72,True
339,40.97,52.38,2.93,1.0,34.4,65.72,63.32,True
340,36.63,62.4,2.63,1.0,29.06,85.62,64.67,True
341,27.3,83.97,1.99,1.0,17.58,128.43,67.56,True
342,39.83,55.02,2.85,1.0,33.0,70.96,63.67,True
343,32.89,71.04,2.37,1.0,24.47,102.76,65.83,True
344,36.15,63.52,2.6,1.0,28.47,87.83,64.82,True
345,32.13,72.81,2.32,1.0,23.53,106.27,66.06,True
346,35.56,64.87,2.56,1.0,27.75,90.51,65.0,True
347,29.52,78.83,2.14,1.0,20.32,118.22,66.87,True
348,16.35,109.25,1.23,1.0,4.13,178.61,70.96,True
349,29.03,79.97,2.11,1.0,19.71,120.48,67.03,True
350,41.65,50.8,2.98,1.0,35.24,62.6,63.11,True
351,40.14,54.29,2.87,1.0,33.39,69.51,63.58,True
352,34.11,68.23,2.46,1.0,25.96,97.18,65.45,True
353,21.9,96.44,1.61,1.0,10.94,153.2,69.24,True
354,15.7,110.77,1.19,1.0,3.31,181.64,71.16,True
355,23.04,93.82,1.69,1.0,12.34,147.98,68.89,True
356,30.58,76.38,2.21,1.0,21.62,113.38,66.54,True
357,39.44,55.91,2.82,1.0,32.52,72.72,63.79,True
358,25.8,87.43,1.88,1.0,15.74,135.31,68.03,True
359,37.87,59.55,2.71,1.0,30.58,79.96,64.28,True
360,14.01,114.67,1.07,1.0,1.24,189.38,71.69,True
361,36.43,62.87,2.62,1.0,28.82,86.55,64.73,True
362,27.8,82.81,2.02,1.0,18.2,126.13,67.41,True
363,32.92,70.97,2.37,1.0,24.5,102.62,65.82,True
364,16.06,109.94,1.21,1.0,3.76,179.99,71.05,True
365,24.71,89.94,1.81,1.0,14.41,140.28,68.36,True
366,29.45,78.99,2.13,1.0,20.24,118.54,66.89,True
367,23.48,92.79,1.72,1.0,12.89,145.94,68.75,True
368,17.15,107.42,1.29,1.0,5.1,174.99,70.71,True
369,16.69,108.46,1.25,1.0,4.54,177.06,70.85,True
370,13.58,115.65,1.04,1.0,0.72,191.33,71.82,True
371,18.76,103.69,1.4,1.0,7.09,167.58,70.21,True
372,23.74,92.19,1.74,1.0,13.21,144.75,68.67,True
373,37.41,60.6,2.68,1.0,30.02,82.04,64.42,True
374,26.3,86.27,1.92,1.0,16.36,133.01,67.87,True
375,19.61,101.73,1.46,1.0,8.13,163.68,69.95,True
376,21.03,98.46,1.55,1.0,9.87,157.19,69.51,True
377,28.45,81.3,2.07,1.0,19.0,123.14,67.2,True
378,27.64,83.17,2.01,1.0,18.01,126.85,67.46,True
379,21.05,98.41,1.55,1.0,9.9,157.09,69.5,True
380,20.88,98.79,1.54,1.0,9.69,157.86,69.55,True
381,33.43,69.79,2.41,1.0,25.13,100.29,65.66,True
382,28.11,82.08,2.04,1.0,18.59,124.69,67.31,True
383,24.47,90.49,1.79,1.0,14.11,141.37,68.44,True
384,19.05,103.03,1.42,1.0,7.44,166.27,70.12,True
385,40.19,54.18,2.88,1.0,33.44,69.3,63.56,True
386,23.05,93.79,1.69,1.0,12.36,147.93,68.88,True
387,35.9,64.09,2.58,1.0,28.17,88.96,64.89,True
388,20.34,100.04,1.51,1.0,9.03,160.34,69.72,True
389,13.78,115.21,1.05,1.0,0.95,190.44,71.76,True
390,29.98,77.76,2.17,1.0,20.89,116.11,66.73,True
391,15.96,110.17,1.2,1.0,3.64,180.44,71.08,True
392,17.4,106.84,1.3,1.0,5.41,173.84,70.64,True
393,34.91,66.38,2.51,1.0,26.95,93.51,65.2,True
394,16.16,109.7,1.22,1.0,3.88,179.52,71.02,True
395,40.15,54.28,2.87,1.0,33.39,69.49,63.57,True
396,25.8,87.42,1.88,1.0,15.74,135.29,68.03,True
397,37.75,59.82,2.71,1.0,30.44,80.49,64.32,True
398,27.92,82.54,2.03,1.0,18.35,125.59,67.37,True
399,29.5,78.88,2.14,1.0,20.29,118.34,66.88,True
400,23.4,92.98,1.72,1.0,12.78,146.33,68.77,True
401,36.66,62.34,2.63,1.0,29.1,85.5,64.66,True
402,35.13,65.88,2.53,1.0,27.21,92.52,65.13,True
403,20.43,99.83,1.51,1.0,9.14,159.92,69.69,True
404,16.58,108.73,1.25,1.0,4.4,177.58,70.89,True
405,32.42,72.13,2.34,1.0,23.89,104.93,65.97,True
406,31.0,75.42,2.24,1.0,22.14,111.45,66.41,True
407,17.78,105.96,1.33,1.0,5.87,172.09,70.52,True
408,15.76,110.63,1.19,1.0,3.39,181.36,71.14,True
409,29.27,79.4,2.12,1.0,20.02,119.36,66.95,True
410,40.19,54.18,2.88,1.0,33.44,69.29,63.56,True
411,33.62,69.36,2.42,1.0,25.36,99.43,65.6,True
412,28.34,81.57,2.06,1.0,18.86,123.66,67.24,True
413,35.85,64.22,2.58,1.0,28.1,89.22,64.91,True
414,19.97,100.89,1.48,1.0,8.58,162.02,69.84,True
415,14.83,112.77,1.13,1.0,2.25,185.61,71.43,True
416,33.74,69.07,2.43,1.0,25.51,98.86,65.56,True
417,34.71,66.85,2.5,1.0,26.69,94.46,65.26,True
418,35.09,65.97,2.52,1.0,27.17,92.7,65.15,True
419,18.97,103.2,1.41,1.0,7.35,166.6,70.15,True
420,19.96,100.93,1.48,1.0,8.55,162.1,69.84,True
421,33.92,68.68,2.44,1.0,25.72,98.07,65.51,True
422,13.15,116.66,1.01,1.0,0.18,193.32,71.95,True
423,19.3,102.45,1.43,1.0,7.75,165.11,70.05,True
424,16.17,109.68,1.22,1.0,3.9,179.47,71.02,True
425,19.63,101.69,1.46,1.0,8.15,163.61,69.94,True
426,30.81,75.86,2.23,1.0,21.9,112.33,66.47,True
427,13.13,116.7,1.01,1.0,0.16,193.41,71.96,True
428,39.41,55.98,2.82,1.0,32.48,72.87,63.8,True
429,34.25,67.9,2.47,1.0,26.14,96.53,65.4,True
430,15.79,110.56,1.19,1.0,3.43,181.22,71.14,True
431,25.27,88.65,1.85,1.0,15.09,137.72,68.19,True
432,13.59,115.64,1.04,1.0,0.72,191.31,71.82,True
433,34.61,67.07,2.49,1.0,26.58,94.88,65.29,True
434,28.85,80.38,2.09,1.0,19.49,121.31,67.08,True
435,30.18,77.32,2.18,1.0,21.13,115.22,66.67,True
