,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
1,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
2,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
3,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
4,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
5,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
6,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
7,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
8,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
9,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
10,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
11,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
12,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
14,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
15,0.39,88.0,8.0,1.0,0.23,1977.0,1495.0,True
16,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
17,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
18,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
19,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
20,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
21,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
22,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
23,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
24,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
25,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
26,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
27,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
28,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
29,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
30,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
31,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
32,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
33,1.0,426.0,1.0,1.0,130.0,73.0,1.0,True
34,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
35,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
36,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
37,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
38,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
39,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
40,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
41,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
42,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
43,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
44,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
45,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
46,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
47,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
48,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
49,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
50,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
51,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
52,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
53,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
54,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
55,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
56,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
58,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
59,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
60,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
61,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
62,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
63,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
64,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
65,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
66,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
