,nuc,arexp,nd,ns,age,la,ld,target
68,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
69,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
70,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
71,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
72,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
73,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
74,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
75,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
76,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
77,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
78,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
79,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
80,83.0,1022.5,1.0,1.0,0.0,2.0,2.0,True
81,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
82,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
83,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
84,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
85,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
86,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
87,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
88,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
89,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
90,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
91,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
92,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
93,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
94,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
95,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
96,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
97,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
98,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
99,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
100,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
101,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
102,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
103,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
104,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
105,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
106,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
107,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
108,129.67,799.0,1.0,1.0,0.0,16.0,5.0,True
109,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
110,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
111,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
112,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
113,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
114,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
115,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
116,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
117,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
118,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
119,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
120,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
121,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
122,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
123,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
124,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
125,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,True
126,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
127,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
128,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
129,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
130,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
131,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
132,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
133,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
134,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
135,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
136,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
137,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
138,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
139,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
143,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
144,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
145,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
146,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
147,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
148,179.0,607.0,1.0,1.0,6.0,1.0,1.0,True
149,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
150,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
151,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
152,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
153,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
154,195.0,560.0,1.0,1.0,12.0,5.0,3.0,True
155,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
156,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
157,202.0,570.5,1.0,1.0,0.0,25.0,3.0,True
158,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
159,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
160,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
161,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
162,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
163,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
164,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
165,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
166,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
167,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
168,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
169,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
170,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
171,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
172,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
173,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
174,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
175,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
177,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
178,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
179,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
180,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
181,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
182,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
183,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
184,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
185,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
186,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
187,165.0,866.0,1.0,1.0,5.0,31.0,32.0,True
188,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
189,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
190,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
191,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
192,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
193,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
194,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
195,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
196,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
197,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
198,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
199,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
200,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
201,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
202,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
203,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
204,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
205,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
206,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
207,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
208,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
209,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
210,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
211,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
212,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
213,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
214,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
215,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
218,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
223,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
226,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
228,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
229,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
230,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
239,193.0,206.0,1.0,1.0,4.0,1.0,1.0,True
240,77.38,630.03,1.0,1.0,0.0,1.34,0.66,True
241,59.94,492.1,1.0,1.0,0.0,1.6,0.4,True
242,77.46,630.68,1.0,1.0,0.0,1.34,0.66,True
243,47.22,391.51,1.0,1.0,0.0,1.79,0.21,True
244,62.41,511.68,1.0,1.0,0.0,1.56,0.44,True
245,67.86,554.79,1.0,1.0,0.0,1.48,0.52,True
246,94.63,766.56,1.0,1.0,0.0,1.08,0.92,True
247,96.65,782.53,1.0,1.0,0.0,1.05,0.95,True
248,58.61,481.61,1.0,1.0,0.0,1.62,0.38,True
249,58.1,477.55,1.0,1.0,0.0,1.63,0.37,True
250,38.59,323.18,1.0,1.0,0.0,1.92,0.08,True
251,87.68,711.5,1.0,1.0,0.0,1.18,0.82,True
252,75.59,615.88,1.0,1.0,0.0,1.36,0.64,True
253,39.43,329.85,1.0,1.0,0.0,1.9,0.1,True
254,60.26,494.67,1.0,1.0,0.0,1.59,0.41,True
255,72.6,592.28,1.0,1.0,0.0,1.41,0.59,True
256,78.18,636.42,1.0,1.0,0.0,1.33,0.67,True
257,38.0,318.59,1.0,1.0,0.0,1.93,0.07,True
258,53.25,439.2,1.0,1.0,0.0,1.7,0.3,True
259,77.33,629.7,1.0,1.0,0.0,1.34,0.66,True
260,74.02,603.48,1.0,1.0,0.0,1.39,0.61,True
261,61.55,504.85,1.0,1.0,0.0,1.57,0.43,True
262,38.6,323.32,1.0,1.0,0.0,1.92,0.08,True
263,72.19,588.97,1.0,1.0,0.0,1.42,0.58,True
264,89.31,724.44,1.0,1.0,0.0,1.16,0.84,True
265,41.71,347.93,1.0,1.0,0.0,1.87,0.13,True
266,80.85,657.5,1.0,1.0,0.0,1.29,0.71,True
267,72.85,594.2,1.0,1.0,0.0,1.41,0.59,True
268,75.03,611.46,1.0,1.0,0.0,1.37,0.63,True
269,65.11,532.97,1.0,1.0,0.0,1.52,0.48,True
270,69.18,565.22,1.0,1.0,0.0,1.46,0.54,True
271,98.52,797.29,1.0,1.0,0.0,1.02,0.98,True
272,59.5,488.63,1.0,1.0,0.0,1.6,0.4,True
273,43.9,365.22,1.0,1.0,0.0,1.84,0.16,True
274,80.89,657.83,1.0,1.0,0.0,1.29,0.71,True
275,79.65,648.04,1.0,1.0,0.0,1.3,0.7,True
276,45.24,375.81,1.0,1.0,0.0,1.82,0.18,True
277,47.51,393.8,1.0,1.0,0.0,1.78,0.22,True
278,56.07,461.53,1.0,1.0,0.0,1.66,0.34,True
279,73.19,596.94,1.0,1.0,0.0,1.4,0.6,True
280,93.78,759.78,1.0,1.0,0.0,1.09,0.91,True
281,74.16,604.57,1.0,1.0,0.0,1.39,0.61,True
282,92.94,753.12,1.0,1.0,0.0,1.11,0.89,True
283,47.15,390.93,1.0,1.0,0.0,1.79,0.21,True
284,38.79,324.8,1.0,1.0,0.0,1.91,0.09,True
285,51.5,425.37,1.0,1.0,0.0,1.72,0.28,True
286,63.95,523.79,1.0,1.0,0.0,1.54,0.46,True
287,59.9,491.77,1.0,1.0,0.0,1.6,0.4,True
288,45.53,378.13,1.0,1.0,0.0,1.81,0.19,True
289,92.56,750.13,1.0,1.0,0.0,1.11,0.89,True
290,95.31,771.93,1.0,1.0,0.0,1.07,0.93,True
291,40.84,340.98,1.0,1.0,0.0,1.88,0.12,True
292,55.21,454.69,1.0,1.0,0.0,1.67,0.33,True
293,54.54,449.37,1.0,1.0,0.0,1.68,0.32,True
294,68.05,556.29,1.0,1.0,0.0,1.48,0.52,True
295,95.62,774.35,1.0,1.0,0.0,1.07,0.93,True
296,35.38,297.84,1.0,1.0,0.0,1.96,0.04,True
297,33.96,286.56,1.0,1.0,0.0,1.99,0.01,True
298,53.84,443.88,1.0,1.0,0.0,1.69,0.31,True
299,87.99,714.0,1.0,1.0,0.0,1.18,0.82,True
300,62.33,511.0,1.0,1.0,0.0,1.56,0.44,True
301,91.41,741.03,1.0,1.0,0.0,1.13,0.87,True
302,57.93,476.22,1.0,1.0,0.0,1.63,0.37,True
303,95.18,770.91,1.0,1.0,0.0,1.07,0.93,True
304,75.35,613.99,1.0,1.0,0.0,1.37,0.63,True
305,97.03,785.52,1.0,1.0,0.0,1.04,0.96,True
306,45.02,374.07,1.0,1.0,0.0,1.82,0.18,True
307,74.9,610.42,1.0,1.0,0.0,1.37,0.63,True
308,82.57,671.12,1.0,1.0,0.0,1.26,0.74,True
309,78.29,637.24,1.0,1.0,0.0,1.32,0.68,True
310,54.38,448.13,1.0,1.0,0.0,1.68,0.32,True
311,97.94,792.72,1.0,1.0,0.0,1.03,0.97,True
312,74.43,606.7,1.0,1.0,0.0,1.38,0.62,True
313,72.62,592.39,1.0,1.0,0.0,1.41,0.59,True
314,59.12,485.63,1.0,1.0,0.0,1.61,0.39,True
315,99.78,807.24,1.0,1.0,0.0,1.0,1.0,True
316,71.47,583.3,1.0,1.0,0.0,1.43,0.57,True
317,95.39,772.54,1.0,1.0,0.0,1.07,0.93,True
318,52.62,434.22,1.0,1.0,0.0,1.71,0.29,True
319,57.38,471.88,1.0,1.0,0.0,1.64,0.36,True
320,89.49,725.88,1.0,1.0,0.0,1.16,0.84,True
321,65.67,537.47,1.0,1.0,0.0,1.51,0.49,True
322,55.45,456.61,1.0,1.0,0.0,1.66,0.34,True
323,73.55,599.74,1.0,1.0,0.0,1.39,0.61,True
324,65.36,535.0,1.0,1.0,0.0,1.52,0.48,True
325,34.14,288.0,1.0,1.0,0.0,1.98,0.02,True
326,98.83,799.71,1.0,1.0,0.0,1.02,0.98,True
327,60.98,500.34,1.0,1.0,0.0,1.58,0.42,True
328,67.55,552.34,1.0,1.0,0.0,1.48,0.52,True
329,58.86,483.57,1.0,1.0,0.0,1.61,0.39,True
330,73.3,597.8,1.0,1.0,0.0,1.4,0.6,True
331,78.34,637.68,1.0,1.0,0.0,1.32,0.68,True
332,58.71,482.39,1.0,1.0,0.0,1.62,0.38,True
333,78.96,642.58,1.0,1.0,0.0,1.31,0.69,True
334,40.17,335.71,1.0,1.0,0.0,1.89,0.11,True
335,90.61,734.7,1.0,1.0,0.0,1.14,0.86,True
336,99.89,808.17,1.0,1.0,0.0,1.0,1.0,True
337,53.64,442.26,1.0,1.0,0.0,1.69,0.31,True
338,39.81,332.87,1.0,1.0,0.0,1.9,0.1,True
339,91.86,744.62,1.0,1.0,0.0,1.12,0.88,True
340,38.81,324.93,1.0,1.0,0.0,1.91,0.09,True
341,71.64,584.68,1.0,1.0,0.0,1.42,0.58,True
342,63.41,519.53,1.0,1.0,0.0,1.55,0.45,True
343,70.19,573.18,1.0,1.0,0.0,1.44,0.56,True
344,59.04,485.01,1.0,1.0,0.0,1.61,0.39,True
345,85.77,696.45,1.0,1.0,0.0,1.21,0.79,True
346,51.59,426.08,1.0,1.0,0.0,1.72,0.28,True
347,77.69,632.55,1.0,1.0,0.0,1.33,0.67,True
348,79.28,645.07,1.0,1.0,0.0,1.31,0.69,True
349,96.52,781.47,1.0,1.0,0.0,1.05,0.95,True
350,35.68,300.16,1.0,1.0,0.0,1.96,0.04,True
351,76.93,626.48,1.0,1.0,0.0,1.34,0.66,True
352,91.08,738.47,1.0,1.0,0.0,1.13,0.87,True
353,71.52,583.68,1.0,1.0,0.0,1.43,0.57,True
354,77.13,628.12,1.0,1.0,0.0,1.34,0.66,True
355,63.36,519.15,1.0,1.0,0.0,1.55,0.45,True
356,77.1,627.85,1.0,1.0,0.0,1.34,0.66,True
357,76.13,620.17,1.0,1.0,0.0,1.36,0.64,True
358,98.98,800.92,1.0,1.0,0.0,1.02,0.98,True
359,55.13,454.08,1.0,1.0,0.0,1.67,0.33,True
360,50.13,414.48,1.0,1.0,0.0,1.74,0.26,True
361,89.8,728.33,1.0,1.0,0.0,1.15,0.85,True
362,65.42,535.49,1.0,1.0,0.0,1.52,0.48,True
363,63.48,520.08,1.0,1.0,0.0,1.55,0.45,True
364,56.3,463.34,1.0,1.0,0.0,1.65,0.35,True
365,64.83,530.81,1.0,1.0,0.0,1.52,0.48,True
366,65.12,533.05,1.0,1.0,0.0,1.52,0.48,True
367,85.9,697.44,1.0,1.0,0.0,1.21,0.79,True
368,96.2,778.91,1.0,1.0,0.0,1.06,0.94,True
369,80.75,656.68,1.0,1.0,0.0,1.29,0.71,True
370,80.63,655.77,1.0,1.0,0.0,1.29,0.71,True
371,83.91,681.68,1.0,1.0,0.0,1.24,0.76,True
372,71.42,582.9,1.0,1.0,0.0,1.43,0.57,True
373,74.34,605.99,1.0,1.0,0.0,1.38,0.62,True
374,62.55,512.76,1.0,1.0,0.0,1.56,0.44,True
375,53.69,442.66,1.0,1.0,0.0,1.69,0.31,True
376,44.67,371.34,1.0,1.0,0.0,1.83,0.17,True
377,74.84,610.0,1.0,1.0,0.0,1.38,0.62,True
378,89.9,729.12,1.0,1.0,0.0,1.15,0.85,True
379,46.22,383.56,1.0,1.0,0.0,1.8,0.2,True
380,45.45,377.5,1.0,1.0,0.0,1.81,0.19,True
381,37.9,317.76,1.0,1.0,0.0,1.93,0.07,True
382,93.91,760.86,1.0,1.0,0.0,1.09,0.91,True
383,95.09,770.2,1.0,1.0,0.0,1.07,0.93,True
384,33.28,281.19,1.0,1.0,0.0,2.0,0.0,True
385,80.88,657.78,1.0,1.0,0.0,1.29,0.71,True
386,58.28,478.99,1.0,1.0,0.0,1.62,0.38,True
387,49.89,412.63,1.0,1.0,0.0,1.75,0.25,True
388,81.32,661.25,1.0,1.0,0.0,1.28,0.72,True
389,45.03,374.18,1.0,1.0,0.0,1.82,0.18,True
390,37.68,316.02,1.0,1.0,0.0,1.93,0.07,True
391,98.45,796.77,1.0,1.0,0.0,1.02,0.98,True
392,37.37,313.6,1.0,1.0,0.0,1.93,0.07,True
393,51.57,425.88,1.0,1.0,0.0,1.72,0.28,True
394,61.54,504.76,1.0,1.0,0.0,1.57,0.43,True
395,88.1,714.87,1.0,1.0,0.0,1.18,0.82,True
396,67.97,555.6,1.0,1.0,0.0,1.48,0.52,True
397,59.77,490.75,1.0,1.0,0.0,1.6,0.4,True
398,71.84,586.21,1.0,1.0,0.0,1.42,0.58,True
399,70.66,576.87,1.0,1.0,0.0,1.44,0.56,True
400,41.27,344.38,1.0,1.0,0.0,1.88,0.12,True
401,40.66,339.63,1.0,1.0,0.0,1.89,0.11,True
402,42.54,354.47,1.0,1.0,0.0,1.86,0.14,True
403,41.21,343.92,1.0,1.0,0.0,1.88,0.12,True
404,59.76,490.66,1.0,1.0,0.0,1.6,0.4,True
405,83.6,679.29,1.0,1.0,0.0,1.24,0.76,True
406,63.95,523.86,1.0,1.0,0.0,1.54,0.46,True
407,96.68,782.71,1.0,1.0,0.0,1.05,0.95,True
408,41.96,349.89,1.0,1.0,0.0,1.87,0.13,True
409,80.74,656.64,1.0,1.0,0.0,1.29,0.71,True
410,77.66,632.25,1.0,1.0,0.0,1.33,0.67,True
411,36.35,305.48,1.0,1.0,0.0,1.95,0.05,True
412,74.44,606.78,1.0,1.0,0.0,1.38,0.62,True
413,76.35,621.93,1.0,1.0,0.0,1.35,0.65,True
414,34.09,287.59,1.0,1.0,0.0,1.98,0.02,True
415,74.68,608.68,1.0,1.0,0.0,1.38,0.62,True
416,94.66,766.75,1.0,1.0,0.0,1.08,0.92,True
417,35.06,295.31,1.0,1.0,0.0,1.97,0.03,True
418,54.32,447.69,1.0,1.0,0.0,1.68,0.32,True
419,54.9,452.23,1.0,1.0,0.0,1.67,0.33,True
420,97.18,786.73,1.0,1.0,0.0,1.04,0.96,True
421,91.72,743.49,1.0,1.0,0.0,1.12,0.88,True
422,80.46,654.44,1.0,1.0,0.0,1.29,0.71,True
423,83.24,676.39,1.0,1.0,0.0,1.25,0.75,True
424,56.85,467.64,1.0,1.0,0.0,1.64,0.36,True
425,96.4,780.53,1.0,1.0,0.0,1.05,0.95,True
426,98.44,796.65,1.0,1.0,0.0,1.02,0.98,True
427,46.27,383.96,1.0,1.0,0.0,1.8,0.2,True
428,57.93,476.2,1.0,1.0,0.0,1.63,0.37,True
429,98.73,798.98,1.0,1.0,0.0,1.02,0.98,True
430,97.17,786.61,1.0,1.0,0.0,1.04,0.96,True
431,76.42,622.44,1.0,1.0,0.0,1.35,0.65,True
432,93.95,761.16,1.0,1.0,0.0,1.09,0.91,True
433,80.38,653.76,1.0,1.0,0.0,1.29,0.71,True
434,94.95,769.03,1.0,1.0,0.0,1.08,0.92,True
