,nuc,arexp,nd,ns,age,la,ld,target
112,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
113,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
114,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
115,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
116,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
117,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
118,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
119,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
120,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
121,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
122,106.0,1932.0,2.0,1.0,1.5,48.0,6.0,True
123,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
124,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
125,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
126,166.0,686.0,2.0,1.0,3.0,12.0,0.0,True
127,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
128,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
129,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
130,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,True
131,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
132,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
133,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
134,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
135,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
136,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
137,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
138,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
139,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
140,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
141,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
142,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
143,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
144,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
145,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
146,218.0,215.0,1.0,1.0,0.0,1.0,1.0,True
147,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
149,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
150,132.0,978.5,1.0,1.0,1.0,5.0,4.0,True
151,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
152,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
153,96.0,2026.5,1.0,1.0,7.0,2.0,2.0,True
154,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
155,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
156,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
157,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
158,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
161,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
162,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
163,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
164,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
165,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
166,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
167,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
168,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
169,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
170,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
171,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
172,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
174,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
175,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
176,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
177,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
178,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
179,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
180,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
181,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
182,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
183,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
184,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
185,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
186,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
187,256.0,772.17,1.0,1.0,9.0,3.0,1.0,True
188,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
189,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
190,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
191,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
192,38.0,1601.83,1.0,1.0,12.0,1.0,1.0,True
193,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
194,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
195,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
196,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
197,98.0,1609.5,1.0,1.0,0.0,4.0,3.0,True
198,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
199,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
200,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
201,221.5,29.0,2.0,1.0,0.5,23.0,10.0,True
202,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
203,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
204,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
205,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
206,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
207,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
208,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,True
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
210,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
211,218.0,87.0,3.0,1.0,0.0,48.0,30.0,True
212,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
213,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
214,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
215,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
216,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
217,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
218,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
219,284.0,2.0,1.0,1.0,5.0,1.0,1.0,True
220,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
221,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
222,251.5,149.0,2.0,1.0,48.5,8.0,1.0,True
223,221.2,897.5,5.0,1.0,2.6,38.0,37.0,True
224,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
227,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
228,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
229,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
230,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
231,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
232,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
234,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
235,261.0,877.58,1.0,1.0,0.0,1.0,1.0,True
236,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
237,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
238,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
240,61.82,1556.55,1.0,1.0,0.58,0.65,50.84,True
241,60.57,1481.56,1.0,1.0,0.54,0.97,47.29,True
242,51.24,920.37,1.0,1.0,0.22,3.39,20.75,True
243,53.62,1063.53,1.0,1.0,0.3,2.77,27.52,True
244,55.87,1199.16,1.0,1.0,0.37,2.19,33.94,True
245,45.56,578.98,1.0,1.0,0.02,4.85,4.61,True
246,60.41,1472.14,1.0,1.0,0.53,1.01,46.85,True
247,49.55,818.87,1.0,1.0,0.16,3.82,15.95,True
248,60.89,1500.59,1.0,1.0,0.55,0.89,48.19,True
249,64.03,1689.89,1.0,1.0,0.66,0.08,57.14,False
250,63.32,1647.09,1.0,1.0,0.63,0.26,55.12,True
251,53.03,1028.26,1.0,1.0,0.28,2.92,25.85,True
252,47.18,676.22,1.0,1.0,0.08,4.44,9.21,True
253,61.02,1508.76,1.0,1.0,0.55,0.86,48.58,True
254,45.72,588.34,1.0,1.0,0.02,4.81,5.05,True
255,51.79,953.4,1.0,1.0,0.23,3.24,22.31,True
256,50.56,879.24,1.0,1.0,0.19,3.56,18.81,True
257,52.23,979.88,1.0,1.0,0.25,3.13,23.57,True
258,59.28,1403.91,1.0,1.0,0.49,1.31,43.62,True
259,64.17,1698.41,1.0,1.0,0.66,0.04,57.55,False
260,62.9,1621.85,1.0,1.0,0.62,0.37,53.93,True
261,59.05,1390.05,1.0,1.0,0.48,1.37,42.96,True
262,54.4,1110.66,1.0,1.0,0.32,2.57,29.75,True
263,51.94,962.36,1.0,1.0,0.24,3.21,22.74,True
264,46.7,647.02,1.0,1.0,0.06,4.56,7.82,True
265,55.26,1162.15,1.0,1.0,0.35,2.35,32.19,True
266,58.43,1352.91,1.0,1.0,0.46,1.53,41.21,True
267,52.68,1006.88,1.0,1.0,0.26,3.01,24.84,True
268,59.97,1445.71,1.0,1.0,0.52,1.13,45.6,True
269,50.38,868.47,1.0,1.0,0.19,3.61,18.3,True
270,51.16,915.62,1.0,1.0,0.21,3.41,20.53,True
271,46.95,662.08,1.0,1.0,0.07,4.5,8.54,True
272,53.2,1038.24,1.0,1.0,0.28,2.88,26.33,True
273,61.5,1537.71,1.0,1.0,0.57,0.73,49.95,True
274,58.04,1329.22,1.0,1.0,0.45,1.63,40.09,True
275,50.52,876.85,1.0,1.0,0.19,3.57,18.69,True
276,62.88,1620.76,1.0,1.0,0.62,0.38,53.87,True
277,54.57,1120.73,1.0,1.0,0.33,2.52,30.23,True
278,61.3,1525.72,1.0,1.0,0.56,0.78,49.38,True
279,64.15,1697.25,1.0,1.0,0.66,0.05,57.49,False
280,63.21,1640.37,1.0,1.0,0.63,0.29,54.8,True
281,50.2,857.57,1.0,1.0,0.18,3.66,17.78,True
282,61.04,1509.68,1.0,1.0,0.55,0.85,48.62,True
283,56.87,1259.08,1.0,1.0,0.41,1.93,36.77,True
284,58.28,1343.7,1.0,1.0,0.46,1.57,40.77,True
285,57.31,1285.42,1.0,1.0,0.42,1.82,38.02,True
286,57.15,1275.85,1.0,1.0,0.42,1.86,37.56,True
287,61.07,1511.89,1.0,1.0,0.55,0.84,48.73,True
288,59.02,1388.13,1.0,1.0,0.48,1.38,42.87,True
289,53.91,1080.85,1.0,1.0,0.31,2.7,28.34,True
290,56.08,1211.41,1.0,1.0,0.38,2.13,34.52,True
291,53.2,1038.49,1.0,1.0,0.28,2.88,26.34,True
292,58.25,1342.35,1.0,1.0,0.46,1.57,40.71,True
293,56.37,1229.05,1.0,1.0,0.39,2.06,35.35,True
294,49.49,815.1,1.0,1.0,0.15,3.84,15.77,True
295,55.32,1165.76,1.0,1.0,0.36,2.33,32.36,True
296,64.32,1706.97,1.0,1.0,0.67,0.0,57.95,False
297,51.96,963.49,1.0,1.0,0.24,3.2,22.79,True
298,46.33,624.76,1.0,1.0,0.05,4.66,6.77,True
299,62.24,1581.91,1.0,1.0,0.59,0.54,52.04,True
300,60.62,1484.49,1.0,1.0,0.54,0.96,47.43,True
301,52.23,979.98,1.0,1.0,0.25,3.13,23.57,True
302,45.61,581.58,1.0,1.0,0.02,4.84,4.73,True
303,55.19,1158.27,1.0,1.0,0.35,2.36,32.0,True
304,57.32,1286.25,1.0,1.0,0.42,1.81,38.05,True
305,56.28,1223.76,1.0,1.0,0.39,2.08,35.1,True
306,59.55,1420.18,1.0,1.0,0.5,1.24,44.39,True
307,57.32,1286.26,1.0,1.0,0.42,1.81,38.06,True
308,64.2,1700.0,1.0,1.0,0.66,0.03,57.62,False
309,55.41,1171.2,1.0,1.0,0.36,2.31,32.61,True
310,50.95,902.93,1.0,1.0,0.21,3.46,19.93,True
311,63.81,1676.52,1.0,1.0,0.65,0.14,56.51,True
312,62.0,1567.41,1.0,1.0,0.59,0.6,51.35,True
313,63.3,1645.87,1.0,1.0,0.63,0.27,55.06,True
314,54.56,1119.91,1.0,1.0,0.33,2.53,30.19,True
315,45.95,602.31,1.0,1.0,0.03,4.75,5.71,True
316,59.9,1441.22,1.0,1.0,0.51,1.15,45.38,True
317,51.61,942.71,1.0,1.0,0.23,3.29,21.81,True
318,49.8,833.83,1.0,1.0,0.17,3.76,16.66,True
319,48.99,785.1,1.0,1.0,0.14,3.97,14.35,True
320,55.97,1204.76,1.0,1.0,0.38,2.16,34.2,True
321,55.69,1187.79,1.0,1.0,0.37,2.24,33.4,True
322,57.26,1282.67,1.0,1.0,0.42,1.83,37.89,True
323,51.71,948.59,1.0,1.0,0.23,3.26,22.09,True
324,45.14,553.2,1.0,1.0,0.0,4.96,3.39,True
325,57.29,1284.1,1.0,1.0,0.42,1.82,37.95,True
326,47.94,721.73,1.0,1.0,0.1,4.24,11.36,True
327,52.26,981.44,1.0,1.0,0.25,3.12,23.64,True
328,55.93,1202.65,1.0,1.0,0.38,2.17,34.1,True
329,50.84,896.34,1.0,1.0,0.2,3.49,19.62,True
330,60.58,1482.03,1.0,1.0,0.54,0.97,47.31,True
331,52.88,1019.05,1.0,1.0,0.27,2.96,25.42,True
332,59.42,1412.7,1.0,1.0,0.5,1.27,44.03,True
333,49.49,815.31,1.0,1.0,0.15,3.84,15.78,True
334,45.58,580.16,1.0,1.0,0.02,4.85,4.66,True
335,51.76,951.58,1.0,1.0,0.23,3.25,22.23,True
336,59.69,1428.65,1.0,1.0,0.51,1.2,44.79,True
337,58.71,1369.89,1.0,1.0,0.47,1.45,42.01,True
338,52.71,1008.88,1.0,1.0,0.27,3.01,24.94,True
339,62.22,1581.09,1.0,1.0,0.59,0.55,52.0,True
340,55.64,1184.78,1.0,1.0,0.37,2.25,33.26,True
341,50.91,900.8,1.0,1.0,0.2,3.47,19.83,True
342,47.22,678.5,1.0,1.0,0.08,4.43,9.31,True
343,47.08,670.05,1.0,1.0,0.07,4.46,8.91,True
344,58.75,1372.12,1.0,1.0,0.47,1.44,42.12,True
345,52.87,1018.17,1.0,1.0,0.27,2.97,25.38,True
346,60.18,1458.43,1.0,1.0,0.52,1.07,46.2,True
347,47.84,715.6,1.0,1.0,0.1,4.27,11.07,True
348,63.01,1628.59,1.0,1.0,0.62,0.34,54.24,True
349,47.74,709.81,1.0,1.0,0.09,4.29,10.79,True
350,49.96,843.3,1.0,1.0,0.17,3.72,17.11,True
351,56.92,1262.05,1.0,1.0,0.41,1.92,36.91,True
352,49.23,799.18,1.0,1.0,0.15,3.91,15.02,True
353,56.59,1242.49,1.0,1.0,0.4,2.0,35.99,True
354,52.16,975.46,1.0,1.0,0.25,3.15,23.36,True
355,54.76,1132.13,1.0,1.0,0.34,2.48,30.77,True
356,55.4,1170.34,1.0,1.0,0.36,2.31,32.57,True
357,51.35,927.05,1.0,1.0,0.22,3.36,21.07,True
358,45.4,569.2,1.0,1.0,0.01,4.9,4.14,True
359,46.31,623.61,1.0,1.0,0.05,4.66,6.72,True
360,63.04,1630.0,1.0,1.0,0.62,0.34,54.31,True
361,54.56,1120.19,1.0,1.0,0.33,2.53,30.2,True
362,51.36,927.64,1.0,1.0,0.22,3.35,21.1,True
363,53.03,1027.89,1.0,1.0,0.28,2.92,25.84,True
364,46.23,618.78,1.0,1.0,0.04,4.68,6.49,True
365,52.82,1015.41,1.0,1.0,0.27,2.98,25.25,True
366,64.31,1706.47,1.0,1.0,0.67,0.01,57.93,False
367,63.4,1651.94,1.0,1.0,0.63,0.24,55.35,True
368,57.89,1320.36,1.0,1.0,0.44,1.67,39.67,True
369,55.29,1164.26,1.0,1.0,0.35,2.34,32.29,True
370,60.95,1504.65,1.0,1.0,0.55,0.87,48.38,True
371,52.17,976.54,1.0,1.0,0.25,3.14,23.41,True
372,51.16,915.34,1.0,1.0,0.21,3.41,20.51,True
373,62.01,1568.04,1.0,1.0,0.59,0.6,51.38,True
374,50.46,873.65,1.0,1.0,0.19,3.59,18.54,True
375,60.08,1452.17,1.0,1.0,0.52,1.1,45.9,True
376,52.95,1023.17,1.0,1.0,0.27,2.94,25.61,True
377,61.83,1557.54,1.0,1.0,0.58,0.65,50.88,True
378,55.22,1159.69,1.0,1.0,0.35,2.36,32.07,True
379,54.99,1145.99,1.0,1.0,0.34,2.42,31.42,True
380,56.58,1241.82,1.0,1.0,0.4,2.0,35.95,True
381,59.09,1392.65,1.0,1.0,0.49,1.36,43.09,True
382,63.07,1631.9,1.0,1.0,0.62,0.33,54.4,True
383,50.44,871.97,1.0,1.0,0.19,3.59,18.46,True
384,50.55,878.94,1.0,1.0,0.19,3.56,18.79,True
385,50.26,861.41,1.0,1.0,0.18,3.64,17.96,True
386,52.53,998.0,1.0,1.0,0.26,3.05,24.42,True
387,58.34,1347.77,1.0,1.0,0.46,1.55,40.96,True
388,61.97,1565.93,1.0,1.0,0.59,0.61,51.28,True
389,48.43,751.32,1.0,1.0,0.12,4.11,12.76,True
390,61.66,1547.24,1.0,1.0,0.57,0.69,50.4,True
391,60.56,1481.31,1.0,1.0,0.54,0.97,47.28,True
392,63.13,1635.31,1.0,1.0,0.63,0.31,54.56,True
393,63.68,1668.69,1.0,1.0,0.64,0.17,56.14,True
394,51.24,920.6,1.0,1.0,0.22,3.39,20.76,True
395,55.55,1179.83,1.0,1.0,0.36,2.27,33.02,True
396,56.43,1232.29,1.0,1.0,0.39,2.05,35.5,True
397,59.3,1405.3,1.0,1.0,0.49,1.3,43.68,True
398,55.65,1185.57,1.0,1.0,0.37,2.25,33.29,True
399,47.84,715.83,1.0,1.0,0.1,4.27,11.08,True
400,52.88,1019.28,1.0,1.0,0.27,2.96,25.43,True
401,45.29,562.4,1.0,1.0,0.01,4.93,3.82,True
402,56.95,1263.93,1.0,1.0,0.41,1.91,37.0,True
403,58.37,1349.26,1.0,1.0,0.46,1.54,41.03,True
404,56.81,1255.17,1.0,1.0,0.41,1.95,36.59,True
405,60.74,1492.02,1.0,1.0,0.54,0.93,47.79,True
406,53.07,1030.27,1.0,1.0,0.28,2.91,25.95,True
407,50.6,881.73,1.0,1.0,0.19,3.55,18.92,True
408,62.74,1612.21,1.0,1.0,0.61,0.41,53.47,True
409,58.35,1347.99,1.0,1.0,0.46,1.55,40.97,True
410,57.29,1284.36,1.0,1.0,0.42,1.82,37.97,True
411,52.82,1015.31,1.0,1.0,0.27,2.98,25.24,True
412,58.62,1364.56,1.0,1.0,0.47,1.48,41.76,True
413,57.98,1326.06,1.0,1.0,0.45,1.64,39.94,True
414,55.11,1153.44,1.0,1.0,0.35,2.38,31.77,True
415,54.68,1127.21,1.0,1.0,0.33,2.5,30.53,True
416,51.14,914.2,1.0,1.0,0.21,3.41,20.46,True
417,53.73,1069.96,1.0,1.0,0.3,2.74,27.83,True
418,49.2,797.72,1.0,1.0,0.14,3.91,14.95,True
419,49.6,821.86,1.0,1.0,0.16,3.81,16.09,True
420,51.61,942.33,1.0,1.0,0.23,3.29,21.79,True
421,62.83,1617.47,1.0,1.0,0.61,0.39,53.72,True
422,47.82,714.62,1.0,1.0,0.1,4.27,11.02,True
423,51.95,962.8,1.0,1.0,0.24,3.2,22.76,True
424,63.5,1657.9,1.0,1.0,0.64,0.22,55.63,True
425,50.64,884.5,1.0,1.0,0.19,3.54,19.06,True
426,45.94,601.75,1.0,1.0,0.03,4.76,5.68,True
427,51.33,925.78,1.0,1.0,0.22,3.36,21.01,True
428,45.8,593.25,1.0,1.0,0.03,4.79,5.28,True
429,46.78,651.81,1.0,1.0,0.06,4.54,8.05,True
