,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
1,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
2,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,True
3,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
4,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
5,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
8,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
11,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
12,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
14,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
15,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
16,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
17,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
18,5.0,309.0,1.0,1.0,5.0,4.0,2.0,True
19,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
20,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
21,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
22,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
23,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
24,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
25,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
26,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
27,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
28,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
29,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
30,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
31,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
32,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
33,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
34,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
35,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
36,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
37,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
38,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
39,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
40,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
41,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
42,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
43,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
44,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
45,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
46,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
47,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
48,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
49,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
50,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
51,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
52,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
53,9.5,465.0,1.0,1.0,1.5,3.0,3.0,True
54,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
57,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
58,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
59,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
60,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
61,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
62,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
63,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
64,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
65,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
66,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
67,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
68,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
69,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
70,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
71,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
72,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
75,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
76,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
77,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
78,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
79,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
80,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
81,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
82,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
83,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
84,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
85,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
86,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
87,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
88,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
89,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
90,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
91,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
92,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
93,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
94,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
95,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
96,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
97,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
101,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
102,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
103,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
104,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
105,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
106,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
107,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
108,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
109,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
110,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
111,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
112,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
113,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
116,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
117,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
118,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
119,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
120,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
121,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
122,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
125,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
126,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
127,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
128,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
129,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
130,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
134,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
135,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
136,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
138,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
139,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
142,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
143,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
144,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
145,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
146,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
147,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
148,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
149,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
150,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
153,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
154,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
155,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
156,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
157,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
158,12.0,400.0,1.0,1.0,2.0,0.0,6.0,False
159,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
160,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
161,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
162,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
163,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
164,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
165,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
166,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
167,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
