,nuc,arexp,nd,ns,age,la,ld,target
184,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
185,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
186,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
187,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
188,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
189,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
190,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
191,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
192,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
193,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
194,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
195,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
196,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
198,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
199,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
200,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
201,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
202,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
203,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
204,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
205,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
206,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
207,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
208,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
209,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
212,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
213,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
214,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
218,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
219,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
220,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
221,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
223,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
224,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
225,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
226,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
230,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
231,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
232,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
233,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
234,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,3.78,211.24,5.44,1.0,0.12,173.42,97.81,True
241,3.3,143.33,2.68,1.0,0.05,76.8,37.63,True
242,3.72,202.02,5.07,1.0,0.11,160.3,89.64,True
243,3.66,193.84,4.73,1.0,0.1,148.66,82.38,True
244,3.1,115.78,1.56,1.0,0.02,37.6,13.21,True
245,3.43,162.28,3.45,1.0,0.07,103.76,54.42,True
246,3.04,107.91,1.24,1.0,0.01,26.41,6.24,True
247,3.74,204.68,5.17,1.0,0.12,164.09,91.99,True
248,3.03,106.37,1.18,1.0,0.0,24.22,4.87,True
249,3.82,215.62,5.62,1.0,0.13,179.66,101.69,True
250,3.64,190.47,4.6,1.0,0.1,143.87,79.4,True
251,3.4,157.64,3.26,1.0,0.06,97.16,50.31,True
252,3.42,160.22,3.37,1.0,0.07,100.84,52.6,True
253,3.31,145.1,2.75,1.0,0.05,79.32,39.2,True
254,3.1,115.42,1.55,1.0,0.02,37.1,12.9,True
255,3.85,220.92,5.83,1.0,0.13,187.19,106.38,True
256,3.41,158.81,3.31,1.0,0.06,98.83,51.35,True
257,3.8,213.03,5.51,1.0,0.13,175.96,99.39,True
258,3.12,118.5,1.67,1.0,0.02,41.47,15.62,True
259,3.57,180.83,4.2,1.0,0.09,130.15,70.85,True
260,3.21,131.9,2.22,1.0,0.03,60.54,27.5,True
261,3.81,214.41,5.57,1.0,0.13,177.94,100.62,True
262,3.09,114.48,1.51,1.0,0.01,35.75,12.06,True
263,3.53,176.03,4.01,1.0,0.08,123.32,66.6,True
264,3.11,116.94,1.61,1.0,0.02,39.25,14.24,True
265,3.02,104.99,1.12,1.0,0.0,22.26,3.65,True
266,3.49,170.08,3.77,1.0,0.08,114.87,61.34,True
267,3.24,135.86,2.38,1.0,0.04,66.17,31.0,True
268,3.63,190.15,4.58,1.0,0.1,143.42,79.12,True
269,3.31,145.56,2.77,1.0,0.05,79.97,39.6,True
270,3.34,149.19,2.92,1.0,0.05,85.14,42.82,True
271,3.53,176.1,4.01,1.0,0.08,123.43,66.67,True
272,3.44,162.96,3.48,1.0,0.07,104.74,55.02,True
273,3.53,176.28,4.02,1.0,0.08,123.68,66.82,True
274,3.57,181.85,4.25,1.0,0.09,131.61,71.76,True
275,3.08,112.77,1.44,1.0,0.01,33.32,10.54,True
276,3.25,136.2,2.39,1.0,0.04,66.65,31.3,True
277,3.13,120.28,1.74,1.0,0.02,44.01,17.2,True
278,3.8,213.35,5.53,1.0,0.13,176.42,99.68,True
279,3.24,135.13,2.35,1.0,0.04,65.14,30.36,True
280,3.28,141.52,2.61,1.0,0.04,74.23,36.02,True
281,3.51,172.4,3.86,1.0,0.08,118.17,63.39,True
282,3.39,155.98,3.19,1.0,0.06,94.81,48.84,True
283,3.39,156.24,3.21,1.0,0.06,95.18,49.07,True
284,3.29,142.19,2.63,1.0,0.05,75.18,36.62,True
285,3.4,157.06,3.24,1.0,0.06,96.34,49.79,True
286,3.81,214.37,5.57,1.0,0.13,177.88,100.58,True
287,3.82,216.52,5.66,1.0,0.13,180.93,102.48,True
288,3.87,222.43,5.9,1.0,0.14,189.34,107.72,True
289,3.22,131.98,2.22,1.0,0.03,60.66,27.57,True
290,3.33,147.66,2.86,1.0,0.05,82.97,41.47,True
291,3.72,201.88,5.06,1.0,0.11,160.1,89.51,True
292,3.11,116.88,1.6,1.0,0.02,39.17,14.18,True
293,3.15,122.92,1.85,1.0,0.02,47.76,19.54,True
294,3.09,114.11,1.49,1.0,0.01,35.23,11.73,True
295,3.46,165.86,3.6,1.0,0.07,108.85,57.59,True
296,3.28,140.7,2.57,1.0,0.04,73.06,35.3,True
297,3.14,122.04,1.81,1.0,0.02,46.51,18.76,True
298,3.29,141.72,2.61,1.0,0.05,74.51,36.2,True
299,3.87,223.1,5.92,1.0,0.14,190.3,108.32,True
300,3.18,126.94,2.01,1.0,0.03,53.49,23.1,True
301,3.27,140.12,2.55,1.0,0.04,72.24,34.78,True
302,3.33,147.62,2.85,1.0,0.05,82.91,41.43,True
303,3.48,168.35,3.7,1.0,0.08,112.39,59.79,True
304,3.51,172.33,3.86,1.0,0.08,118.06,63.32,True
305,3.26,138.61,2.49,1.0,0.04,70.09,33.44,True
306,3.22,133.3,2.27,1.0,0.04,62.53,28.73,True
307,3.48,169.37,3.74,1.0,0.08,113.85,60.7,True
308,3.69,198.36,4.92,1.0,0.11,155.09,86.39,True
309,3.77,209.68,5.38,1.0,0.12,171.2,96.42,True
310,3.59,183.78,4.32,1.0,0.09,134.36,73.48,True
311,3.57,181.96,4.25,1.0,0.09,131.77,71.86,True
312,3.09,113.94,1.49,1.0,0.01,34.99,11.58,True
313,3.77,209.62,5.37,1.0,0.12,171.12,96.37,True
314,3.55,178.9,4.13,1.0,0.09,127.42,69.15,True
315,3.56,179.51,4.15,1.0,0.09,128.28,69.69,True
316,3.85,219.91,5.79,1.0,0.13,185.76,105.49,True
317,3.12,118.48,1.67,1.0,0.02,41.45,15.61,True
318,3.06,109.97,1.32,1.0,0.01,29.34,8.06,True
319,3.0,102.49,1.02,1.0,0.0,18.7,1.43,True
320,3.87,222.73,5.91,1.0,0.14,189.77,107.99,True
321,3.16,123.63,1.88,1.0,0.02,48.77,20.16,True
322,3.4,158.3,3.29,1.0,0.06,98.1,50.89,True
323,3.3,143.76,2.7,1.0,0.05,77.42,38.01,True
324,3.64,191.09,4.62,1.0,0.1,144.75,79.95,True
325,3.74,204.81,5.18,1.0,0.12,164.28,92.11,True
326,3.21,130.54,2.16,1.0,0.03,58.6,26.29,True
327,3.77,209.09,5.35,1.0,0.12,170.37,95.9,True
328,3.88,223.99,5.96,1.0,0.14,191.56,109.1,True
329,3.17,126.25,1.99,1.0,0.03,52.5,22.49,True
330,3.15,122.95,1.85,1.0,0.02,47.81,19.56,True
331,3.2,130.06,2.14,1.0,0.03,57.92,25.87,True
332,3.23,133.52,2.28,1.0,0.04,62.84,28.93,True
333,3.86,221.13,5.84,1.0,0.14,187.5,106.57,True
334,3.78,210.94,5.43,1.0,0.12,172.99,97.54,True
335,3.35,150.14,2.96,1.0,0.05,86.49,43.66,True
336,3.48,168.84,3.72,1.0,0.08,113.1,60.23,True
337,3.1,115.52,1.55,1.0,0.02,37.24,12.98,True
338,3.84,219.18,5.76,1.0,0.13,184.72,104.84,True
339,3.76,207.29,5.28,1.0,0.12,167.8,94.31,True
340,3.34,149.18,2.92,1.0,0.05,85.12,42.81,True
341,3.07,111.56,1.39,1.0,0.01,31.61,9.48,True
342,3.04,107.77,1.23,1.0,0.01,26.21,6.11,True
343,3.3,143.98,2.71,1.0,0.05,77.73,38.2,True
344,3.68,196.49,4.84,1.0,0.11,152.43,84.73,True
345,3.23,134.63,2.33,1.0,0.04,64.43,29.92,True
346,3.57,180.91,4.21,1.0,0.09,130.27,70.93,True
347,3.67,195.44,4.8,1.0,0.11,150.95,83.81,True
348,3.63,189.46,4.56,1.0,0.1,142.44,78.51,True
349,3.25,136.54,2.4,1.0,0.04,67.14,31.6,True
350,3.71,200.23,4.99,1.0,0.11,157.75,88.05,True
351,3.6,186.04,4.42,1.0,0.1,137.58,75.48,True
352,3.06,110.05,1.33,1.0,0.01,29.46,8.14,True
353,3.74,205.02,5.19,1.0,0.12,164.58,92.3,True
354,3.45,164.71,3.55,1.0,0.07,107.22,56.57,True
355,3.21,131.29,2.19,1.0,0.03,59.67,26.96,True
356,3.76,207.35,5.28,1.0,0.12,167.89,94.36,True
357,3.56,179.3,4.14,1.0,0.09,127.99,69.51,True
358,3.04,107.04,1.2,1.0,0.01,25.16,5.46,True
359,3.64,191.24,4.63,1.0,0.1,144.97,80.08,True
360,3.4,157.52,3.26,1.0,0.06,96.99,50.2,True
361,3.45,165.32,3.57,1.0,0.07,108.09,57.11,True
362,3.52,174.87,3.96,1.0,0.08,121.67,65.57,True
363,3.23,134.08,2.3,1.0,0.04,63.65,29.43,True
364,3.64,191.49,4.64,1.0,0.1,145.33,80.31,True
365,3.52,174.23,3.94,1.0,0.08,120.76,65.01,True
366,3.81,214.42,5.57,1.0,0.13,177.95,100.63,True
367,3.42,160.34,3.37,1.0,0.07,101.01,52.7,True
368,3.55,178.53,4.11,1.0,0.09,126.88,68.82,True
369,3.72,202.39,5.08,1.0,0.11,160.83,89.96,True
370,3.8,212.67,5.5,1.0,0.13,175.46,99.07,True
371,3.09,114.82,1.52,1.0,0.01,36.24,12.36,True
372,3.65,192.55,4.68,1.0,0.1,146.84,81.25,True
373,3.83,217.44,5.69,1.0,0.13,182.25,103.3,True
374,3.59,184.68,4.36,1.0,0.09,135.64,74.27,True
375,3.57,180.71,4.2,1.0,0.09,129.99,70.75,True
376,3.25,137.13,2.43,1.0,0.04,67.99,32.14,True
377,3.88,224.29,5.97,1.0,0.14,191.98,109.37,True
378,3.42,160.2,3.37,1.0,0.07,100.8,52.57,True
379,3.7,199.71,4.97,1.0,0.11,157.02,87.59,True
380,3.73,203.2,5.11,1.0,0.11,161.98,90.68,True
381,3.43,162.42,3.46,1.0,0.07,103.96,54.54,True
382,3.11,116.76,1.6,1.0,0.02,39.0,14.08,True
383,3.35,150.52,2.97,1.0,0.06,87.03,44.0,True
384,3.15,122.95,1.85,1.0,0.02,47.81,19.57,True
385,3.07,112.23,1.42,1.0,0.01,32.56,10.07,True
386,3.63,189.36,4.55,1.0,0.1,142.29,78.42,True
387,3.66,194.26,4.75,1.0,0.1,149.26,82.76,True
388,3.77,208.95,5.35,1.0,0.12,170.16,95.78,True
389,3.54,177.63,4.07,1.0,0.09,125.6,68.02,True
390,3.26,138.41,2.48,1.0,0.04,69.81,33.27,True
391,3.23,134.11,2.31,1.0,0.04,63.69,29.46,True
392,3.38,155.27,3.17,1.0,0.06,93.79,48.21,True
393,3.65,192.27,4.67,1.0,0.1,146.44,81.0,True
394,3.84,219.15,5.76,1.0,0.13,184.68,104.82,True
395,3.15,122.2,1.82,1.0,0.02,46.74,18.9,True
396,3.42,160.36,3.37,1.0,0.07,101.03,52.72,True
397,3.36,151.92,3.03,1.0,0.06,89.03,45.24,True
398,3.57,180.69,4.2,1.0,0.09,129.96,70.73,True
399,3.62,188.01,4.5,1.0,0.1,140.37,77.22,True
400,3.54,177.5,4.07,1.0,0.09,125.42,67.91,True
401,3.56,180.21,4.18,1.0,0.09,129.27,70.3,True
402,3.74,204.58,5.17,1.0,0.12,163.94,91.9,True
403,3.11,117.03,1.61,1.0,0.02,39.38,14.32,True
404,3.53,175.76,4.0,1.0,0.08,122.94,66.36,True
405,3.04,107.64,1.23,1.0,0.01,26.02,6.0,True
406,3.12,118.8,1.68,1.0,0.02,41.9,15.88,True
407,3.0,102.07,1.0,1.0,0.0,18.1,1.06,True
408,3.41,158.46,3.29,1.0,0.06,98.32,51.03,True
409,3.57,181.52,4.23,1.0,0.09,131.14,71.47,True
410,3.19,127.99,2.06,1.0,0.03,54.98,24.03,True
411,3.02,104.71,1.11,1.0,0.0,21.86,3.4,True
412,3.34,149.39,2.93,1.0,0.05,85.42,42.99,True
413,3.46,165.42,3.58,1.0,0.07,108.24,57.2,True
414,3.11,117.46,1.63,1.0,0.02,39.99,14.7,True
415,3.49,170.2,3.77,1.0,0.08,115.03,61.44,True
416,3.24,135.58,2.36,1.0,0.04,65.77,30.76,True
417,3.23,133.37,2.28,1.0,0.04,62.63,28.8,True
418,3.31,145.08,2.75,1.0,0.05,79.29,39.17,True
419,3.4,157.21,3.24,1.0,0.06,96.54,49.92,True
420,3.17,125.5,1.96,1.0,0.03,51.44,21.83,True
421,3.1,115.58,1.55,1.0,0.02,37.33,13.04,True
422,3.55,179.11,4.13,1.0,0.09,127.7,69.33,True
423,3.76,207.32,5.28,1.0,0.12,167.85,94.33,True
424,3.08,113.17,1.45,1.0,0.01,33.9,10.9,True
425,3.46,166.48,3.62,1.0,0.07,109.74,58.14,True
426,3.51,172.43,3.86,1.0,0.08,118.2,63.41,True
427,3.38,155.38,3.17,1.0,0.06,93.94,48.3,True
428,3.51,172.45,3.86,1.0,0.08,118.23,63.43,True
429,3.25,136.31,2.39,1.0,0.04,66.81,31.4,True
430,3.01,104.08,1.08,1.0,0.0,20.95,2.84,True
431,3.15,122.64,1.84,1.0,0.02,47.36,19.29,True
432,3.04,108.14,1.25,1.0,0.01,26.74,6.44,True
433,3.8,213.28,5.52,1.0,0.13,176.33,99.62,True
434,3.45,165.16,3.57,1.0,0.07,107.86,56.97,True
435,3.37,153.06,3.08,1.0,0.06,90.65,46.25,True
