,nuc,arexp,nd,ns,age,la,ld,target
171,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
172,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
173,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
174,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
175,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
176,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
177,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
178,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
179,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
180,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
181,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
182,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
183,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
184,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
185,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
186,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
187,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
188,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
190,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
191,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
192,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
193,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
194,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
195,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
196,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
197,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
198,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
199,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
200,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
201,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
202,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
203,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
204,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
205,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
208,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
209,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
211,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
212,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
213,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
214,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
215,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
216,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,20.44,338.48,1.85,1.0,56.82,30.09,24.73,True
241,28.56,969.31,3.85,1.0,21.04,98.7,80.68,True
242,21.69,435.96,2.16,1.0,51.29,40.7,33.37,True
243,27.43,881.92,3.57,1.0,25.99,89.2,72.93,True
244,26.45,805.56,3.33,1.0,30.33,80.89,66.16,True
245,28.88,994.23,3.92,1.0,19.62,101.42,82.89,True
246,29.18,1017.82,4.0,1.0,18.28,103.98,84.98,True
247,24.87,683.18,2.94,1.0,37.27,67.58,55.3,True
248,19.64,276.1,1.65,1.0,60.36,23.31,19.19,True
249,28.27,946.79,3.77,1.0,22.31,96.25,78.68,True
250,25.84,758.08,3.18,1.0,33.02,75.73,61.94,True
251,21.29,404.53,2.06,1.0,53.08,37.28,30.58,True
252,20.68,356.72,1.91,1.0,55.79,32.08,26.34,True
253,17.2,86.56,1.05,1.0,71.12,2.69,2.38,True
254,19.53,267.59,1.62,1.0,60.85,22.38,18.44,True
255,25.03,695.33,2.98,1.0,36.58,68.9,56.38,True
256,21.55,424.8,2.12,1.0,51.93,39.48,32.38,True
257,20.43,337.92,1.85,1.0,56.86,30.03,24.68,True
258,20.4,335.39,1.84,1.0,57.0,29.76,24.45,True
259,20.9,373.92,1.96,1.0,54.81,33.95,27.87,True
260,25.66,744.53,3.13,1.0,33.79,74.26,60.74,True
261,25.77,752.63,3.16,1.0,33.33,75.14,61.46,True
262,20.97,379.61,1.98,1.0,54.49,34.57,28.37,True
263,25.08,699.37,2.99,1.0,36.35,69.34,56.74,True
264,27.16,860.96,3.5,1.0,27.18,86.92,71.07,True
265,20.78,365.14,1.93,1.0,55.31,32.99,27.09,True
266,20.45,339.05,1.85,1.0,56.79,30.15,24.78,True
267,19.83,290.99,1.7,1.0,59.52,24.93,20.51,True
268,20.54,346.16,1.87,1.0,56.39,30.93,25.41,True
269,18.4,179.54,1.34,1.0,65.84,12.81,10.63,True
270,26.56,814.36,3.35,1.0,29.83,81.85,66.94,True
271,23.11,545.62,2.5,1.0,45.07,52.62,43.1,True
272,22.25,478.89,2.29,1.0,48.86,45.36,37.18,True
273,23.74,595.18,2.66,1.0,42.26,58.01,47.5,True
274,18.07,154.56,1.26,1.0,67.26,10.09,8.41,True
275,18.92,220.47,1.47,1.0,63.52,17.26,14.26,True
276,25.25,712.61,3.03,1.0,35.6,70.78,57.91,True
277,23.73,594.14,2.66,1.0,42.32,57.9,47.4,True
278,18.7,203.18,1.42,1.0,64.5,15.38,12.72,True
279,26.14,781.6,3.25,1.0,31.68,78.29,64.03,True
280,25.85,759.15,3.18,1.0,32.96,75.85,62.04,True
281,27.14,859.2,3.5,1.0,27.28,86.73,70.91,True
282,21.47,418.88,2.1,1.0,52.26,38.84,31.86,True
283,24.69,668.99,2.89,1.0,38.07,66.04,54.04,True
284,17.92,142.84,1.23,1.0,67.92,8.81,7.37,True
285,29.1,1011.87,3.98,1.0,18.62,103.33,84.46,True
286,17.99,148.27,1.24,1.0,67.62,9.4,7.85,True
287,27.05,852.39,3.48,1.0,27.67,85.99,70.31,True
288,17.06,75.58,1.01,1.0,71.74,1.5,1.41,True
289,23.1,544.87,2.5,1.0,45.12,52.54,43.03,True
290,24.91,685.87,2.95,1.0,37.12,67.88,55.54,True
291,26.33,796.28,3.3,1.0,30.85,79.88,65.33,True
292,22.62,508.19,2.38,1.0,47.2,48.55,39.78,True
293,18.38,177.96,1.34,1.0,65.93,12.63,10.49,True
294,24.95,688.74,2.96,1.0,36.95,68.19,55.79,True
295,23.49,575.17,2.6,1.0,43.4,55.84,45.72,True
296,25.44,727.45,3.08,1.0,34.76,72.4,59.23,True
297,23.76,596.85,2.67,1.0,42.17,58.19,47.64,True
298,18.66,199.94,1.41,1.0,64.68,15.02,12.44,True
299,20.05,308.28,1.75,1.0,58.54,26.81,22.05,True
300,27.53,889.93,3.59,1.0,25.54,90.07,73.64,True
301,17.47,107.33,1.12,1.0,69.94,4.95,4.22,True
302,21.03,384.51,1.99,1.0,54.21,35.1,28.81,True
303,23.23,555.17,2.53,1.0,44.53,53.66,43.95,True
304,24.07,620.88,2.74,1.0,40.8,60.81,49.77,True
305,24.22,632.31,2.78,1.0,40.15,62.05,50.79,True
306,27.79,909.95,3.66,1.0,24.4,92.25,75.42,True
307,17.77,130.62,1.19,1.0,68.62,7.48,6.29,True
308,23.97,612.84,2.72,1.0,41.26,59.93,49.06,True
309,24.27,636.21,2.79,1.0,39.93,62.47,51.13,True
310,28.19,940.69,3.76,1.0,22.66,95.59,78.14,True
311,27.41,880.64,3.56,1.0,26.07,89.06,72.82,True
312,18.42,181.41,1.35,1.0,65.74,13.01,10.79,True
313,27.09,855.77,3.49,1.0,27.48,86.35,70.61,True
314,28.68,979.27,3.88,1.0,20.47,99.79,81.56,True
315,17.8,132.82,1.2,1.0,68.49,7.72,6.48,True
316,25.54,735.22,3.1,1.0,34.32,73.24,59.92,True
317,19.02,228.24,1.5,1.0,63.08,18.1,14.95,True
318,28.44,960.01,3.82,1.0,21.56,97.69,79.86,True
319,23.54,579.25,2.61,1.0,43.17,56.28,46.08,True
320,17.49,108.73,1.12,1.0,69.86,5.1,4.35,True
321,23.19,551.93,2.52,1.0,44.71,53.31,43.66,True
322,28.94,999.29,3.94,1.0,19.33,101.97,83.34,True
323,20.52,344.38,1.87,1.0,56.49,30.73,25.25,True
324,28.16,938.32,3.75,1.0,22.79,95.33,77.93,True
325,17.33,96.28,1.08,1.0,70.57,3.75,3.24,True
326,23.09,544.65,2.5,1.0,45.13,52.52,43.01,True
327,22.17,472.65,2.27,1.0,49.21,44.69,36.63,True
328,24.98,691.5,2.97,1.0,36.8,68.49,56.04,True
329,22.89,528.96,2.45,1.0,46.02,50.81,41.62,True
330,18.51,188.72,1.37,1.0,65.32,13.8,11.44,True
331,19.4,257.54,1.59,1.0,61.42,21.29,17.55,True
332,27.42,880.86,3.57,1.0,26.05,89.08,72.84,True
333,24.44,649.28,2.83,1.0,39.19,63.9,52.29,True
334,19.85,292.77,1.7,1.0,59.42,25.12,20.67,True
335,23.65,588.18,2.64,1.0,42.66,57.25,46.87,True
336,19.84,291.9,1.7,1.0,59.47,25.03,20.59,True
337,24.45,650.21,2.83,1.0,39.14,64.0,52.38,True
338,18.02,150.6,1.25,1.0,67.48,9.66,8.06,True
339,26.84,835.64,3.42,1.0,28.62,84.17,68.82,True
340,22.98,535.79,2.47,1.0,45.63,51.55,42.23,True
341,26.88,838.68,3.43,1.0,28.45,84.5,69.09,True
342,28.37,954.65,3.8,1.0,21.87,97.11,79.38,True
343,25.68,745.44,3.14,1.0,33.74,74.36,60.82,True
344,18.37,177.25,1.34,1.0,65.97,12.56,10.42,True
345,17.95,144.51,1.23,1.0,67.83,9.0,7.52,True
346,17.76,130.42,1.19,1.0,68.63,7.46,6.27,True
347,17.7,125.46,1.17,1.0,68.91,6.92,5.83,True
348,17.04,74.4,1.01,1.0,71.81,1.37,1.3,True
349,27.65,898.64,3.62,1.0,25.04,91.02,74.41,True
350,21.8,444.07,2.18,1.0,50.83,41.58,34.09,True
351,21.73,439.02,2.17,1.0,51.12,41.03,33.64,True
352,28.08,932.65,3.73,1.0,23.12,94.72,77.43,True
353,25.17,706.18,3.01,1.0,35.96,70.09,57.34,True
354,27.29,870.74,3.53,1.0,26.63,87.98,71.94,True
355,24.21,631.52,2.78,1.0,40.2,61.96,50.72,True
356,18.35,175.87,1.33,1.0,66.05,12.41,10.3,True
357,26.9,840.76,3.44,1.0,28.33,84.72,69.28,True
358,27.42,881.34,3.57,1.0,26.03,89.14,72.88,True
359,28.63,974.96,3.86,1.0,20.71,99.32,81.18,True
360,28.52,966.31,3.84,1.0,21.21,98.38,80.42,True
361,17.96,145.83,1.24,1.0,67.75,9.14,7.64,True
362,28.01,926.85,3.71,1.0,23.44,94.09,76.91,True
363,28.83,990.94,3.91,1.0,19.81,101.06,82.6,True
364,23.61,585.23,2.63,1.0,42.83,56.93,46.61,True
365,18.44,183.25,1.36,1.0,65.63,13.21,10.96,True
366,18.72,204.5,1.42,1.0,64.43,15.52,12.84,True
367,24.44,649.37,2.83,1.0,39.19,63.91,52.3,True
368,17.86,138.01,1.21,1.0,68.2,8.29,6.94,True
369,18.79,210.24,1.44,1.0,64.1,16.14,13.35,True
370,23.4,568.57,2.58,1.0,43.77,55.12,45.14,True
371,20.84,369.51,1.95,1.0,55.06,33.47,27.48,True
372,26.01,771.52,3.22,1.0,32.26,77.19,63.14,True
373,26.95,844.28,3.45,1.0,28.13,85.11,69.59,True
374,18.37,177.16,1.34,1.0,65.98,12.55,10.42,True
375,21.61,429.63,2.14,1.0,51.65,40.01,32.81,True
376,25.98,769.18,3.21,1.0,32.39,76.94,62.93,True
377,25.51,732.19,3.09,1.0,34.49,72.91,59.65,True
378,24.86,682.11,2.94,1.0,37.33,67.47,55.21,True
379,21.38,411.53,2.08,1.0,52.68,38.04,31.21,True
380,25.79,754.04,3.16,1.0,33.25,75.29,61.59,True
381,22.3,482.64,2.3,1.0,48.65,45.77,37.51,True
382,17.51,110.93,1.13,1.0,69.73,5.34,4.54,True
383,19.39,256.92,1.59,1.0,61.45,21.22,17.49,True
384,27.71,903.29,3.64,1.0,24.78,91.52,74.82,True
385,25.19,708.03,3.02,1.0,35.86,70.29,57.51,True
386,21.61,429.32,2.14,1.0,51.67,39.97,32.78,True
387,18.46,184.67,1.36,1.0,65.55,13.36,11.08,True
388,20.86,370.88,1.95,1.0,54.99,33.62,27.6,True
389,19.2,242.26,1.54,1.0,62.28,19.63,16.19,True
390,20.15,316.25,1.78,1.0,58.09,27.67,22.75,True
391,22.69,513.28,2.4,1.0,46.91,49.1,40.23,True
392,25.74,750.49,3.15,1.0,33.45,74.9,61.27,True
393,18.83,213.58,1.45,1.0,63.91,16.51,13.65,True
394,19.01,227.6,1.5,1.0,63.12,18.03,14.89,True
395,22.07,465.05,2.25,1.0,49.64,43.86,35.95,True
396,22.6,506.38,2.38,1.0,47.3,48.35,39.62,True
397,17.01,72.12,1.0,1.0,71.94,1.12,1.1,True
398,25.05,696.79,2.98,1.0,36.5,69.06,56.51,True
399,27.66,899.98,3.63,1.0,24.97,91.16,74.53,True
400,17.47,107.22,1.11,1.0,69.95,4.94,4.21,True
401,20.04,306.98,1.75,1.0,58.61,26.67,21.93,True
402,21.63,430.69,2.14,1.0,51.59,40.12,32.9,True
403,28.99,1002.86,3.95,1.0,19.13,102.35,83.66,True
404,28.79,987.62,3.9,1.0,20.0,100.7,82.31,True
405,24.78,675.98,2.92,1.0,37.68,66.8,54.66,True
406,20.63,353.53,1.9,1.0,55.97,31.73,26.06,True
407,28.78,986.38,3.9,1.0,20.07,100.56,82.2,True
408,25.57,737.21,3.11,1.0,34.2,73.46,60.09,True
409,20.27,325.51,1.81,1.0,57.56,28.68,23.58,True
410,22.1,467.78,2.26,1.0,49.49,44.16,36.19,True
411,26.49,808.91,3.34,1.0,30.14,81.26,66.45,True
412,18.03,151.07,1.25,1.0,67.46,9.71,8.1,True
413,17.35,98.08,1.09,1.0,70.46,3.95,3.4,True
414,21.67,433.93,2.15,1.0,51.41,40.47,33.19,True
415,26.43,803.79,3.32,1.0,30.43,80.7,66.0,True
416,23.42,570.17,2.58,1.0,43.68,55.29,45.28,True
417,27.15,860.15,3.5,1.0,27.23,86.83,71.0,True
418,17.86,137.48,1.21,1.0,68.23,8.23,6.9,True
419,26.6,817.6,3.37,1.0,29.64,82.2,67.22,True
420,24.72,671.21,2.9,1.0,37.95,66.28,54.24,True
421,22.35,486.84,2.32,1.0,48.41,46.23,37.89,True
422,28.96,1001.04,3.95,1.0,19.23,102.16,83.5,True
423,18.08,155.22,1.27,1.0,67.22,10.16,8.47,True
424,20.82,368.06,1.94,1.0,55.15,33.31,27.35,True
425,22.68,512.35,2.4,1.0,46.96,49.0,40.15,True
426,20.04,307.06,1.75,1.0,58.61,26.67,21.94,True
427,20.94,377.29,1.97,1.0,54.62,34.31,28.17,True
428,17.98,147.48,1.24,1.0,67.66,9.32,7.78,True
429,21.73,438.46,2.16,1.0,51.15,40.97,33.59,True
430,20.27,325.2,1.81,1.0,57.58,28.65,23.55,True
431,25.13,702.7,3.0,1.0,36.16,69.71,57.03,True
432,28.2,942.06,3.76,1.0,22.58,95.74,78.26,True
433,19.73,283.1,1.67,1.0,59.97,24.07,19.81,True
434,21.73,438.58,2.16,1.0,51.15,40.98,33.6,True
