,nuc,arexp,nd,ns,age,la,ld,target
0,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
1,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
2,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
3,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
4,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
5,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
6,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
7,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
8,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
9,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
10,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
11,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
12,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
13,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
14,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
15,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
16,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
17,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
18,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
19,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
20,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
21,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
22,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
23,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
24,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
25,1.0,426.0,1.0,1.0,130.0,73.0,1.0,True
26,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
27,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
28,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
29,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
30,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
31,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
32,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
33,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
34,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
35,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
36,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
37,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
38,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
39,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
40,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
41,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
42,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
43,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
44,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
45,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
46,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
47,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
48,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
49,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
50,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
51,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
52,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
53,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
54,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
55,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
56,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
57,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
58,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
59,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
60,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
61,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
62,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
63,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
64,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
65,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
66,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
67,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
68,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
69,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
70,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
71,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
72,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
73,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
74,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
75,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
76,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
77,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
78,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
79,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
80,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
81,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
82,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
83,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
84,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
85,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
86,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
87,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
88,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
89,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
90,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
91,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
92,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
93,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
94,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
95,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
96,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
97,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
98,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
99,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
100,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
101,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
102,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
103,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
104,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
105,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
106,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
107,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
108,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
109,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
110,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
111,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
112,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
113,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
114,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
115,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
116,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
117,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
118,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
119,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
120,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
121,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
122,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
123,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
124,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
125,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
126,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
127,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
128,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
129,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
130,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
131,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
132,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
133,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
134,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
135,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
136,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
137,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
138,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
139,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
140,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
141,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
142,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
143,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
144,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
145,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
146,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
147,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
148,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
149,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
150,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
151,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
152,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
153,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
154,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
155,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
156,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
157,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
158,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
159,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
160,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
161,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
162,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
163,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
164,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
165,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
166,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
167,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
168,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
169,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
170,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
171,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
173,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
174,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
175,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
176,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
177,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
178,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
179,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
180,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
181,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
182,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
183,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
184,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
185,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
186,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
187,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
188,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
189,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
190,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
191,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
192,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
193,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
