,nuc,arexp,nd,ns,age,la,ld,target
38,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
41,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
42,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
43,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
44,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
45,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
46,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
47,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
48,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
49,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
50,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
51,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
52,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
53,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
54,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
55,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
56,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
57,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
58,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
59,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
60,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
61,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
62,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
63,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
64,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
65,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
66,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
67,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
68,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
69,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
70,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
71,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
72,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
73,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
74,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
75,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
76,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
77,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
78,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
79,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
80,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
81,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
84,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
85,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
86,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
87,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
88,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
89,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
90,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
91,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
92,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
93,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
94,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
95,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
96,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
97,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
98,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
99,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
100,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
101,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
102,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
103,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
104,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
105,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
106,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
107,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
108,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
109,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
110,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
111,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
112,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
113,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
114,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
115,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
116,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
117,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
118,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
119,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
120,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
121,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
122,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
123,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
124,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
125,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
126,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
127,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
128,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
129,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
130,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
131,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
132,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
133,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
135,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
136,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
137,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
138,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
139,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
140,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
141,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
142,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
143,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
144,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
145,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
146,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
147,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
148,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
149,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
150,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
151,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
152,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
153,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
154,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
155,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
156,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
157,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
158,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
159,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
160,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
161,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
162,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
164,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
165,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
166,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
167,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
168,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
169,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
172,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
173,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
174,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
175,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
176,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
177,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
178,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
179,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
180,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
181,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
182,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
183,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
184,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
185,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
187,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
188,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
189,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
190,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
194,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
195,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
196,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
197,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
198,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
199,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
202,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
203,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
204,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
205,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
206,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
207,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
212,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
213,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
214,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
215,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
216,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
221,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
222,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
223,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
227,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
231,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,5.33,101.56,2.0,1.0,30.09,28.51,0.7,True
241,5.29,74.49,2.0,1.0,23.64,111.79,8.43,True
242,5.28,64.91,2.0,1.0,21.36,141.27,11.17,True
243,5.21,21.69,2.0,1.0,11.07,274.26,23.52,True
244,5.25,44.29,2.0,1.0,16.45,204.73,17.06,True
245,5.33,102.86,2.0,1.0,30.39,24.51,0.33,True
246,5.31,89.88,2.0,1.0,27.3,64.46,4.04,True
247,5.24,43.54,2.0,1.0,16.27,207.05,17.28,True
248,5.21,17.18,2.0,1.0,10.0,288.14,24.81,True
249,5.31,88.36,2.0,1.0,26.94,69.13,4.47,True
250,5.23,35.15,2.0,1.0,14.27,232.84,19.67,True
251,5.28,68.67,2.0,1.0,22.26,129.69,10.09,True
252,5.25,49.34,2.0,1.0,17.65,189.17,15.62,True
253,5.27,63.24,2.0,1.0,20.96,146.42,11.65,True
254,5.31,85.72,2.0,1.0,26.31,77.25,5.22,True
255,5.29,76.81,2.0,1.0,24.19,104.66,7.77,True
256,5.22,29.85,2.0,1.0,13.01,249.17,21.19,True
257,5.32,96.53,2.0,1.0,28.89,43.98,2.13,True
258,5.26,51.98,2.0,1.0,18.28,181.08,14.86,True
259,5.22,27.83,2.0,1.0,12.53,255.36,21.76,True
260,5.29,75.7,2.0,1.0,23.93,108.08,8.09,True
261,5.21,21.03,2.0,1.0,10.91,276.3,23.71,True
262,5.23,32.3,2.0,1.0,13.59,241.62,20.49,True
263,5.27,60.83,2.0,1.0,20.39,153.82,12.33,True
264,5.25,50.47,2.0,1.0,17.92,185.71,15.29,True
265,5.21,22.47,2.0,1.0,11.26,271.85,23.29,True
266,5.23,33.88,2.0,1.0,13.97,236.77,20.04,True
267,5.32,91.93,2.0,1.0,27.79,58.14,3.45,True
268,5.2,16.07,2.0,1.0,9.73,291.56,25.12,True
269,5.23,31.77,2.0,1.0,13.47,243.25,20.64,True
270,5.21,20.44,2.0,1.0,10.77,278.12,23.88,True
271,5.25,45.35,2.0,1.0,16.7,201.45,16.76,True
272,5.24,42.91,2.0,1.0,16.12,208.97,17.45,True
273,5.27,57.53,2.0,1.0,19.6,163.98,13.28,True
274,5.25,49.46,2.0,1.0,17.68,188.8,15.58,True
275,5.32,95.6,2.0,1.0,28.67,46.83,2.4,True
276,5.23,32.18,2.0,1.0,13.57,241.97,20.52,True
277,5.21,17.11,2.0,1.0,9.98,288.37,24.83,True
278,5.29,77.63,2.0,1.0,24.39,102.15,7.54,True
279,5.2,13.63,2.0,1.0,9.15,299.06,25.82,True
280,5.24,37.56,2.0,1.0,14.85,225.44,18.98,True
281,5.27,57.89,2.0,1.0,19.69,162.87,13.17,True
282,5.21,16.53,2.0,1.0,9.84,290.15,24.99,True
283,5.26,57.29,2.0,1.0,19.55,164.72,13.35,True
284,5.29,74.45,2.0,1.0,23.63,111.91,8.44,True
285,5.28,66.09,2.0,1.0,21.64,137.65,10.83,True
286,5.22,26.42,2.0,1.0,12.2,259.7,22.17,True
287,5.32,91.61,2.0,1.0,27.72,59.13,3.54,True
288,5.26,54.09,2.0,1.0,18.78,174.56,14.26,True
289,5.24,41.26,2.0,1.0,15.73,214.04,17.93,True
290,5.26,52.07,2.0,1.0,18.3,180.78,14.84,True
291,5.26,54.46,2.0,1.0,18.87,173.44,14.15,True
292,5.32,97.12,2.0,1.0,29.03,42.17,1.97,True
293,5.32,97.29,2.0,1.0,29.07,41.65,1.92,True
294,5.2,13.2,2.0,1.0,9.05,300.38,25.94,True
295,5.27,62.57,2.0,1.0,20.8,148.46,11.84,True
296,5.3,83.23,2.0,1.0,25.72,84.91,5.93,True
297,5.26,53.14,2.0,1.0,18.56,177.48,14.53,True
298,5.21,18.44,2.0,1.0,10.29,284.27,24.45,True
299,5.22,24.33,2.0,1.0,11.7,266.15,22.76,True
300,5.2,16.17,2.0,1.0,9.76,291.24,25.09,True
301,5.21,22.93,2.0,1.0,11.36,270.45,23.16,True
302,5.26,55.27,2.0,1.0,19.06,170.94,13.92,True
303,5.25,43.9,2.0,1.0,16.36,205.91,17.17,True
304,5.23,31.26,2.0,1.0,13.35,244.82,20.78,True
305,5.24,38.89,2.0,1.0,15.17,221.32,18.6,True
306,5.26,54.02,2.0,1.0,18.77,174.8,14.28,True
307,5.2,14.46,2.0,1.0,9.35,296.52,25.58,True
308,5.2,15.52,2.0,1.0,9.6,293.25,25.28,True
309,5.27,63.9,2.0,1.0,21.12,144.38,11.46,True
310,5.3,83.74,2.0,1.0,25.84,83.33,5.79,True
311,5.26,56.08,2.0,1.0,19.26,168.44,13.69,True
312,5.3,80.32,2.0,1.0,25.03,93.87,6.77,True
313,5.23,33.34,2.0,1.0,13.84,238.42,20.19,True
314,5.22,27.28,2.0,1.0,12.4,257.06,21.92,True
315,5.24,37.36,2.0,1.0,14.8,226.06,19.04,True
316,5.23,36.82,2.0,1.0,14.67,227.71,19.19,True
317,5.25,47.27,2.0,1.0,17.16,195.55,16.21,True
318,5.26,57.3,2.0,1.0,19.55,164.68,13.34,True
319,5.32,92.77,2.0,1.0,27.99,55.55,3.21,True
320,5.27,62.12,2.0,1.0,20.7,149.86,11.97,True
321,5.26,50.97,2.0,1.0,18.04,184.18,15.15,True
322,5.25,46.52,2.0,1.0,16.98,197.87,16.42,True
323,5.22,23.73,2.0,1.0,11.56,267.97,22.93,True
324,5.26,51.28,2.0,1.0,18.11,183.23,15.06,True
325,5.24,39.72,2.0,1.0,15.36,218.79,18.37,True
326,5.31,89.32,2.0,1.0,27.17,66.16,4.19,True
327,5.22,25.33,2.0,1.0,11.94,263.05,22.48,True
328,5.31,88.83,2.0,1.0,27.06,67.66,4.33,True
329,5.31,84.98,2.0,1.0,26.14,79.52,5.43,True
330,5.31,84.76,2.0,1.0,26.09,80.2,5.5,True
331,5.33,101.81,2.0,1.0,30.14,27.75,0.63,True
332,5.22,25.87,2.0,1.0,12.06,261.4,22.32,True
333,5.21,16.83,2.0,1.0,9.91,289.21,24.91,True
334,5.33,103.72,2.0,1.0,30.6,21.88,0.08,True
335,5.31,89.12,2.0,1.0,27.12,66.8,4.25,True
336,5.3,83.03,2.0,1.0,25.67,85.54,5.99,True
337,5.23,35.93,2.0,1.0,14.46,230.45,19.45,True
338,5.2,16.05,2.0,1.0,9.73,291.61,25.13,True
339,5.22,24.13,2.0,1.0,11.65,266.74,22.82,True
340,5.25,43.99,2.0,1.0,16.38,205.63,17.14,True
341,5.32,96.09,2.0,1.0,28.78,45.33,2.26,True
342,5.3,82.56,2.0,1.0,25.56,86.97,6.13,True
343,5.32,96.15,2.0,1.0,28.8,45.15,2.24,True
344,5.28,64.23,2.0,1.0,21.2,143.38,11.36,True
345,5.26,57.04,2.0,1.0,19.49,165.48,13.42,True
346,5.28,70.41,2.0,1.0,22.67,124.36,9.6,True
347,5.22,26.23,2.0,1.0,12.15,260.31,22.22,True
348,5.24,38.39,2.0,1.0,15.05,222.86,18.74,True
349,5.3,79.11,2.0,1.0,24.74,97.6,7.11,True
350,5.25,49.29,2.0,1.0,17.64,189.33,15.63,True
351,5.33,100.68,2.0,1.0,29.88,31.21,0.95,True
352,5.22,28.99,2.0,1.0,12.81,251.8,21.43,True
353,5.25,44.62,2.0,1.0,16.53,203.72,16.97,True
354,5.27,61.68,2.0,1.0,20.59,151.21,12.09,True
355,5.21,21.37,2.0,1.0,10.99,275.26,23.61,True
356,5.2,14.48,2.0,1.0,9.35,296.46,25.58,True
357,5.26,51.17,2.0,1.0,18.09,183.55,15.09,True
358,5.28,67.62,2.0,1.0,22.0,132.94,10.39,True
359,5.2,15.64,2.0,1.0,9.63,292.88,25.25,True
360,5.29,75.83,2.0,1.0,23.96,107.68,8.05,True
361,5.26,52.1,2.0,1.0,18.31,180.7,14.83,True
362,5.23,34.99,2.0,1.0,14.24,233.33,19.72,True
363,5.22,29.36,2.0,1.0,12.89,250.68,21.33,True
364,5.23,33.77,2.0,1.0,13.95,237.09,20.07,True
365,5.31,86.63,2.0,1.0,26.53,74.44,4.96,True
366,5.23,30.58,2.0,1.0,13.19,246.91,20.98,True
367,5.31,87.89,2.0,1.0,26.83,70.58,4.6,True
368,5.24,39.37,2.0,1.0,15.28,219.85,18.46,True
369,5.27,62.34,2.0,1.0,20.75,149.18,11.9,True
370,5.29,74.63,2.0,1.0,23.67,111.36,8.39,True
371,5.25,45.89,2.0,1.0,16.83,199.79,16.6,True
372,5.26,56.37,2.0,1.0,19.33,167.56,13.61,True
373,5.28,64.77,2.0,1.0,21.33,141.69,11.21,True
374,5.24,39.02,2.0,1.0,15.2,220.94,18.57,True
375,5.29,74.88,2.0,1.0,23.73,110.6,8.32,True
376,5.26,50.58,2.0,1.0,17.95,185.37,15.26,True
377,5.26,56.68,2.0,1.0,19.4,166.61,13.52,True
378,5.21,18.17,2.0,1.0,10.23,285.1,24.52,True
379,5.27,61.62,2.0,1.0,20.58,151.41,12.11,True
380,5.25,49.57,2.0,1.0,17.71,188.48,15.55,True
381,5.22,29.48,2.0,1.0,12.92,250.28,21.29,True
382,5.31,87.3,2.0,1.0,26.69,72.39,4.77,True
383,5.25,49.88,2.0,1.0,17.78,187.52,15.46,True
384,5.31,87.42,2.0,1.0,26.72,72.01,4.74,True
385,5.25,47.32,2.0,1.0,17.17,195.39,16.19,True
386,5.27,58.29,2.0,1.0,19.78,161.64,13.06,True
387,5.22,28.31,2.0,1.0,12.64,253.9,21.63,True
388,5.31,86.12,2.0,1.0,26.41,76.02,5.11,True
389,5.31,89.72,2.0,1.0,27.27,64.93,4.08,True
390,5.27,62.47,2.0,1.0,20.78,148.79,11.87,True
391,5.23,33.55,2.0,1.0,13.89,237.77,20.13,True
392,5.31,90.38,2.0,1.0,27.42,62.89,3.89,True
393,5.23,36.34,2.0,1.0,14.56,229.19,19.33,True
394,5.28,67.41,2.0,1.0,21.95,133.59,10.46,True
395,5.25,43.77,2.0,1.0,16.33,206.31,17.21,True
396,5.23,30.1,2.0,1.0,13.07,248.39,21.11,True
397,5.26,52.68,2.0,1.0,18.45,178.9,14.66,True
398,5.24,42.09,2.0,1.0,15.93,211.5,17.69,True
399,5.22,27.13,2.0,1.0,12.36,257.52,21.96,True
400,5.2,14.66,2.0,1.0,9.39,295.9,25.53,True
401,5.21,22.14,2.0,1.0,11.18,272.86,23.39,True
402,5.31,88.72,2.0,1.0,27.03,68.0,4.36,True
403,5.3,80.69,2.0,1.0,25.12,92.73,6.66,True
404,5.31,87.95,2.0,1.0,26.84,70.4,4.59,True
405,5.21,23.17,2.0,1.0,11.42,269.72,23.1,True
406,5.26,52.92,2.0,1.0,18.5,178.18,14.6,True
407,5.27,60.51,2.0,1.0,20.31,154.82,12.43,True
408,5.32,98.31,2.0,1.0,29.31,38.51,1.63,True
409,5.28,68.65,2.0,1.0,22.25,129.76,10.1,True
410,5.33,102.37,2.0,1.0,30.28,26.02,0.47,True
411,5.33,101.47,2.0,1.0,30.06,28.8,0.72,True
412,5.25,49.19,2.0,1.0,17.62,189.65,15.66,True
413,5.28,64.29,2.0,1.0,21.21,143.2,11.35,True
414,5.31,87.63,2.0,1.0,26.77,71.36,4.68,True
415,5.23,31.04,2.0,1.0,13.29,245.51,20.85,True
416,5.2,16.11,2.0,1.0,9.74,291.44,25.11,True
417,5.27,58.54,2.0,1.0,19.84,160.86,12.99,True
418,5.25,48.86,2.0,1.0,17.54,190.67,15.75,True
419,5.3,80.44,2.0,1.0,25.06,93.48,6.73,True
420,5.3,83.85,2.0,1.0,25.87,83.0,5.76,True
421,5.25,47.91,2.0,1.0,17.31,193.58,16.03,True
422,5.25,48.97,2.0,1.0,17.56,190.33,15.72,True
423,5.21,17.01,2.0,1.0,9.96,288.65,24.85,True
424,5.31,87.58,2.0,1.0,26.76,71.52,4.69,True
425,5.21,23.22,2.0,1.0,11.43,269.57,23.08,True
426,5.26,51.08,2.0,1.0,18.07,183.82,15.12,True
427,5.28,70.06,2.0,1.0,22.59,125.42,9.7,True
428,5.33,98.65,2.0,1.0,29.39,37.47,1.53,True
429,5.24,40.34,2.0,1.0,15.51,216.88,18.19,True
430,5.23,30.69,2.0,1.0,13.21,246.58,20.95,True
431,5.26,56.99,2.0,1.0,19.47,165.66,13.43,True
432,5.22,27.48,2.0,1.0,12.45,256.46,21.86,True
433,5.21,20.4,2.0,1.0,10.76,278.23,23.89,True
434,5.32,92.06,2.0,1.0,27.82,57.73,3.41,True
