,nuc,arexp,nd,ns,age,la,ld,target
325,11.13,340.08,1.99,1.0,5.76,158.07,80.39,True
326,12.69,328.52,2.23,1.0,7.15,166.77,82.65,True
327,15.04,311.06,2.59,1.0,9.25,179.91,86.07,True
328,15.13,310.42,2.6,1.0,9.33,180.38,86.2,True
329,17.37,293.81,2.94,1.0,11.33,192.89,89.45,True
330,8.35,360.68,1.56,1.0,3.29,142.56,76.35,True
331,4.81,386.91,1.02,1.0,0.13,122.82,71.21,True
332,17.17,295.3,2.91,1.0,11.15,191.77,89.16,True
333,9.47,352.41,1.73,1.0,4.28,148.78,77.97,True
334,15.97,304.21,2.73,1.0,10.08,185.06,87.41,True
335,12.06,333.18,2.13,1.0,6.59,163.26,81.74,True
336,6.34,375.62,1.26,1.0,1.49,131.32,73.43,True
337,12.76,328.0,2.24,1.0,7.22,167.16,82.75,True
338,6.34,375.58,1.26,1.0,1.49,131.35,73.43,True
339,14.89,312.23,2.56,1.0,9.11,179.02,85.84,True
340,6.19,376.68,1.23,1.0,1.36,130.52,73.22,True
341,14.54,314.77,2.51,1.0,8.81,177.11,85.34,True
342,4.96,385.81,1.05,1.0,0.26,123.65,71.43,True
343,16.73,298.59,2.84,1.0,10.75,189.29,88.51,True
344,15.06,310.94,2.59,1.0,9.27,179.99,86.09,True
345,10.72,343.15,1.92,1.0,5.39,155.76,79.79,True
346,9.54,351.86,1.75,1.0,4.35,149.19,78.08,True
347,4.81,386.91,1.02,1.0,0.13,122.82,71.21,True
348,17.15,295.41,2.91,1.0,11.14,191.68,89.14,True
349,15.17,310.14,2.61,1.0,9.36,180.6,86.25,True
350,4.73,387.57,1.01,1.0,0.05,122.33,71.09,True
351,6.48,374.59,1.28,1.0,1.61,132.09,73.63,True
352,17.08,295.93,2.9,1.0,11.07,191.29,89.03,True
353,14.67,313.81,2.53,1.0,8.92,177.83,85.53,True
354,13.67,321.22,2.38,1.0,8.03,172.26,84.08,True
355,12.15,332.51,2.14,1.0,6.67,163.76,81.87,True
356,14.96,311.71,2.57,1.0,9.18,179.42,85.94,True
357,9.45,352.53,1.73,1.0,4.27,148.69,77.95,True
358,8.09,362.58,1.52,1.0,3.06,141.13,75.98,True
359,16.78,298.2,2.85,1.0,10.8,189.58,88.59,True
360,14.73,313.38,2.54,1.0,8.98,178.16,85.62,True
361,17.44,293.31,2.95,1.0,11.39,193.26,89.55,True
362,9.81,349.9,1.79,1.0,4.58,150.67,78.46,True
363,16.07,303.42,2.74,1.0,10.17,185.65,87.57,True
364,12.03,333.44,2.13,1.0,6.56,163.06,81.69,True
365,13.64,321.5,2.37,1.0,8.0,172.05,84.03,True
366,16.13,303.0,2.75,1.0,10.22,185.97,87.65,True
367,9.39,352.95,1.72,1.0,4.22,148.38,77.87,True
368,8.72,357.98,1.62,1.0,3.61,144.59,76.88,True
369,16.55,299.87,2.82,1.0,10.6,188.33,88.26,True
370,17.06,296.11,2.89,1.0,11.05,191.15,89.0,True
371,7.6,366.23,1.45,1.0,2.62,138.39,75.26,True
372,15.47,307.88,2.65,1.0,9.64,182.29,86.69,True
373,8.02,363.13,1.51,1.0,2.99,140.72,75.87,True
374,17.16,295.39,2.91,1.0,11.14,191.69,89.14,True
375,14.78,312.99,2.55,1.0,9.02,178.45,85.69,True
376,6.96,371.03,1.35,1.0,2.04,134.77,74.32,True
377,6.69,372.98,1.31,1.0,1.81,133.3,73.94,True
378,11.22,339.43,2.0,1.0,5.84,158.55,80.51,True
379,11.11,340.19,1.99,1.0,5.75,157.98,80.36,True
380,12.39,330.73,2.18,1.0,6.89,165.1,82.22,True
381,16.04,303.65,2.74,1.0,10.14,185.48,87.52,True
382,6.67,373.18,1.31,1.0,1.78,133.15,73.9,True
383,12.61,329.13,2.21,1.0,7.08,166.3,82.53,True
384,8.34,360.79,1.56,1.0,3.27,142.48,76.33,True
385,17.67,291.62,2.99,1.0,11.59,194.53,89.88,True
386,12.72,328.29,2.23,1.0,7.18,166.94,82.7,True
387,8.99,355.94,1.66,1.0,3.86,146.13,77.28,True
388,12.19,332.21,2.15,1.0,6.71,163.98,81.93,True
389,5.0,385.56,1.05,1.0,0.29,123.84,71.48,True
390,7.78,364.93,1.48,1.0,2.77,139.36,75.52,True
391,17.44,293.32,2.95,1.0,11.39,193.25,89.55,True
392,17.38,293.77,2.94,1.0,11.33,192.92,89.46,True
393,11.34,338.5,2.02,1.0,5.95,159.25,80.7,True
394,7.31,368.42,1.4,1.0,2.35,136.73,74.83,True
395,6.63,373.44,1.3,1.0,1.75,132.96,73.85,True
396,14.45,315.47,2.5,1.0,8.72,176.59,85.21,True
397,7.7,365.49,1.46,1.0,2.71,138.94,75.41,True
398,12.25,331.75,2.16,1.0,6.77,164.33,82.02,True
399,7.2,369.22,1.39,1.0,2.26,136.13,74.68,True
400,10.72,343.13,1.93,1.0,5.4,155.77,79.79,True
401,9.99,348.5,1.81,1.0,4.75,151.73,78.74,True
402,7.1,369.92,1.37,1.0,2.17,135.6,74.54,True
403,12.11,332.78,2.14,1.0,6.64,163.56,81.82,True
404,14.73,313.4,2.54,1.0,8.97,178.14,85.61,True
405,13.89,319.61,2.41,1.0,8.23,173.47,84.4,True
406,14.01,318.73,2.43,1.0,8.33,174.13,84.57,True
407,17.52,292.7,2.96,1.0,11.46,193.72,89.67,True
408,9.24,354.07,1.7,1.0,4.08,147.54,77.65,True
409,9.58,351.55,1.75,1.0,4.38,149.43,78.14,True
410,15.55,307.28,2.66,1.0,9.71,182.75,86.81,True
411,5.52,381.65,1.13,1.0,0.76,126.78,72.24,True
412,11.38,338.23,2.03,1.0,5.99,159.46,80.75,True
413,11.36,338.35,2.02,1.0,5.97,159.36,80.73,True
414,9.96,348.75,1.81,1.0,4.72,151.54,78.69,True
415,5.43,382.33,1.12,1.0,0.68,126.27,72.11,True
416,5.81,379.55,1.17,1.0,1.02,128.36,72.65,True
417,10.95,341.43,1.96,1.0,5.6,157.05,80.12,True
418,15.28,309.29,2.62,1.0,9.47,181.23,86.42,True
419,11.82,334.98,2.09,1.0,6.38,161.9,81.39,True
420,10.65,343.68,1.91,1.0,5.33,155.36,79.68,True
421,5.5,381.79,1.13,1.0,0.75,126.67,72.22,True
422,16.52,300.12,2.81,1.0,10.57,188.14,88.21,True
423,14.69,313.65,2.53,1.0,8.94,177.95,85.56,True
424,15.99,304.03,2.73,1.0,10.1,185.19,87.45,True
425,9.38,353.02,1.72,1.0,4.21,148.32,77.85,True
426,9.97,348.7,1.81,1.0,4.73,151.58,78.7,True
427,12.33,331.2,2.17,1.0,6.83,164.75,82.13,True
428,16.83,297.8,2.86,1.0,10.85,189.88,88.67,True
429,10.59,344.08,1.91,1.0,5.28,155.05,79.6,True
430,4.88,386.4,1.03,1.0,0.19,123.2,71.31,True
431,5.83,379.39,1.18,1.0,1.04,128.48,72.69,True
432,12.66,328.7,2.22,1.0,7.13,166.63,82.61,True
433,17.57,292.36,2.97,1.0,11.5,193.98,89.73,True
434,14.84,312.57,2.56,1.0,9.07,178.76,85.77,True
435,6.46,374.73,1.27,1.0,1.6,131.99,73.6,True
