,nuc,arexp,nd,ns,age,la,ld,target
39,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
40,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
41,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
42,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
43,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
44,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
45,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
46,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
47,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
48,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
49,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
50,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
51,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
52,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
53,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
54,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
55,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
56,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
57,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
58,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
59,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
60,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
61,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
62,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
63,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
64,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
65,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
66,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
67,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
68,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
69,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
70,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
71,2.0,166.0,1.0,1.0,0.0,13.0,10.0,True
72,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
73,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
74,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
75,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
76,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
77,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
78,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
79,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
80,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
81,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
82,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
83,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
84,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
85,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
86,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
87,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
88,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
89,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
90,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
91,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
92,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
93,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
94,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
95,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
96,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
97,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
98,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
99,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
100,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
101,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
102,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
103,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
104,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
105,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
106,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
107,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
108,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
109,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
110,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
111,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
112,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
113,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
114,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
115,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
116,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
117,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
118,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
119,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
120,56.67,785.0,3.0,2.0,0.0,4.0,16.0,True
121,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
122,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
123,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
124,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
125,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
126,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
127,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
128,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
129,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
130,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
131,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
132,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
133,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,True
134,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
135,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
136,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
137,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
138,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
139,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
140,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
141,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
142,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
143,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
144,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
145,13.0,11.0,3.0,2.0,0.0,10.0,10.0,True
146,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
147,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
148,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
149,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
150,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
151,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
152,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
153,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
154,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
155,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
156,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
157,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
158,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
159,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
160,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
161,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
162,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
163,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
164,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
165,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
166,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
167,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
168,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
169,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
170,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
171,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
172,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
173,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
174,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
175,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
176,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
177,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
178,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
179,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
180,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
181,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
182,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
183,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
184,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
185,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
186,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
187,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
188,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
189,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
190,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
191,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
192,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
193,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
194,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
195,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
196,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
197,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
198,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
199,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
200,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
201,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
202,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
203,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
204,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
205,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
206,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
207,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
208,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
209,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
210,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
211,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
212,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
213,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
214,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
215,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
216,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
217,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
218,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
219,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
220,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
221,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
222,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
223,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
224,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
225,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
226,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
227,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
228,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
229,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
230,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
231,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
232,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
233,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
234,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
235,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.41,329.71,3.29,1.0,3.09,19.3,8.86,True
241,3.57,206.18,1.56,1.0,0.76,14.55,9.72,True
242,4.45,228.6,1.88,1.0,1.18,15.41,9.56,True
243,3.48,203.69,1.53,1.0,0.71,14.45,9.74,True
244,11.34,404.39,4.33,1.0,4.5,22.17,8.33,True
245,9.69,362.32,3.75,1.0,3.71,20.55,8.63,True
246,7.02,294.11,2.79,1.0,2.42,17.93,9.1,True
247,5.1,245.09,2.11,1.0,1.49,16.04,9.45,True
248,11.14,399.41,4.26,1.0,4.41,21.98,8.37,True
249,2.87,188.15,1.31,1.0,0.42,13.85,9.85,True
250,9.07,346.51,3.52,1.0,3.41,19.94,8.74,True
251,12.26,428.05,4.67,1.0,4.95,23.08,8.17,True
252,3.37,200.96,1.49,1.0,0.66,14.34,9.76,True
253,5.87,264.89,2.38,1.0,1.87,16.8,9.31,True
254,7.19,298.63,2.85,1.0,2.5,18.1,9.07,True
255,2.22,171.51,1.08,1.0,0.1,13.21,9.96,True
256,9.76,364.1,3.77,1.0,3.74,20.62,8.61,True
257,11.61,411.35,4.43,1.0,4.63,22.44,8.28,True
258,7.85,315.5,3.09,1.0,2.82,18.75,8.95,True
259,6.2,273.14,2.5,1.0,2.02,17.12,9.25,True
260,10.04,371.38,3.87,1.0,3.88,20.9,8.56,True
261,2.24,172.01,1.08,1.0,0.11,13.23,9.96,True
262,3.48,203.84,1.53,1.0,0.71,14.46,9.74,True
263,3.9,214.59,1.68,1.0,0.92,14.87,9.66,True
264,7.69,311.24,3.03,1.0,2.74,18.59,8.98,True
265,12.14,424.86,4.62,1.0,4.89,22.96,8.19,True
266,3.51,204.64,1.54,1.0,0.73,14.49,9.73,True
267,11.38,405.44,4.35,1.0,4.52,22.21,8.33,True
268,5.77,262.25,2.35,1.0,1.82,16.7,9.33,True
269,3.61,207.13,1.58,1.0,0.78,14.58,9.71,True
270,4.92,240.48,2.04,1.0,1.41,15.86,9.48,True
271,7.59,308.81,3.0,1.0,2.7,18.49,9.0,True
272,3.69,209.12,1.6,1.0,0.81,14.66,9.7,True
273,4.02,217.59,1.72,1.0,0.97,14.98,9.64,True
274,4.09,219.39,1.75,1.0,1.01,15.05,9.63,True
275,9.42,355.42,3.65,1.0,3.58,20.29,8.68,True
276,8.39,329.09,3.28,1.0,3.08,19.27,8.86,True
277,8.44,330.52,3.3,1.0,3.11,19.33,8.85,True
278,6.72,286.47,2.68,1.0,2.27,17.63,9.16,True
279,10.56,384.61,4.06,1.0,4.13,21.41,8.47,True
280,6.17,272.41,2.49,1.0,2.01,17.09,9.26,True
281,7.3,301.32,2.89,1.0,2.56,18.2,9.05,True
282,9.56,358.93,3.7,1.0,3.64,20.42,8.65,True
283,10.16,374.34,3.91,1.0,3.93,21.01,8.54,True
284,12.55,435.4,4.77,1.0,5.09,23.36,8.12,True
285,9.82,365.61,3.79,1.0,3.77,20.68,8.6,True
286,10.54,384.08,4.05,1.0,4.12,21.39,8.47,True
287,3.77,211.28,1.63,1.0,0.85,14.74,9.68,True
288,2.86,187.84,1.31,1.0,0.41,13.84,9.85,True
289,7.51,306.67,2.97,1.0,2.66,18.41,9.02,True
290,3.99,216.84,1.71,1.0,0.96,14.96,9.64,True
291,11.03,396.61,4.23,1.0,4.35,21.87,8.39,True
292,6.28,275.26,2.53,1.0,2.06,17.2,9.24,True
293,12.01,421.7,4.58,1.0,4.83,22.83,8.21,True
294,9.77,364.32,3.77,1.0,3.74,20.63,8.61,True
295,5.71,260.68,2.32,1.0,1.79,16.64,9.34,True
296,2.2,171.12,1.07,1.0,0.1,13.2,9.96,True
297,7.03,294.44,2.8,1.0,2.43,17.94,9.1,True
298,12.07,423.15,4.6,1.0,4.86,22.89,8.2,True
299,10.52,383.61,4.04,1.0,4.11,21.37,8.48,True
300,10.4,380.38,4.0,1.0,4.05,21.25,8.5,True
301,5.06,244.07,2.09,1.0,1.47,16.0,9.45,True
302,12.97,446.06,4.92,1.0,5.29,23.77,8.04,True
303,11.37,405.15,4.34,1.0,4.52,22.2,8.33,True
304,12.78,441.4,4.85,1.0,5.2,23.59,8.07,True
305,10.13,373.56,3.9,1.0,3.92,20.98,8.55,True
306,10.24,376.34,3.94,1.0,3.97,21.09,8.53,True
307,12.98,446.43,4.92,1.0,5.29,23.79,8.04,True
308,10.31,378.32,3.97,1.0,4.01,21.17,8.52,True
309,8.21,324.51,3.22,1.0,2.99,19.1,8.89,True
310,3.29,198.86,1.46,1.0,0.62,14.26,9.77,True
311,11.94,419.95,4.55,1.0,4.79,22.77,8.22,True
312,4.97,241.76,2.06,1.0,1.43,15.91,9.47,True
313,6.3,275.84,2.54,1.0,2.07,17.22,9.23,True
314,13.12,449.86,4.97,1.0,5.36,23.92,8.01,True
315,10.53,383.78,4.05,1.0,4.11,21.38,8.48,True
316,3.32,199.7,1.47,1.0,0.64,14.3,9.76,True
317,10.71,388.52,4.11,1.0,4.2,21.56,8.44,True
318,11.57,410.35,4.42,1.0,4.61,22.4,8.29,True
319,9.93,368.46,3.83,1.0,3.82,20.79,8.58,True
320,2.42,176.61,1.15,1.0,0.2,13.41,9.93,True
321,4.23,222.85,1.8,1.0,1.07,15.19,9.6,True
322,5.7,260.49,2.32,1.0,1.78,16.63,9.34,True
323,10.08,372.38,3.89,1.0,3.9,20.94,8.56,True
324,11.69,413.53,4.46,1.0,4.67,22.52,8.27,True
325,8.92,342.71,3.47,1.0,3.34,19.8,8.76,True
326,6.42,278.78,2.58,1.0,2.13,17.34,9.21,True
327,5.45,254.11,2.23,1.0,1.66,16.39,9.38,True
328,9.19,349.71,3.57,1.0,3.47,20.07,8.72,True
329,6.52,281.37,2.61,1.0,2.18,17.44,9.19,True
330,12.58,436.19,4.78,1.0,5.1,23.39,8.11,True
331,10.61,385.96,4.08,1.0,4.15,21.46,8.46,True
332,9.02,345.16,3.51,1.0,3.38,19.89,8.75,True
333,4.2,222.27,1.79,1.0,1.06,15.16,9.61,True
334,11.51,408.94,4.4,1.0,4.59,22.34,8.3,True
335,8.65,335.92,3.38,1.0,3.21,19.54,8.81,True
336,6.27,274.99,2.52,1.0,2.06,17.19,9.24,True
337,12.1,423.94,4.61,1.0,4.87,22.92,8.2,True
338,4.02,217.61,1.72,1.0,0.97,14.98,9.64,True
339,5.76,262.11,2.34,1.0,1.81,16.7,9.33,True
340,12.26,428.06,4.67,1.0,4.95,23.08,8.17,True
341,2.69,183.5,1.24,1.0,0.33,13.67,9.88,True
342,12.31,429.29,4.68,1.0,4.97,23.13,8.16,True
343,3.52,204.71,1.54,1.0,0.73,14.49,9.73,True
344,10.63,386.43,4.08,1.0,4.16,21.48,8.46,True
345,3.85,213.33,1.66,1.0,0.89,14.82,9.67,True
346,2.69,183.53,1.25,1.0,0.33,13.67,9.88,True
347,5.42,253.29,2.22,1.0,1.65,16.36,9.39,True
348,9.01,345.01,3.5,1.0,3.38,19.89,8.75,True
349,11.51,408.85,4.4,1.0,4.59,22.34,8.3,True
350,6.23,273.94,2.51,1.0,2.04,17.15,9.25,True
351,10.01,370.56,3.86,1.0,3.86,20.87,8.57,True
352,8.08,321.18,3.17,1.0,2.93,18.97,8.91,True
353,6.6,283.37,2.64,1.0,2.22,17.51,9.18,True
354,7.78,313.47,3.06,1.0,2.78,18.67,8.97,True
355,11.13,399.26,4.26,1.0,4.4,21.97,8.37,True
356,4.49,229.59,1.89,1.0,1.2,15.45,9.56,True
357,10.5,383.14,4.04,1.0,4.1,21.35,8.48,True
358,7.78,313.67,3.07,1.0,2.79,18.68,8.97,True
359,7.16,297.88,2.84,1.0,2.49,18.07,9.08,True
360,10.95,394.64,4.2,1.0,4.32,21.79,8.4,True
361,4.52,230.32,1.9,1.0,1.21,15.47,9.55,True
362,7.53,307.21,2.97,1.0,2.67,18.43,9.01,True
363,7.47,305.57,2.95,1.0,2.64,18.37,9.02,True
364,6.0,268.09,2.43,1.0,1.93,16.93,9.29,True
365,3.94,215.49,1.69,1.0,0.93,14.9,9.65,True
366,7.53,307.25,2.98,1.0,2.67,18.43,9.01,True
367,9.78,364.64,3.78,1.0,3.75,20.64,8.61,True
368,11.45,407.32,4.38,1.0,4.56,22.28,8.31,True
369,6.3,275.92,2.54,1.0,2.08,17.23,9.23,True
370,4.88,239.64,2.03,1.0,1.39,15.83,9.49,True
371,7.55,307.81,2.98,1.0,2.68,18.45,9.01,True
372,5.87,264.71,2.38,1.0,1.86,16.8,9.31,True
373,12.14,424.95,4.62,1.0,4.89,22.96,8.19,True
374,6.52,281.42,2.61,1.0,2.18,17.44,9.19,True
375,11.65,412.44,4.45,1.0,4.65,22.48,8.28,True
376,12.04,422.49,4.59,1.0,4.84,22.87,8.21,True
377,10.68,387.6,4.1,1.0,4.18,21.52,8.45,True
378,9.09,346.96,3.53,1.0,3.42,19.96,8.73,True
379,5.18,247.26,2.14,1.0,1.53,16.13,9.43,True
380,9.46,356.57,3.67,1.0,3.6,20.33,8.67,True
381,9.01,345.08,3.5,1.0,3.38,19.89,8.75,True
382,13.05,448.14,4.95,1.0,5.33,23.85,8.03,True
383,9.13,348.01,3.55,1.0,3.44,20.0,8.73,True
384,7.65,310.32,3.02,1.0,2.72,18.55,8.99,True
385,11.47,407.88,4.38,1.0,4.57,22.3,8.31,True
386,4.54,230.81,1.91,1.0,1.22,15.49,9.55,True
387,9.22,350.41,3.58,1.0,3.48,20.09,8.71,True
388,3.32,199.82,1.47,1.0,0.64,14.3,9.76,True
389,12.27,428.18,4.67,1.0,4.95,23.08,8.17,True
390,6.44,279.36,2.59,1.0,2.14,17.36,9.21,True
391,10.85,391.91,4.16,1.0,4.27,21.69,8.42,True
392,6.63,284.32,2.65,1.0,2.23,17.55,9.17,True
393,6.48,280.5,2.6,1.0,2.16,17.4,9.2,True
394,5.22,248.34,2.15,1.0,1.55,16.17,9.42,True
395,12.28,428.56,4.67,1.0,4.96,23.1,8.16,True
396,3.66,208.38,1.59,1.0,0.8,14.63,9.7,True
397,3.2,196.67,1.43,1.0,0.58,14.18,9.79,True
398,12.6,436.73,4.79,1.0,5.11,23.41,8.11,True
399,10.91,393.42,4.18,1.0,4.29,21.75,8.41,True
400,9.31,352.59,3.61,1.0,3.52,20.18,8.7,True
401,7.0,293.63,2.79,1.0,2.41,17.91,9.11,True
402,8.53,332.78,3.33,1.0,3.15,19.41,8.83,True
403,11.57,410.25,4.42,1.0,4.61,22.39,8.29,True
404,3.5,204.4,1.54,1.0,0.73,14.48,9.73,True
405,6.07,270.02,2.45,1.0,1.96,17.0,9.27,True
406,9.27,351.65,3.6,1.0,3.51,20.14,8.7,True
407,8.6,334.43,3.36,1.0,3.18,19.48,8.82,True
408,12.97,446.01,4.92,1.0,5.29,23.77,8.04,True
409,12.16,425.41,4.63,1.0,4.9,22.98,8.19,True
410,9.17,349.19,3.56,1.0,3.46,20.05,8.72,True
411,2.49,178.52,1.18,1.0,0.24,13.48,9.91,True
412,12.55,435.39,4.77,1.0,5.09,23.36,8.12,True
413,11.12,398.85,4.26,1.0,4.4,21.96,8.37,True
414,8.31,327.2,3.25,1.0,3.04,19.2,8.87,True
415,4.94,240.99,2.05,1.0,1.42,15.88,9.48,True
416,12.36,430.47,4.7,1.0,4.99,23.17,8.15,True
417,3.28,198.72,1.46,1.0,0.62,14.26,9.77,True
418,9.16,348.71,3.56,1.0,3.45,20.03,8.72,True
419,4.76,236.41,1.98,1.0,1.33,15.71,9.51,True
420,8.66,336.01,3.38,1.0,3.21,19.54,8.81,True
421,10.21,375.66,3.93,1.0,3.96,21.06,8.53,True
422,8.73,337.76,3.4,1.0,3.24,19.61,8.8,True
423,3.66,208.48,1.59,1.0,0.8,14.63,9.7,True
424,3.92,214.92,1.68,1.0,0.92,14.88,9.66,True
425,12.6,436.79,4.79,1.0,5.11,23.41,8.11,True
426,6.05,269.5,2.45,1.0,1.95,16.98,9.28,True
427,7.16,297.86,2.84,1.0,2.49,18.07,9.08,True
428,3.59,206.55,1.57,1.0,0.77,14.56,9.72,True
429,10.7,388.06,4.11,1.0,4.19,21.54,8.45,True
430,5.47,254.58,2.24,1.0,1.67,16.41,9.38,True
431,5.86,264.49,2.38,1.0,1.86,16.79,9.31,True
432,10.24,376.47,3.94,1.0,3.97,21.09,8.53,True
433,8.44,330.49,3.3,1.0,3.11,19.33,8.85,True
434,5.7,260.5,2.32,1.0,1.78,16.63,9.34,True
