,nuc,arexp,nd,ns,age,la,ld,target
95,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
96,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
97,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
98,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
99,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
100,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
101,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
102,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
103,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
104,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
105,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
106,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
107,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
108,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
109,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
110,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
111,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
112,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
113,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
114,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
115,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
116,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
117,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
118,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
121,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
122,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
123,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
124,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
125,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
126,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
128,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
129,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
131,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
132,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
133,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
134,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
135,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
138,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
139,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
140,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
141,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
143,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
144,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
145,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
146,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
149,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
150,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
151,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
152,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
153,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
154,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
155,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
156,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
157,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
158,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
159,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
160,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
161,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
162,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
163,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
164,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
165,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
166,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
167,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
168,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
169,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
170,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
171,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
172,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
173,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
174,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
175,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
176,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
177,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
178,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
179,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
180,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
181,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
182,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
183,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
184,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
185,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
186,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
187,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
188,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
189,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
192,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
193,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
194,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
195,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
196,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
197,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
198,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
199,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
200,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
201,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
202,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
203,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
204,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
205,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
206,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
207,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
208,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
209,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
211,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
212,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
215,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
216,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
220,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
222,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,16.17,342.89,2.88,1.0,26.44,115.34,90.21,True
241,4.98,478.2,2.02,1.0,17.26,3.15,371.1,True
242,6.6,458.66,2.15,1.0,18.58,19.35,330.55,True
243,13.25,378.2,2.66,1.0,24.05,86.06,163.52,True
244,17.05,332.16,2.95,1.0,27.17,124.24,67.94,True
245,7.58,446.74,2.22,1.0,19.39,29.23,305.8,True
246,17.65,324.95,2.99,1.0,27.66,130.21,52.98,True
247,15.6,349.72,2.84,1.0,25.98,109.67,104.4,True
248,6.15,464.04,2.11,1.0,18.22,14.89,341.72,True
249,5.94,466.56,2.1,1.0,18.05,12.8,346.95,True
250,13.17,379.13,2.65,1.0,23.98,85.29,165.46,True
251,5.52,471.72,2.07,1.0,17.7,8.53,357.65,True
252,17.36,328.45,2.97,1.0,27.42,127.31,60.24,True
253,14.5,363.09,2.75,1.0,25.07,98.59,132.16,True
254,16.95,333.36,2.94,1.0,27.09,123.24,70.43,True
255,6.82,455.9,2.17,1.0,18.77,21.64,324.81,True
256,6.82,455.93,2.16,1.0,18.77,21.61,324.89,True
257,8.69,433.39,2.31,1.0,20.3,40.31,278.08,True
258,9.0,429.57,2.33,1.0,20.56,43.47,270.17,True
259,8.57,434.74,2.3,1.0,20.21,39.18,280.9,True
260,10.69,409.13,2.46,1.0,21.95,60.41,227.73,True
261,14.77,359.77,2.77,1.0,25.3,101.34,125.25,True
262,14.28,365.66,2.74,1.0,24.9,96.46,137.49,True
263,16.86,334.45,2.93,1.0,27.02,122.34,72.69,True
264,15.45,351.59,2.83,1.0,25.85,108.13,108.27,True
265,17.03,332.41,2.95,1.0,27.16,124.03,68.46,True
266,8.76,432.44,2.31,1.0,20.36,41.09,276.11,True
267,12.65,385.46,2.61,1.0,23.55,80.04,178.58,True
268,11.53,398.95,2.53,1.0,22.64,68.85,206.6,True
269,6.13,464.32,2.11,1.0,18.2,14.66,342.3,True
270,6.67,457.8,2.15,1.0,18.64,20.06,328.76,True
271,16.02,344.63,2.87,1.0,26.33,113.89,93.84,True
272,15.26,353.83,2.81,1.0,25.7,106.27,112.92,True
273,8.32,437.75,2.28,1.0,20.0,36.69,287.15,True
274,12.02,393.1,2.56,1.0,23.04,73.71,194.45,True
275,13.12,379.73,2.65,1.0,23.94,84.79,166.69,True
276,7.39,449.11,2.21,1.0,19.23,27.27,310.72,True
277,7.48,447.91,2.22,1.0,19.31,28.27,308.23,True
278,6.03,465.53,2.1,1.0,18.12,13.66,344.8,True
279,12.54,386.72,2.6,1.0,23.47,79.0,181.2,True
280,15.22,354.32,2.81,1.0,25.67,105.86,113.95,True
281,17.04,332.3,2.95,1.0,27.16,124.12,68.23,True
282,13.62,373.67,2.69,1.0,24.35,89.81,154.12,True
283,12.77,383.96,2.62,1.0,23.66,81.29,175.47,True
284,14.12,367.7,2.72,1.0,24.76,94.77,141.71,True
285,11.65,397.54,2.53,1.0,22.73,70.03,203.66,True
286,16.43,339.65,2.9,1.0,26.66,118.02,83.49,True
287,9.76,420.38,2.39,1.0,21.18,51.09,251.08,True
288,5.02,477.77,2.03,1.0,17.29,3.5,370.23,True
289,12.19,391.04,2.58,1.0,23.18,75.41,190.18,True
290,7.0,453.77,2.18,1.0,18.92,23.41,320.4,True
291,10.31,413.74,2.43,1.0,21.63,56.59,237.3,True
292,10.07,416.58,2.41,1.0,21.44,54.24,243.19,True
293,13.24,378.24,2.66,1.0,24.04,86.03,163.61,True
294,6.2,463.44,2.12,1.0,18.26,15.39,340.47,True
295,10.04,416.94,2.41,1.0,21.42,53.94,243.94,True
296,13.79,371.65,2.7,1.0,24.49,91.49,149.91,True
297,10.12,416.08,2.42,1.0,21.48,54.65,242.16,True
298,12.04,392.79,2.56,1.0,23.06,73.97,193.8,True
299,12.84,383.17,2.63,1.0,23.71,81.94,173.84,True
300,7.56,447.05,2.22,1.0,19.37,28.98,306.44,True
301,7.16,451.88,2.19,1.0,19.04,24.97,316.48,True
302,6.13,464.31,2.11,1.0,18.2,14.67,342.28,True
303,6.67,457.8,2.15,1.0,18.64,20.06,328.76,True
304,16.09,343.86,2.87,1.0,26.38,114.53,92.23,True
305,14.33,365.11,2.74,1.0,24.94,96.91,136.35,True
306,10.8,407.82,2.47,1.0,22.04,61.5,225.0,True
307,11.48,399.62,2.52,1.0,22.59,68.3,207.99,True
308,4.8,480.38,2.01,1.0,17.11,1.34,375.65,True
309,5.49,472.07,2.06,1.0,17.67,8.24,358.38,True
310,4.94,478.7,2.02,1.0,17.22,2.73,372.16,True
311,6.3,462.23,2.13,1.0,18.34,16.39,337.97,True
312,16.29,341.39,2.89,1.0,26.55,116.58,87.11,True
313,17.54,326.3,2.99,1.0,27.57,129.09,55.78,True
314,9.49,423.69,2.37,1.0,20.96,48.35,257.95,True
315,7.25,450.77,2.2,1.0,19.12,25.89,314.18,True
316,9.31,425.86,2.36,1.0,20.81,46.55,262.46,True
317,14.71,360.51,2.77,1.0,25.25,100.73,126.8,True
318,13.19,378.94,2.65,1.0,24.0,85.45,165.05,True
319,5.33,473.96,2.05,1.0,17.55,6.66,362.32,True
320,6.73,457.02,2.16,1.0,18.7,20.71,327.14,True
321,11.43,400.15,2.52,1.0,22.56,67.86,209.09,True
322,15.47,351.33,2.83,1.0,25.87,108.34,107.74,True
323,13.49,375.28,2.68,1.0,24.25,88.48,157.45,True
324,17.28,329.36,2.97,1.0,27.36,126.56,62.12,True
325,15.38,352.37,2.82,1.0,25.8,107.48,109.88,True
326,15.51,350.87,2.83,1.0,25.9,108.72,106.78,True
327,5.89,467.23,2.09,1.0,18.0,12.25,348.34,True
328,7.26,450.64,2.2,1.0,19.13,26.0,313.89,True
329,14.65,361.26,2.76,1.0,25.2,100.1,128.36,True
330,5.43,472.8,2.06,1.0,17.62,7.63,359.91,True
331,7.35,449.52,2.21,1.0,19.21,26.93,311.56,True
332,15.97,345.3,2.87,1.0,26.28,113.34,95.23,True
333,17.56,326.01,2.99,1.0,27.59,129.33,55.18,True
334,7.5,447.71,2.22,1.0,19.33,28.43,307.81,True
335,11.8,395.71,2.55,1.0,22.86,71.55,199.86,True
336,5.91,467.0,2.09,1.0,18.02,12.44,347.85,True
337,13.47,375.48,2.67,1.0,24.23,88.32,157.86,True
338,10.11,416.12,2.42,1.0,21.47,54.62,242.23,True
339,7.07,452.9,2.18,1.0,18.98,24.12,318.6,True
340,15.18,354.79,2.81,1.0,25.64,105.47,114.92,True
341,16.9,334.03,2.94,1.0,27.05,122.68,71.82,True
342,11.15,403.55,2.5,1.0,22.33,65.04,216.14,True
343,10.24,414.63,2.43,1.0,21.57,55.86,239.14,True
344,14.85,358.84,2.78,1.0,25.36,102.12,123.32,True
345,11.8,395.68,2.55,1.0,22.86,71.57,199.81,True
346,10.32,413.64,2.43,1.0,21.64,56.67,237.1,True
347,9.46,423.97,2.37,1.0,20.94,48.11,258.54,True
348,14.08,368.07,2.72,1.0,24.74,94.46,142.49,True
349,14.37,364.59,2.74,1.0,24.97,97.35,135.25,True
350,12.0,393.31,2.56,1.0,23.02,73.53,194.88,True
351,16.14,343.21,2.88,1.0,26.42,115.07,90.88,True
352,17.07,331.89,2.95,1.0,27.19,124.45,67.39,True
353,5.26,474.79,2.05,1.0,17.49,5.98,364.03,True
354,17.09,331.72,2.95,1.0,27.2,124.6,67.03,True
355,16.04,344.41,2.87,1.0,26.34,114.07,93.38,True
356,9.66,421.61,2.38,1.0,21.1,50.07,253.64,True
357,5.62,470.5,2.07,1.0,17.78,9.53,355.13,True
358,16.24,341.95,2.89,1.0,26.51,116.12,88.26,True
359,5.29,474.4,2.05,1.0,17.52,6.3,363.22,True
360,8.78,432.22,2.32,1.0,20.38,41.28,275.65,True
361,10.76,408.26,2.47,1.0,22.01,61.14,225.93,True
362,11.92,394.22,2.56,1.0,22.96,72.78,196.77,True
363,5.38,473.33,2.05,1.0,17.59,7.18,361.01,True
364,14.1,367.87,2.72,1.0,24.75,94.62,142.08,True
365,11.0,405.44,2.48,1.0,22.2,63.48,220.06,True
366,11.36,401.0,2.51,1.0,22.5,67.16,210.85,True
367,16.47,339.16,2.9,1.0,26.7,118.43,82.47,True
368,15.48,351.18,2.83,1.0,25.88,108.47,107.41,True
369,15.09,355.9,2.8,1.0,25.56,104.55,117.22,True
370,16.85,334.56,2.93,1.0,27.01,122.25,72.92,True
371,13.98,369.39,2.71,1.0,24.65,93.37,145.23,True
372,16.64,337.11,2.92,1.0,26.84,120.13,78.22,True
373,17.32,328.92,2.97,1.0,27.39,126.92,61.21,True
374,10.37,413.01,2.44,1.0,21.68,57.2,235.79,True
375,10.39,412.82,2.44,1.0,21.7,57.36,235.39,True
376,16.29,341.37,2.89,1.0,26.55,116.6,87.06,True
377,10.67,409.42,2.46,1.0,21.93,60.18,228.32,True
378,12.1,392.03,2.57,1.0,23.11,74.6,192.23,True
379,11.06,404.63,2.49,1.0,22.25,64.15,218.38,True
380,6.67,457.75,2.15,1.0,18.65,20.11,328.65,True
381,12.32,389.36,2.59,1.0,23.29,76.81,186.68,True
382,11.6,398.13,2.53,1.0,22.69,69.53,204.9,True
383,15.29,353.44,2.81,1.0,25.73,106.59,112.12,True
384,9.14,427.87,2.34,1.0,20.68,44.88,266.63,True
385,11.71,396.8,2.54,1.0,22.78,70.64,202.14,True
386,4.91,479.06,2.02,1.0,17.2,2.44,372.9,True
387,13.3,377.55,2.66,1.0,24.09,86.6,162.16,True
388,10.4,412.65,2.44,1.0,21.71,57.5,235.03,True
389,11.51,399.16,2.52,1.0,22.62,68.69,207.02,True
390,13.98,369.29,2.71,1.0,24.65,93.45,145.02,True
391,11.68,397.1,2.54,1.0,22.76,70.39,202.75,True
392,15.89,346.18,2.86,1.0,26.22,112.61,97.05,True
393,14.4,364.28,2.75,1.0,24.99,97.61,134.61,True
394,6.65,457.96,2.15,1.0,18.63,19.93,329.09,True
395,9.0,429.58,2.33,1.0,20.56,43.47,270.17,True
396,15.54,350.5,2.83,1.0,25.93,109.03,106.02,True
397,10.45,412.05,2.44,1.0,21.75,58.0,233.78,True
398,10.51,411.32,2.45,1.0,21.8,58.6,232.27,True
399,6.09,464.81,2.11,1.0,18.17,14.26,343.3,True
400,9.53,423.12,2.37,1.0,21.0,48.82,256.77,True
401,7.85,443.46,2.24,1.0,19.62,31.95,299.0,True
402,7.16,451.88,2.19,1.0,19.04,24.97,316.47,True
403,17.41,327.86,2.98,1.0,27.47,127.8,59.01,True
404,14.24,366.18,2.73,1.0,24.86,96.03,138.56,True
405,15.76,347.78,2.85,1.0,26.11,111.29,100.36,True
406,11.59,398.29,2.53,1.0,22.68,69.41,205.21,True
407,10.75,408.37,2.47,1.0,22.0,61.05,226.14,True
408,14.07,368.26,2.72,1.0,24.72,94.3,142.89,True
409,7.6,446.57,2.22,1.0,19.41,29.38,305.44,True
410,10.99,405.54,2.48,1.0,22.19,63.39,220.28,True
411,13.78,371.76,2.7,1.0,24.48,91.4,150.15,True
412,4.72,481.35,2.0,1.0,17.04,0.54,377.66,True
413,9.96,417.97,2.41,1.0,21.35,53.08,246.09,True
414,13.81,371.39,2.7,1.0,24.51,91.71,149.37,True
415,9.26,426.38,2.35,1.0,20.78,46.12,263.53,True
416,16.16,342.95,2.88,1.0,26.44,115.29,90.33,True
417,5.71,469.42,2.08,1.0,17.85,10.43,352.88,True
418,5.06,477.28,2.03,1.0,17.32,3.92,369.19,True
419,9.99,417.61,2.41,1.0,21.37,53.39,245.33,True
420,6.34,461.77,2.13,1.0,18.37,16.78,337.0,True
421,11.51,399.18,2.52,1.0,22.62,68.67,207.07,True
422,11.36,400.97,2.51,1.0,22.5,67.18,210.79,True
423,6.78,456.46,2.16,1.0,18.73,21.17,325.99,True
424,5.53,471.52,2.07,1.0,17.71,8.69,357.24,True
425,6.73,457.07,2.16,1.0,18.69,20.67,327.24,True
426,13.98,369.38,2.71,1.0,24.65,93.38,145.2,True
427,5.08,477.02,2.03,1.0,17.34,4.13,368.66,True
428,9.72,420.91,2.39,1.0,21.15,50.65,252.18,True
429,12.09,392.25,2.57,1.0,23.09,74.41,192.68,True
430,10.4,412.59,2.44,1.0,21.71,57.54,234.92,True
431,6.5,459.83,2.14,1.0,18.51,18.38,332.98,True
432,8.91,430.7,2.32,1.0,20.48,42.53,272.5,True
433,14.31,365.33,2.74,1.0,24.92,96.73,136.8,True
434,15.37,352.53,2.82,1.0,25.79,107.35,110.22,True
