,nuc,arexp,nd,ns,age,la,ld,target
31,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
34,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
35,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
36,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
37,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
38,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
39,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
40,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
41,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
42,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
43,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
44,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
45,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
46,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
47,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
48,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
49,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
50,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
51,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
52,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
53,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
54,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
55,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
56,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
57,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
58,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
59,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
60,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
61,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
64,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
65,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
66,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
67,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
68,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
69,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
70,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
71,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
72,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
73,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
75,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
76,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
77,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
78,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
79,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
80,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
81,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
82,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
83,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
84,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
85,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
86,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
87,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
88,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
89,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
90,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
91,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
94,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
95,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
96,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
97,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
98,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
99,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
100,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
101,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
102,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
103,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
104,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
105,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
106,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
107,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
109,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
110,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
111,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
112,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
113,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
114,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
115,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
116,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
118,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
119,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
120,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
121,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
122,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
123,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
124,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
126,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
127,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
128,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
131,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
132,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
133,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
134,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
135,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
136,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
137,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
138,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
139,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
140,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
141,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
142,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
143,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
144,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
145,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
146,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
147,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
148,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
149,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
150,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
151,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
152,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
153,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
154,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
155,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
158,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
159,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
160,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
161,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
162,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
163,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
164,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
165,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
166,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
167,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
168,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
169,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
170,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
171,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
172,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
173,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
174,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
175,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
176,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
177,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
178,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
179,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
180,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
181,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
182,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
183,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
184,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
185,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
186,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
187,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
190,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
191,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
194,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
195,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
196,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
197,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
198,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
199,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
200,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
203,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
204,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
205,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
206,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
207,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
208,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
213,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
214,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
216,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
217,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
218,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
219,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
220,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
221,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
222,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
226,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
227,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
228,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
230,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.97,308.06,2.55,1.0,5.27,59.44,17.42,True
241,4.05,535.25,2.1,1.0,8.13,107.48,3.95,True
242,28.43,137.31,2.88,1.0,3.13,23.33,27.54,True
243,24.95,194.15,2.77,1.0,3.85,35.35,24.17,True
244,19.2,287.99,2.59,1.0,5.02,55.19,18.61,True
245,10.19,435.06,2.3,1.0,6.87,86.29,9.89,True
246,4.76,523.55,2.12,1.0,7.98,105.01,4.64,True
247,14.59,363.19,2.44,1.0,5.97,71.1,14.15,True
248,9.11,452.58,2.26,1.0,7.09,90.0,8.85,True
249,3.27,547.96,2.07,1.0,8.29,110.17,3.2,True
250,30.96,95.94,2.97,1.0,2.61,14.58,30.0,True
251,17.69,312.5,2.54,1.0,5.33,60.38,17.16,True
252,2.54,559.93,2.05,1.0,8.44,112.7,2.49,True
253,29.65,117.42,2.92,1.0,2.88,19.12,28.72,True
254,20.43,267.87,2.63,1.0,4.77,50.94,19.8,True
255,16.02,339.84,2.48,1.0,5.67,66.16,15.53,True
256,1.46,577.43,2.01,1.0,8.65,116.4,1.45,True
257,27.07,159.53,2.84,1.0,3.41,28.03,26.23,True
258,24.74,197.5,2.77,1.0,3.89,36.06,23.97,True
259,31.52,86.84,2.98,1.0,2.5,12.66,30.54,True
260,12.57,396.1,2.37,1.0,6.38,78.05,12.2,True
261,13.27,384.68,2.4,1.0,6.24,75.64,12.88,True
262,14.97,356.91,2.45,1.0,5.89,69.77,14.52,True
263,18.31,302.41,2.56,1.0,5.2,58.24,17.75,True
264,11.37,415.72,2.33,1.0,6.63,82.2,11.04,True
265,7.66,476.37,2.21,1.0,7.39,95.03,7.44,True
266,13.62,378.98,2.41,1.0,6.16,74.43,13.21,True
267,26.14,174.7,2.81,1.0,3.6,31.24,25.33,True
268,15.49,348.46,2.47,1.0,5.78,67.98,15.02,True
269,17.77,311.34,2.54,1.0,5.32,60.13,17.22,True
270,10.13,435.96,2.29,1.0,6.88,86.48,9.84,True
271,30.95,96.2,2.97,1.0,2.62,14.64,29.98,True
272,17.96,308.23,2.55,1.0,5.28,59.47,17.41,True
273,4.11,534.27,2.1,1.0,8.11,107.27,4.01,True
274,10.54,429.27,2.31,1.0,6.8,85.07,10.23,True
275,12.46,397.92,2.37,1.0,6.4,78.44,12.09,True
276,30.76,99.29,2.96,1.0,2.65,15.29,29.8,True
277,20.19,271.74,2.62,1.0,4.82,51.76,19.57,True
278,26.08,175.57,2.81,1.0,3.61,31.42,25.27,True
279,16.09,338.75,2.49,1.0,5.66,65.93,15.6,True
280,14.55,363.77,2.44,1.0,5.97,71.22,14.12,True
281,4.31,530.95,2.11,1.0,8.07,106.57,4.2,True
282,9.75,442.1,2.28,1.0,6.96,87.78,9.47,True
283,12.41,398.76,2.37,1.0,6.41,78.62,12.04,True
284,16.77,327.59,2.51,1.0,5.52,63.57,16.26,True
285,31.8,82.33,2.99,1.0,2.44,11.7,30.8,True
286,16.56,331.07,2.5,1.0,5.56,64.3,16.06,True
287,26.49,168.94,2.82,1.0,3.53,30.02,25.67,True
288,5.88,505.28,2.16,1.0,7.75,101.14,5.73,True
289,16.77,327.62,2.51,1.0,5.52,63.57,16.26,True
290,4.19,532.96,2.1,1.0,8.1,106.99,4.09,True
291,16.33,334.78,2.49,1.0,5.61,65.09,15.84,True
292,21.15,256.14,2.65,1.0,4.62,48.46,20.5,True
293,24.11,207.77,2.75,1.0,4.02,38.23,23.37,True
294,27.8,147.49,2.86,1.0,3.26,25.48,26.94,True
295,22.66,231.47,2.7,1.0,4.31,43.24,21.96,True
296,20.45,267.46,2.63,1.0,4.77,50.85,19.83,True
297,5.95,504.28,2.16,1.0,7.74,100.93,5.79,True
298,15.93,341.32,2.48,1.0,5.69,66.47,15.45,True
299,25.83,179.7,2.8,1.0,3.66,32.29,25.03,True
300,27.6,150.84,2.86,1.0,3.3,26.19,26.74,True
301,26.17,174.1,2.81,1.0,3.59,31.11,25.36,True
302,31.94,79.97,3.0,1.0,2.41,11.2,30.94,True
303,30.13,109.58,2.94,1.0,2.78,17.47,29.19,True
304,10.36,432.2,2.3,1.0,6.83,85.69,10.06,True
305,30.42,104.75,2.95,1.0,2.72,16.45,29.47,True
306,2.71,557.14,2.06,1.0,8.4,112.11,2.65,True
307,11.98,405.75,2.35,1.0,6.5,80.1,11.63,True
308,16.72,328.43,2.51,1.0,5.53,63.75,16.21,True
309,1.0,584.96,2.0,1.0,8.75,117.99,1.0,True
310,30.76,99.3,2.96,1.0,2.65,15.29,29.8,True
311,15.3,351.53,2.46,1.0,5.82,68.63,14.84,True
312,22.15,239.71,2.68,1.0,4.42,44.98,21.47,True
313,18.36,301.65,2.56,1.0,5.19,58.08,17.8,True
314,15.2,353.14,2.46,1.0,5.84,68.97,14.75,True
315,20.09,273.39,2.62,1.0,4.84,52.11,19.47,True
316,25.64,182.87,2.79,1.0,3.7,32.96,24.84,True
317,10.78,425.43,2.32,1.0,6.75,84.26,10.46,True
318,29.8,114.86,2.93,1.0,2.85,18.58,28.87,True
319,8.33,465.4,2.24,1.0,7.25,92.71,8.09,True
320,7.04,486.36,2.19,1.0,7.51,97.14,6.85,True
321,29.59,118.35,2.92,1.0,2.89,19.32,28.67,True
322,30.38,105.51,2.95,1.0,2.73,16.61,29.43,True
323,10.41,431.35,2.3,1.0,6.82,85.51,10.11,True
324,19.85,277.38,2.61,1.0,4.89,52.95,19.24,True
325,21.54,249.77,2.66,1.0,4.54,47.11,20.88,True
326,15.27,352.09,2.46,1.0,5.83,68.75,14.81,True
327,19.35,285.46,2.59,1.0,4.99,54.66,18.76,True
328,8.1,469.12,2.23,1.0,7.3,93.5,7.87,True
329,23.81,212.63,2.74,1.0,4.08,39.26,23.08,True
330,27.95,145.09,2.87,1.0,3.23,24.98,27.08,True
331,2.16,566.08,2.04,1.0,8.51,114.0,2.12,True
332,27.93,145.42,2.87,1.0,3.23,25.05,27.06,True
333,19.15,288.71,2.59,1.0,5.03,55.35,18.57,True
334,20.08,273.6,2.62,1.0,4.84,52.15,19.46,True
335,1.42,578.07,2.01,1.0,8.66,116.53,1.41,True
336,31.48,87.54,2.98,1.0,2.51,12.8,30.49,True
337,10.86,424.12,2.32,1.0,6.73,83.98,10.54,True
338,13.11,387.36,2.39,1.0,6.27,76.21,12.72,True
339,1.93,569.77,2.03,1.0,8.56,114.78,1.9,True
340,9.71,442.79,2.28,1.0,6.97,87.93,9.43,True
341,31.87,81.18,3.0,1.0,2.43,11.46,30.87,True
342,13.38,382.85,2.4,1.0,6.21,75.25,12.99,True
343,19.9,276.54,2.61,1.0,4.88,52.77,19.29,True
344,9.92,439.39,2.29,1.0,6.92,87.21,9.63,True
345,7.74,474.96,2.22,1.0,7.37,94.73,7.52,True
346,15.87,342.36,2.48,1.0,5.71,66.69,15.39,True
347,3.14,550.09,2.07,1.0,8.31,110.62,3.07,True
348,23.56,216.7,2.73,1.0,4.13,40.12,22.84,True
349,30.85,97.77,2.96,1.0,2.64,14.97,29.89,True
350,28.38,138.09,2.88,1.0,3.14,23.49,27.5,True
351,1.02,584.61,2.0,1.0,8.75,117.92,1.02,True
352,8.22,467.23,2.23,1.0,7.27,93.1,7.98,True
353,19.75,279.02,2.6,1.0,4.91,53.3,19.14,True
354,30.48,103.81,2.95,1.0,2.71,16.25,29.53,True
355,16.45,332.84,2.5,1.0,5.59,64.68,15.95,True
356,31.88,80.93,3.0,1.0,2.42,11.41,30.89,True
357,20.14,272.53,2.62,1.0,4.83,51.92,19.53,True
358,14.71,361.29,2.44,1.0,5.94,70.69,14.26,True
359,18.61,297.51,2.57,1.0,5.14,57.21,18.04,True
360,18.9,292.9,2.58,1.0,5.08,56.23,18.32,True
361,31.59,85.75,2.99,1.0,2.48,12.43,30.6,True
362,28.27,139.82,2.88,1.0,3.16,23.86,27.39,True
363,7.79,474.11,2.22,1.0,7.36,94.55,7.57,True
364,17.13,321.69,2.52,1.0,5.45,62.32,16.61,True
365,1.17,582.18,2.01,1.0,8.71,117.4,1.17,True
366,20.87,260.73,2.64,1.0,4.68,49.43,20.23,True
367,11.6,411.98,2.34,1.0,6.58,81.41,11.26,True
368,5.7,508.31,2.15,1.0,7.79,101.78,5.55,True
369,14.76,360.47,2.44,1.0,5.93,70.52,14.31,True
370,24.81,196.41,2.77,1.0,3.87,35.83,24.04,True
371,2.79,555.86,2.06,1.0,8.38,111.84,2.73,True
372,20.07,273.66,2.62,1.0,4.84,52.16,19.46,True
373,2.95,553.17,2.06,1.0,8.35,111.27,2.89,True
374,25.89,178.8,2.8,1.0,3.65,32.1,25.08,True
375,22.6,232.41,2.7,1.0,4.33,43.44,21.9,True
376,23.37,219.85,2.72,1.0,4.17,40.78,22.65,True
377,1.33,579.56,2.01,1.0,8.68,116.85,1.32,True
378,18.33,302.2,2.56,1.0,5.2,58.2,17.77,True
379,15.96,340.8,2.48,1.0,5.69,66.36,15.48,True
380,8.02,470.35,2.23,1.0,7.31,93.76,7.8,True
381,28.27,139.94,2.88,1.0,3.16,23.89,27.39,True
382,10.36,432.24,2.3,1.0,6.83,85.7,10.06,True
383,19.96,275.48,2.61,1.0,4.87,52.55,19.35,True
384,6.97,487.54,2.19,1.0,7.53,97.39,6.78,True
385,10.5,429.97,2.31,1.0,6.8,85.22,10.19,True
386,5.42,512.78,2.14,1.0,7.84,102.73,5.28,True
387,20.62,264.8,2.63,1.0,4.73,50.29,19.98,True
388,27.33,155.21,2.85,1.0,3.36,27.12,26.48,True
389,13.01,388.99,2.39,1.0,6.29,76.55,12.62,True
390,11.26,417.51,2.33,1.0,6.65,82.58,10.93,True
391,17.78,311.06,2.54,1.0,5.31,60.07,17.24,True
392,2.77,556.18,2.06,1.0,8.39,111.91,2.71,True
393,7.56,477.91,2.21,1.0,7.41,95.35,7.35,True
394,24.04,209.0,2.74,1.0,4.03,38.49,23.29,True
395,19.13,289.05,2.58,1.0,5.04,55.42,18.55,True
396,19.63,280.89,2.6,1.0,4.93,53.69,19.03,True
397,28.87,130.03,2.9,1.0,3.04,21.79,27.97,True
398,25.17,190.4,2.78,1.0,3.8,34.56,24.4,True
399,21.82,245.18,2.67,1.0,4.49,46.14,21.15,True
400,22.64,231.74,2.7,1.0,4.32,43.3,21.94,True
401,1.79,572.03,2.03,1.0,8.59,115.26,1.77,True
402,1.56,575.81,2.02,1.0,8.63,116.06,1.54,True
403,16.3,335.28,2.49,1.0,5.62,65.19,15.81,True
404,18.9,292.9,2.58,1.0,5.08,56.23,18.32,True
405,30.98,95.6,2.97,1.0,2.61,14.51,30.02,True
406,23.65,215.22,2.73,1.0,4.11,39.81,22.92,True
407,13.89,374.55,2.42,1.0,6.11,73.5,13.48,True
408,28.31,139.16,2.88,1.0,3.15,23.72,27.43,True
409,28.26,140.07,2.88,1.0,3.17,23.91,27.38,True
410,6.62,493.24,2.18,1.0,7.6,98.6,6.44,True
411,21.83,244.93,2.67,1.0,4.48,46.09,21.16,True
412,31.72,83.64,2.99,1.0,2.46,11.98,30.72,True
413,11.15,419.38,2.33,1.0,6.67,82.98,10.82,True
414,26.08,175.57,2.81,1.0,3.61,31.42,25.27,True
415,25.16,190.61,2.78,1.0,3.8,34.6,24.38,True
416,17.59,314.27,2.54,1.0,5.35,60.75,17.05,True
417,17.3,318.87,2.53,1.0,5.41,61.72,16.78,True
418,23.62,215.8,2.73,1.0,4.12,39.93,22.89,True
419,8.76,458.41,2.25,1.0,7.16,91.23,8.51,True
420,20.01,274.63,2.61,1.0,4.86,52.37,19.4,True
421,2.3,563.74,2.04,1.0,8.48,113.51,2.26,True
422,4.0,536.04,2.1,1.0,8.14,107.65,3.9,True
423,22.07,241.13,2.68,1.0,4.43,45.28,21.39,True
424,6.58,493.84,2.18,1.0,7.61,98.72,6.4,True
425,5.22,516.18,2.14,1.0,7.89,103.45,5.08,True
426,13.54,380.28,2.4,1.0,6.18,74.71,13.14,True
427,7.98,471.11,2.23,1.0,7.32,93.92,7.75,True
428,30.2,108.38,2.94,1.0,2.77,17.21,29.26,True
429,27.39,154.25,2.85,1.0,3.34,26.91,26.54,True
430,3.1,550.68,2.07,1.0,8.32,110.74,3.03,True
431,4.44,528.89,2.11,1.0,8.05,106.13,4.33,True
432,6.25,499.27,2.17,1.0,7.67,99.87,6.08,True
433,24.15,207.11,2.75,1.0,4.01,38.09,23.4,True
434,22.36,236.31,2.69,1.0,4.37,44.27,21.67,True
