,nuc,arexp,nd,ns,age,la,ld,target
0,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
1,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
2,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
3,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
4,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
5,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
6,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
7,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
8,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
9,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
10,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
11,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
12,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
13,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
14,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
15,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
16,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
17,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
18,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
19,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
20,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
21,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
22,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
25,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
26,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
27,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
28,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
29,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
30,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
31,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
32,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
33,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
34,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
35,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
36,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
37,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
38,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
39,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
40,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
41,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
44,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
45,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
46,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
47,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
48,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
49,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
50,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
51,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
52,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
53,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
54,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
55,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
56,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
57,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
58,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
59,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
60,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
61,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
62,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
66,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
67,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
68,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
69,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
70,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
71,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
72,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
73,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
74,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
75,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
76,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
77,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
78,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
79,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
80,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
81,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
82,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
83,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
84,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
85,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
86,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
87,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
90,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
91,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
92,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
93,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
94,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
95,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
96,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
97,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
98,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
99,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
101,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
102,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
103,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
104,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
105,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
106,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
107,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
109,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
110,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
111,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
112,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
113,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
114,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
116,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
117,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
118,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
120,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
