,nuc,arexp,nd,ns,age,la,ld,target
63,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
64,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
65,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
66,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
67,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
68,6.29,94.0,10.0,3.0,0.46,187.0,90.0,True
69,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
70,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
71,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
72,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
73,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
74,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
75,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
76,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
77,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
78,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
79,5.2,230.0,2.0,3.0,4.8,215.0,299.0,True
80,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
81,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
82,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
83,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
84,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
85,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
86,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
87,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
88,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
89,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
90,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
91,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
92,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
93,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
94,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
95,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
96,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
97,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
98,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
99,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
100,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
101,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
102,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
103,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
104,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
105,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
106,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
107,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
108,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
109,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
110,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
111,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
112,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
113,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
114,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
115,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
116,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
117,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
118,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
119,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
120,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
121,3.04,1199.0,5.0,2.0,0.0,29.0,30.0,True
122,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
123,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
124,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
125,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
126,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
127,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
128,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
129,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
130,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
131,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
132,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
133,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
134,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
135,13.0,11.0,3.0,2.0,0.0,10.0,10.0,True
136,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
137,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
138,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
140,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
141,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
142,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
143,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
145,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
146,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
147,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
148,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
149,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
152,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
153,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
154,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
155,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
156,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
157,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
158,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
159,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
160,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
161,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
162,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
163,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
164,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
165,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
166,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
167,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
168,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
169,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
170,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
171,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
172,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
173,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
174,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
175,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
176,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
177,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
178,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
179,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
180,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,True
181,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
182,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
183,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
184,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
185,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
186,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
187,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
188,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
189,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
190,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
191,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
192,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
193,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
194,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
195,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
196,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
197,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
198,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
199,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
200,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
201,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
202,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
203,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
204,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
205,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
206,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
207,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
208,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
211,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
212,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
213,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
214,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
215,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
216,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
217,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
218,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
219,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
220,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
221,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
222,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
223,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
224,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
225,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
226,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
227,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
228,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
229,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
230,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
231,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
232,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
233,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
234,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
235,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
236,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.71,768.23,11.81,1.78,7.58,49.69,48.82,True
241,17.39,524.59,6.45,1.25,2.38,24.53,21.51,True
242,17.46,580.51,7.68,1.37,3.57,30.3,27.78,True
243,17.46,578.05,7.63,1.36,3.52,30.05,27.5,True
244,17.4,528.57,6.54,1.25,2.47,24.94,21.95,True
245,17.38,515.93,6.26,1.23,2.2,23.63,20.54,True
246,17.32,467.35,5.19,1.12,1.16,18.61,15.09,True
247,17.47,582.69,7.73,1.37,3.62,30.53,28.02,True
248,17.26,421.86,4.19,1.02,0.19,13.91,9.99,True
249,17.6,684.3,9.96,1.6,5.79,41.02,39.41,True
250,17.26,417.05,4.09,1.01,0.09,13.42,9.45,True
251,17.35,494.87,5.8,1.18,1.75,21.46,18.18,True
252,17.62,701.35,10.34,1.63,6.15,42.79,41.32,True
253,17.33,473.5,5.33,1.13,1.29,19.25,15.78,True
254,17.44,561.68,7.27,1.33,3.17,28.36,25.67,True
255,17.44,558.81,7.2,1.32,3.11,28.06,25.34,True
256,17.55,643.78,9.07,1.51,4.92,36.84,34.87,True
257,17.38,512.51,6.19,1.22,2.12,23.28,20.15,True
258,17.27,428.95,4.35,1.04,0.34,14.65,10.79,True
259,17.29,444.04,4.68,1.07,0.66,16.21,12.48,True
260,17.42,547.31,6.95,1.3,2.87,26.87,24.05,True
261,17.49,601.06,8.13,1.41,4.01,32.43,30.08,True
262,17.78,825.31,13.06,1.91,8.8,55.59,55.22,True
263,17.54,641.38,9.02,1.5,4.87,36.59,34.6,True
264,17.41,539.94,6.79,1.28,2.71,26.11,23.23,True
265,17.4,533.38,6.65,1.26,2.57,25.44,22.49,True
266,17.32,466.35,5.17,1.12,1.14,18.51,14.98,True
267,17.7,762.72,11.69,1.77,7.46,49.12,48.2,True
268,17.55,648.7,9.18,1.52,5.03,37.35,35.42,True
269,17.53,630.86,8.79,1.48,4.65,35.5,33.42,True
270,17.34,486.85,5.62,1.16,1.58,20.63,17.28,True
271,17.46,578.97,7.65,1.36,3.54,30.14,27.6,True
272,17.5,605.8,8.24,1.42,4.11,32.92,30.61,True
273,17.31,461.69,5.07,1.11,1.04,18.03,14.46,True
274,17.81,848.35,13.57,1.96,9.29,57.97,57.8,True
275,17.42,543.22,6.86,1.29,2.78,26.45,23.6,True
276,17.7,764.84,11.73,1.77,7.51,49.34,48.44,True
277,17.32,466.78,5.18,1.12,1.15,18.56,15.03,True
278,17.56,652.78,9.27,1.53,5.12,37.77,35.88,True
279,17.66,730.99,10.99,1.7,6.78,45.85,44.64,True
280,17.4,531.9,6.61,1.26,2.54,25.28,22.33,True
281,17.38,517.26,6.29,1.23,2.22,23.77,20.69,True
282,17.78,826.13,13.08,1.91,8.82,55.68,55.31,True
283,17.44,558.68,7.2,1.32,3.11,28.05,25.33,True
284,17.78,824.42,13.04,1.9,8.78,55.5,55.11,True
285,17.27,425.3,4.27,1.03,0.26,14.27,10.38,True
286,17.69,753.39,11.48,1.75,7.26,48.16,47.15,True
287,17.75,803.47,12.58,1.86,8.33,53.33,52.77,True
288,17.73,791.22,12.31,1.83,8.07,52.07,51.39,True
289,17.56,652.61,9.27,1.53,5.11,37.75,35.86,True
290,17.44,564.85,7.34,1.33,3.24,28.69,26.02,True
291,17.79,833.08,13.23,1.92,8.96,56.39,56.09,True
292,17.4,529.24,6.55,1.26,2.48,25.01,22.03,True
293,17.75,803.63,12.59,1.86,8.33,53.35,52.79,True
294,17.49,602.17,8.16,1.42,4.04,32.54,30.2,True
295,17.48,592.0,7.93,1.39,3.82,31.49,29.06,True
296,17.38,515.67,6.26,1.23,2.19,23.61,20.51,True
297,17.58,667.11,9.58,1.56,5.42,39.25,37.48,True
298,17.41,540.71,6.81,1.28,2.73,26.19,23.32,True
299,17.45,569.59,7.44,1.34,3.34,29.17,26.55,True
300,17.25,413.81,4.02,1.0,0.02,13.08,9.09,True
301,17.4,532.3,6.62,1.26,2.55,25.32,22.37,True
302,17.32,468.9,5.23,1.12,1.19,18.77,15.27,True
303,17.38,515.12,6.24,1.22,2.18,23.55,20.45,True
304,17.38,518.17,6.31,1.23,2.24,23.86,20.79,True
305,17.72,782.81,12.13,1.81,7.89,51.2,50.45,True
306,17.45,567.42,7.39,1.34,3.29,28.95,26.31,True
307,17.53,628.12,8.73,1.47,4.59,35.22,33.11,True
308,17.31,458.05,4.99,1.1,0.96,17.65,14.05,True
309,17.44,561.81,7.27,1.33,3.18,28.37,25.68,True
310,17.44,558.98,7.21,1.32,3.11,28.08,25.36,True
311,17.31,460.68,5.05,1.1,1.02,17.93,14.34,True
312,17.59,676.36,9.79,1.58,5.62,40.2,38.52,True
313,17.75,804.23,12.6,1.86,8.35,53.41,52.85,True
314,17.82,853.75,13.69,1.97,9.4,58.53,58.4,True
315,17.36,496.57,5.84,1.18,1.78,21.63,18.37,True
316,17.73,785.9,12.2,1.82,7.96,51.52,50.8,True
317,17.6,685.25,9.98,1.6,5.81,41.12,39.52,True
318,17.29,446.97,4.75,1.07,0.72,16.51,12.81,True
319,17.81,846.57,13.53,1.95,9.25,57.79,57.6,True
320,17.77,818.86,12.92,1.89,8.66,54.92,54.49,True
321,17.29,441.86,4.63,1.06,0.62,15.98,12.24,True
322,17.34,485.0,5.58,1.16,1.54,20.44,17.07,True
323,17.53,629.02,8.75,1.47,4.61,35.31,33.21,True
324,17.48,592.61,7.95,1.39,3.83,31.55,29.13,True
325,17.77,816.64,12.87,1.89,8.61,54.69,54.24,True
326,17.45,567.67,7.4,1.34,3.3,28.98,26.34,True
327,17.38,515.71,6.26,1.23,2.19,23.61,20.51,True
328,17.56,653.81,9.29,1.53,5.14,37.88,35.99,True
329,17.4,531.11,6.6,1.26,2.52,25.2,22.24,True
330,17.35,494.04,5.78,1.18,1.73,21.37,18.08,True
331,17.33,478.19,5.43,1.14,1.39,19.73,16.31,True
332,17.36,498.04,5.87,1.19,1.81,21.78,18.53,True
333,17.83,866.26,13.96,2.0,9.67,59.82,59.8,True
334,17.25,416.12,4.07,1.01,0.07,13.32,9.35,True
335,17.46,578.02,7.63,1.36,3.52,30.05,27.5,True
336,17.36,495.2,5.81,1.18,1.75,21.49,18.21,True
337,17.75,806.34,12.64,1.86,8.39,53.63,53.09,True
338,17.52,619.84,8.55,1.45,4.41,34.37,32.18,True
339,17.63,706.75,10.46,1.65,6.27,43.34,41.93,True
340,17.44,558.46,7.2,1.32,3.1,28.03,25.3,True
341,17.61,697.51,10.25,1.63,6.07,42.39,40.89,True
342,17.36,500.21,5.92,1.19,1.86,22.01,18.78,True
343,17.43,552.0,7.05,1.31,2.97,27.36,24.58,True
344,17.61,690.85,10.11,1.61,5.93,41.7,40.14,True
345,17.63,712.4,10.58,1.66,6.39,43.93,42.56,True
346,17.83,864.2,13.92,1.99,9.63,59.61,59.57,True
347,17.32,464.98,5.14,1.11,1.11,18.37,14.83,True
348,17.54,641.98,9.03,1.5,4.89,36.65,34.67,True
349,17.36,502.38,5.96,1.2,1.91,22.23,19.02,True
350,17.59,681.98,9.91,1.59,5.74,40.79,39.15,True
351,17.5,611.38,8.36,1.44,4.23,33.49,31.24,True
352,17.5,611.08,8.35,1.44,4.23,33.46,31.2,True
353,17.48,594.48,7.99,1.4,3.87,31.75,29.34,True
354,17.39,525.6,6.47,1.25,2.4,24.63,21.62,True
355,17.4,529.3,6.56,1.26,2.48,25.01,22.04,True
356,17.44,558.46,7.2,1.32,3.1,28.03,25.3,True
357,17.43,557.03,7.17,1.32,3.07,27.88,25.14,True
358,17.26,421.73,4.19,1.02,0.19,13.9,9.98,True
359,17.41,540.83,6.81,1.28,2.73,26.2,23.33,True
360,17.53,632.81,8.83,1.48,4.69,35.71,33.64,True
361,17.68,745.51,11.31,1.73,7.09,47.35,46.27,True
362,17.49,603.47,8.19,1.42,4.06,32.67,30.35,True
363,17.82,856.93,13.76,1.98,9.47,58.86,58.76,True
364,17.38,513.44,6.21,1.22,2.14,23.37,20.26,True
365,17.34,481.57,5.51,1.15,1.46,20.08,16.69,True
366,17.33,474.34,5.35,1.13,1.31,19.34,15.88,True
367,17.5,610.9,8.35,1.43,4.22,33.44,31.18,True
368,17.42,547.25,6.95,1.3,2.86,26.87,24.05,True
369,17.75,806.22,12.64,1.86,8.39,53.62,53.08,True
370,17.82,856.34,13.74,1.97,9.46,58.8,58.69,True
371,17.36,499.73,5.91,1.19,1.85,21.96,18.72,True
372,17.82,855.42,13.72,1.97,9.44,58.7,58.59,True
373,17.7,766.26,11.76,1.78,7.54,49.49,48.6,True
374,17.47,587.96,7.85,1.38,3.73,31.07,28.61,True
375,17.56,658.45,9.39,1.54,5.24,38.35,36.51,True
376,17.4,532.8,6.63,1.26,2.56,25.37,22.43,True
377,17.28,434.76,4.48,1.05,0.46,15.25,11.44,True
378,17.68,752.2,11.45,1.75,7.24,48.04,47.02,True
379,17.3,450.71,4.83,1.08,0.8,16.9,13.23,True
380,17.44,564.74,7.33,1.33,3.24,28.67,26.01,True
381,17.37,504.53,6.01,1.2,1.95,22.45,19.26,True
382,17.39,520.13,6.35,1.24,2.29,24.07,21.01,True
383,17.54,640.75,9.01,1.5,4.86,36.53,34.53,True
384,17.82,856.26,13.74,1.97,9.46,58.79,58.68,True
385,17.8,843.6,13.46,1.95,9.19,57.48,57.26,True
386,17.71,769.27,11.83,1.78,7.6,49.8,48.93,True
387,17.67,743.1,11.25,1.73,7.04,47.1,46.0,True
388,17.73,791.09,12.31,1.83,8.07,52.06,51.38,True
389,17.81,851.5,13.64,1.96,9.36,58.3,58.15,True
390,17.61,691.34,10.12,1.61,5.94,41.75,40.2,True
391,17.41,541.46,6.82,1.28,2.74,26.27,23.4,True
392,17.47,582.9,7.73,1.37,3.63,30.55,28.04,True
393,17.73,785.28,12.18,1.82,7.94,51.46,50.73,True
394,17.57,666.34,9.57,1.56,5.41,39.17,37.4,True
395,17.45,572.41,7.5,1.35,3.4,29.47,26.87,True
396,17.59,681.94,9.91,1.59,5.74,40.78,39.14,True
397,17.8,840.68,13.4,1.94,9.13,57.18,56.94,True
398,17.83,863.14,13.89,1.99,9.6,59.5,59.45,True
399,17.81,848.68,13.58,1.96,9.3,58.0,57.83,True
400,17.81,848.8,13.58,1.96,9.3,58.02,57.85,True
401,17.61,692.45,10.14,1.61,5.96,41.87,40.32,True
402,17.51,612.27,8.38,1.44,4.25,33.58,31.34,True
403,17.42,548.92,6.99,1.3,2.9,27.04,24.23,True
404,17.28,435.8,4.5,1.05,0.49,15.36,11.56,True
405,17.8,843.89,13.47,1.95,9.19,57.51,57.3,True
406,17.75,803.64,12.59,1.86,8.34,53.35,52.79,True
407,17.28,436.44,4.52,1.05,0.5,15.42,11.63,True
408,17.64,714.57,10.63,1.66,6.43,44.15,42.8,True
409,17.33,471.81,5.29,1.13,1.25,19.07,15.59,True
410,17.62,702.32,10.36,1.64,6.17,42.89,41.43,True
411,17.81,846.75,13.53,1.95,9.25,57.81,57.62,True
412,17.8,839.58,13.38,1.94,9.1,57.06,56.81,True
413,17.6,684.15,9.96,1.6,5.79,41.01,39.39,True
414,17.76,809.18,12.71,1.87,8.45,53.92,53.41,True
415,17.69,755.83,11.53,1.75,7.31,48.41,47.43,True
416,17.73,784.96,12.18,1.82,7.94,51.42,50.69,True
417,17.39,520.67,6.37,1.24,2.3,24.12,21.07,True
418,17.52,625.69,8.67,1.47,4.54,34.97,32.84,True
419,17.4,526.88,6.5,1.25,2.43,24.76,21.76,True
420,17.38,516.2,6.27,1.23,2.2,23.66,20.57,True
421,17.83,866.84,13.97,2.0,9.68,59.88,59.87,True
422,17.27,427.11,4.31,1.03,0.3,14.46,10.58,True
423,17.76,808.0,12.68,1.87,8.43,53.8,53.28,True
424,17.32,464.78,5.14,1.11,1.1,18.35,14.8,True
425,17.64,716.98,10.68,1.67,6.49,44.4,43.07,True
426,17.5,606.99,8.26,1.43,4.14,33.04,30.74,True
427,17.32,466.15,5.17,1.12,1.13,18.49,14.96,True
428,17.77,817.87,12.9,1.89,8.64,54.82,54.38,True
429,17.54,639.92,8.99,1.5,4.84,36.44,34.44,True
430,17.8,844.22,13.48,1.95,9.2,57.54,57.33,True
431,17.73,787.59,12.23,1.82,7.99,51.69,50.99,True
432,17.43,551.17,7.04,1.3,2.95,27.27,24.49,True
433,17.61,693.31,10.16,1.62,5.98,41.96,40.42,True
434,17.47,587.26,7.83,1.38,3.72,31.0,28.53,True
