,nuc,arexp,nd,ns,age,la,ld,target
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
116,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
117,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
118,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
119,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
120,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
121,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
122,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
123,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
124,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
125,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
126,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
127,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
128,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
129,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
130,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
131,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
132,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
133,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
134,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
135,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
136,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
137,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
138,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
139,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
140,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
141,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
142,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
143,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
147,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
148,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
150,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
151,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
152,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
153,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
156,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
157,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
158,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
159,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
160,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
161,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
162,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
163,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
164,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
165,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
166,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
167,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
168,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
169,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
170,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
171,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
172,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
173,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
174,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
175,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
176,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
177,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
178,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
179,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
180,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
181,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
182,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
183,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
184,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
185,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
186,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
187,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
188,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
190,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
191,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
192,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
193,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
194,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
197,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
198,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
199,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
200,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
201,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
202,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
205,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
206,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
207,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
208,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
211,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
212,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
213,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
214,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
215,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
216,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
217,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
218,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
219,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,4.39,201.83,2.44,1.0,9.08,6.39,103.89,True
241,9.7,645.64,8.4,1.0,3.42,92.77,129.51,True
242,8.19,519.46,6.7,1.0,5.03,68.21,122.23,True
243,12.86,909.59,11.94,1.0,0.06,144.14,144.75,True
244,10.61,721.97,9.42,1.0,2.45,107.63,133.92,True
245,9.23,606.62,7.87,1.0,3.92,85.17,127.26,True
246,12.53,882.59,11.58,1.0,0.4,138.89,143.19,True
247,7.84,490.43,6.31,1.0,5.4,62.56,120.55,True
248,5.7,311.18,3.91,1.0,7.69,27.67,110.21,True
249,10.75,733.21,9.57,1.0,2.31,109.81,134.57,True
250,7.06,425.11,5.44,1.0,6.23,49.85,116.78,True
251,11.52,797.84,10.44,1.0,1.48,122.39,138.3,True
252,5.76,316.47,3.98,1.0,7.62,28.7,110.51,True
253,8.12,513.7,6.63,1.0,5.1,67.09,121.9,True
254,7.02,421.47,5.39,1.0,6.28,49.14,116.57,True
255,7.55,466.14,5.99,1.0,5.71,57.83,119.15,True
256,5.31,278.76,3.47,1.0,8.1,21.36,108.34,True
257,8.13,514.68,6.64,1.0,5.09,67.28,121.95,True
258,5.37,283.85,3.54,1.0,8.04,22.35,108.63,True
259,5.98,334.6,4.22,1.0,7.39,32.23,111.56,True
260,9.18,601.95,7.81,1.0,3.98,84.26,126.99,True
261,8.56,550.56,7.12,1.0,4.63,74.26,124.02,True
262,4.78,234.62,2.88,1.0,8.66,12.77,105.79,True
263,6.28,359.71,4.56,1.0,7.07,37.12,113.01,True
264,11.68,810.99,10.62,1.0,1.31,124.95,139.05,True
265,6.8,403.17,5.14,1.0,6.51,45.58,115.52,True
266,4.77,233.49,2.87,1.0,8.68,12.55,105.72,True
267,5.94,331.21,4.18,1.0,7.43,31.57,111.36,True
268,5.68,309.44,3.89,1.0,7.71,27.33,110.11,True
269,4.68,225.93,2.76,1.0,8.77,11.08,105.29,True
270,7.03,422.53,5.4,1.0,6.27,49.35,116.63,True
271,4.2,185.76,2.23,1.0,9.29,3.26,102.97,True
272,12.57,885.72,11.62,1.0,0.36,139.5,143.37,True
273,12.75,900.64,11.82,1.0,0.17,142.4,144.23,True
274,9.07,593.14,7.69,1.0,4.09,82.55,126.48,True
275,8.15,515.98,6.66,1.0,5.08,67.53,122.03,True
276,12.02,839.47,11.0,1.0,0.95,130.49,140.7,True
277,4.75,231.79,2.84,1.0,8.7,12.22,105.62,True
278,10.75,733.86,9.58,1.0,2.3,109.94,134.6,True
279,9.66,642.56,8.36,1.0,3.46,92.17,129.33,True
280,6.12,346.63,4.38,1.0,7.23,34.57,112.25,True
281,5.83,322.23,4.06,1.0,7.55,29.82,110.84,True
282,11.13,765.08,10.0,1.0,1.9,116.02,136.4,True
283,11.64,807.73,10.57,1.0,1.36,124.32,138.87,True
284,7.36,449.89,5.77,1.0,5.92,54.67,118.21,True
285,10.84,741.28,9.68,1.0,2.2,111.38,135.03,True
286,11.02,755.73,9.88,1.0,2.02,114.2,135.86,True
287,9.97,667.86,8.7,1.0,3.14,97.09,130.79,True
288,11.67,810.11,10.61,1.0,1.32,124.78,139.0,True
289,9.2,603.5,7.83,1.0,3.96,84.57,127.08,True
290,5.37,283.17,3.53,1.0,8.04,22.22,108.59,True
291,6.3,361.62,4.59,1.0,7.04,37.49,113.12,True
292,8.11,512.89,6.62,1.0,5.11,66.93,121.85,True
293,12.03,840.33,11.01,1.0,0.94,130.66,140.75,True
294,6.23,355.42,4.5,1.0,7.12,36.28,112.76,True
295,5.05,256.49,3.17,1.0,8.38,17.03,107.05,True
296,6.18,351.37,4.45,1.0,7.17,35.49,112.53,True
297,8.97,584.9,7.58,1.0,4.2,80.95,126.0,True
298,6.13,347.26,4.39,1.0,7.23,34.7,112.29,True
299,9.1,595.54,7.73,1.0,4.06,83.02,126.62,True
300,6.31,362.4,4.6,1.0,7.03,37.64,113.16,True
301,12.1,846.37,11.09,1.0,0.86,131.84,141.1,True
302,12.22,856.67,11.23,1.0,0.73,133.84,141.69,True
303,7.06,424.62,5.43,1.0,6.24,49.75,116.75,True
304,10.3,695.71,9.07,1.0,2.78,102.51,132.4,True
305,6.54,381.12,4.85,1.0,6.8,41.29,114.24,True
306,8.78,568.49,7.36,1.0,4.41,77.75,125.06,True
307,9.87,659.57,8.58,1.0,3.24,95.48,130.31,True
308,5.12,262.73,3.26,1.0,8.3,18.24,107.41,True
309,12.76,901.37,11.83,1.0,0.16,142.54,144.27,True
310,9.9,662.59,8.63,1.0,3.21,96.07,130.49,True
311,7.6,469.65,6.04,1.0,5.67,58.52,119.35,True
312,9.54,631.91,8.21,1.0,3.6,90.1,128.72,True
313,5.44,289.4,3.62,1.0,7.96,23.43,108.95,True
314,8.71,562.52,7.28,1.0,4.48,76.59,124.71,True
315,4.3,194.17,2.34,1.0,9.18,4.9,103.45,True
316,12.24,857.9,11.25,1.0,0.72,134.08,141.76,True
317,9.58,635.72,8.26,1.0,3.55,90.84,128.94,True
318,10.79,737.19,9.63,1.0,2.25,110.59,134.79,True
319,5.88,326.15,4.11,1.0,7.5,30.59,111.07,True
320,5.84,322.78,4.06,1.0,7.54,29.93,110.88,True
321,12.69,895.87,11.76,1.0,0.23,141.47,143.95,True
322,4.77,233.06,2.86,1.0,8.68,12.47,105.7,True
323,11.02,756.36,9.88,1.0,2.01,114.32,135.9,True
324,11.1,762.94,9.97,1.0,1.93,115.6,136.28,True
325,9.74,648.72,8.44,1.0,3.38,93.37,129.69,True
326,4.63,221.62,2.71,1.0,8.83,10.24,105.04,True
327,11.9,829.65,10.87,1.0,1.08,128.58,140.13,True
328,11.56,801.06,10.48,1.0,1.44,123.02,138.48,True
329,11.89,828.48,10.85,1.0,1.09,128.36,140.06,True
330,7.84,490.16,6.31,1.0,5.4,62.51,120.54,True
331,4.01,169.93,2.01,1.0,9.49,0.18,102.05,True
332,4.35,198.06,2.39,1.0,9.13,5.66,103.68,True
333,12.83,907.26,11.91,1.0,0.09,143.69,144.61,True
334,12.05,841.96,11.03,1.0,0.92,130.98,140.84,True
335,8.07,509.58,6.57,1.0,5.16,66.29,121.66,True
336,7.97,501.16,6.46,1.0,5.26,64.65,121.17,True
337,4.84,239.38,2.94,1.0,8.6,13.7,106.06,True
338,8.95,583.33,7.56,1.0,4.22,80.64,125.91,True
339,10.1,679.34,8.85,1.0,2.99,99.33,131.46,True
340,4.08,175.49,2.09,1.0,9.42,1.26,102.37,True
341,5.94,331.08,4.18,1.0,7.43,31.55,111.35,True
342,12.05,842.49,11.04,1.0,0.91,131.08,140.87,True
343,8.69,561.26,7.27,1.0,4.5,76.35,124.64,True
344,6.61,387.03,4.93,1.0,6.72,42.44,114.58,True
345,5.24,273.06,3.4,1.0,8.17,20.25,108.01,True
346,5.21,270.56,3.36,1.0,8.2,19.77,107.86,True
347,12.44,874.37,11.47,1.0,0.51,137.29,142.71,True
348,6.58,384.98,4.9,1.0,6.75,42.04,114.47,True
349,5.75,315.22,3.96,1.0,7.64,28.46,110.44,True
350,4.06,173.6,2.06,1.0,9.44,0.9,102.27,True
351,5.57,300.13,3.76,1.0,7.83,25.52,109.57,True
352,7.93,497.29,6.41,1.0,5.31,63.9,120.95,True
353,4.4,202.68,2.45,1.0,9.07,6.55,103.94,True
354,10.44,707.58,9.23,1.0,2.63,104.82,133.09,True
355,11.24,774.24,10.12,1.0,1.78,117.8,136.93,True
356,5.31,278.16,3.47,1.0,8.11,21.25,108.3,True
357,11.25,775.62,10.14,1.0,1.76,118.07,137.01,True
358,6.52,379.48,4.83,1.0,6.82,40.97,114.15,True
359,5.64,305.77,3.84,1.0,7.76,26.62,109.89,True
360,11.76,817.81,10.71,1.0,1.23,126.28,139.45,True
361,7.06,425.27,5.44,1.0,6.23,49.88,116.79,True
362,10.92,747.55,9.77,1.0,2.12,112.6,135.39,True
363,6.19,351.79,4.45,1.0,7.17,35.58,112.55,True
364,12.46,876.59,11.5,1.0,0.48,137.72,142.84,True
365,10.23,690.27,9.0,1.0,2.85,101.46,132.09,True
366,8.9,578.48,7.5,1.0,4.28,79.7,125.63,True
367,4.24,188.68,2.26,1.0,9.25,3.83,103.14,True
368,7.14,431.97,5.53,1.0,6.15,51.18,117.18,True
369,5.83,321.88,4.05,1.0,7.55,29.75,110.82,True
370,8.06,508.72,6.56,1.0,5.17,66.12,121.61,True
371,8.39,536.35,6.93,1.0,4.82,71.5,123.2,True
372,11.71,813.7,10.65,1.0,1.28,125.48,139.21,True
373,5.07,258.53,3.2,1.0,8.36,17.43,107.17,True
374,6.59,385.22,4.9,1.0,6.74,42.08,114.48,True
375,5.82,321.42,4.05,1.0,7.56,29.67,110.8,True
376,10.76,734.63,9.59,1.0,2.29,110.09,134.65,True
377,9.94,665.67,8.67,1.0,3.17,96.67,130.67,True
378,10.45,708.7,9.24,1.0,2.62,105.04,133.15,True
379,8.4,536.85,6.94,1.0,4.81,71.59,123.23,True
380,5.46,290.7,3.63,1.0,7.95,23.69,109.02,True
381,11.28,777.55,10.17,1.0,1.74,118.44,137.12,True
382,10.65,725.07,9.46,1.0,2.41,108.23,134.1,True
383,10.31,696.58,9.08,1.0,2.77,102.68,132.45,True
384,10.24,690.79,9.0,1.0,2.85,101.56,132.12,True
385,11.48,794.74,10.4,1.0,1.52,121.79,138.12,True
386,5.96,333.24,4.2,1.0,7.41,31.97,111.48,True
387,4.33,196.56,2.37,1.0,9.15,5.36,103.59,True
388,12.65,892.7,11.71,1.0,0.27,140.85,143.77,True
389,5.87,325.72,4.1,1.0,7.5,30.5,111.05,True
390,9.69,644.99,8.39,1.0,3.43,92.64,129.47,True
391,7.16,433.47,5.55,1.0,6.13,51.47,117.26,True
392,4.05,173.02,2.05,1.0,9.45,0.78,102.23,True
393,11.59,803.53,10.52,1.0,1.41,123.5,138.62,True
394,9.76,650.9,8.47,1.0,3.36,93.79,129.81,True
395,11.57,801.64,10.49,1.0,1.43,123.13,138.51,True
396,8.02,504.84,6.51,1.0,5.22,65.36,121.38,True
397,8.23,522.94,6.75,1.0,4.99,68.89,122.43,True
398,8.9,578.91,7.5,1.0,4.27,79.78,125.66,True
399,7.64,472.97,6.08,1.0,5.62,59.16,119.54,True
400,8.32,530.51,6.85,1.0,4.89,70.36,122.87,True
401,10.37,701.87,9.15,1.0,2.71,103.71,132.76,True
402,9.79,652.96,8.5,1.0,3.33,94.19,129.93,True
403,10.05,675.08,8.79,1.0,3.05,98.5,131.21,True
404,10.92,747.35,9.76,1.0,2.13,112.56,135.38,True
405,7.0,420.12,5.37,1.0,6.3,48.88,116.49,True
406,8.38,535.05,6.91,1.0,4.83,71.24,123.13,True
407,11.63,807.18,10.57,1.0,1.36,124.21,138.83,True
408,5.52,296.03,3.71,1.0,7.88,24.72,109.33,True
409,7.32,446.87,5.73,1.0,5.96,54.08,118.04,True
410,7.55,465.79,5.98,1.0,5.72,57.76,119.13,True
411,9.16,600.87,7.8,1.0,3.99,84.05,126.93,True
412,9.84,657.2,8.55,1.0,3.27,95.02,130.18,True
413,4.64,222.88,2.72,1.0,8.81,10.49,105.11,True
414,8.7,561.86,7.27,1.0,4.49,76.46,124.68,True
415,12.76,901.19,11.83,1.0,0.16,142.51,144.26,True
416,6.85,407.74,5.2,1.0,6.46,46.47,115.78,True
417,5.11,261.47,3.24,1.0,8.32,18.0,107.34,True
418,11.51,797.13,10.43,1.0,1.49,122.25,138.25,True
419,10.13,681.91,8.88,1.0,2.96,99.83,131.6,True
420,10.48,710.53,9.27,1.0,2.59,105.4,133.26,True
421,7.95,499.13,6.43,1.0,5.29,64.25,121.05,True
422,5.38,284.63,3.55,1.0,8.03,22.51,108.67,True
423,9.77,651.72,8.48,1.0,3.34,93.95,129.86,True
424,8.37,534.57,6.91,1.0,4.84,71.15,123.1,True
425,7.8,486.85,6.27,1.0,5.45,61.86,120.35,True
426,11.08,760.98,9.95,1.0,1.95,115.22,136.17,True
427,8.83,572.53,7.42,1.0,4.35,78.54,125.29,True
428,8.39,536.49,6.93,1.0,4.81,71.52,123.21,True
429,8.82,571.86,7.41,1.0,4.36,78.41,125.25,True
430,5.24,272.73,3.39,1.0,8.18,20.19,107.99,True
431,9.13,598.32,7.76,1.0,4.03,83.56,126.78,True
432,9.63,639.41,8.31,1.0,3.5,91.56,129.15,True
433,6.22,354.58,4.49,1.0,7.13,36.12,112.71,True
434,9.73,647.86,8.43,1.0,3.39,93.2,129.64,True
