,nuc,arexp,nd,ns,age,la,ld,target
174,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
175,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
176,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
177,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
178,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
179,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
180,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
181,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
183,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
184,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
185,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
186,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
187,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
188,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
189,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
190,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
191,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
192,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
193,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
194,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
195,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
196,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
197,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
198,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
199,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
200,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
201,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
202,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
203,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
204,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
205,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
206,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
207,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
208,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
209,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
210,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
211,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
212,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
213,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
214,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
215,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
216,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
222,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
228,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
229,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
235,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
236,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
237,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,44.69,377.78,1.0,1.0,13.52,4.27,2.02,True
241,45.7,402.37,1.0,1.0,15.92,5.03,1.14,True
242,42.19,316.69,1.0,1.0,7.57,2.39,4.21,True
243,39.58,253.06,1.0,1.0,1.37,0.43,6.5,True
244,45.95,408.51,1.0,1.0,16.52,5.22,0.92,True
245,44.47,372.34,1.0,1.0,12.99,4.1,2.21,True
246,46.18,413.92,1.0,1.0,17.04,5.38,0.72,True
247,40.89,285.02,1.0,1.0,4.48,1.42,5.35,True
248,42.32,319.88,1.0,1.0,7.88,2.49,4.1,True
249,39.46,250.27,1.0,1.0,1.1,0.35,6.6,True
250,43.23,342.04,1.0,1.0,10.04,3.17,3.3,True
251,43.68,353.04,1.0,1.0,11.11,3.51,2.91,True
252,44.48,372.49,1.0,1.0,13.01,4.11,2.21,True
253,42.75,330.46,1.0,1.0,8.91,2.81,3.72,True
254,44.25,367.02,1.0,1.0,12.47,3.94,2.4,True
255,44.46,372.16,1.0,1.0,12.97,4.1,2.22,True
256,41.15,291.33,1.0,1.0,5.1,1.61,5.12,True
257,41.89,309.49,1.0,1.0,6.87,2.17,4.47,True
258,43.87,357.61,1.0,1.0,11.56,3.65,2.74,True
259,39.53,251.95,1.0,1.0,1.26,0.4,6.54,True
260,40.11,265.98,1.0,1.0,2.63,0.83,6.03,True
261,45.88,406.62,1.0,1.0,16.33,5.16,0.98,True
262,44.41,370.83,1.0,1.0,12.84,4.06,2.27,True
263,41.02,288.33,1.0,1.0,4.81,1.52,5.23,True
264,46.03,410.29,1.0,1.0,16.69,5.27,0.85,True
265,45.84,405.85,1.0,1.0,16.26,5.13,1.01,True
266,42.78,331.08,1.0,1.0,8.97,2.83,3.69,True
267,42.79,331.29,1.0,1.0,8.99,2.84,3.69,True
268,45.51,397.8,1.0,1.0,15.47,4.89,1.3,True
269,43.4,346.23,1.0,1.0,10.45,3.3,3.15,True
270,41.89,309.55,1.0,1.0,6.87,2.17,4.47,True
271,43.75,354.86,1.0,1.0,11.29,3.56,2.84,True
272,43.1,338.85,1.0,1.0,9.73,3.07,3.42,True
273,39.5,251.07,1.0,1.0,1.18,0.37,6.57,True
274,42.44,322.96,1.0,1.0,8.18,2.58,3.99,True
275,42.26,318.39,1.0,1.0,7.74,2.44,4.15,True
276,45.18,389.71,1.0,1.0,14.68,4.64,1.59,True
277,42.73,329.85,1.0,1.0,8.85,2.8,3.74,True
278,40.9,285.25,1.0,1.0,4.51,1.42,5.34,True
279,43.95,359.71,1.0,1.0,11.76,3.71,2.67,True
280,39.81,258.81,1.0,1.0,1.93,0.61,6.29,True
281,40.84,283.75,1.0,1.0,4.36,1.38,5.39,True
282,46.01,409.77,1.0,1.0,16.64,5.25,0.87,True
283,43.3,343.72,1.0,1.0,10.2,3.22,3.24,True
284,46.2,414.58,1.0,1.0,17.11,5.4,0.7,True
285,43.62,351.57,1.0,1.0,10.97,3.46,2.96,True
286,39.05,240.22,1.0,1.0,0.12,0.04,6.96,True
287,44.59,375.23,1.0,1.0,13.27,4.19,2.11,True
288,42.16,316.05,1.0,1.0,7.51,2.37,4.23,True
289,42.83,332.35,1.0,1.0,9.1,2.87,3.65,True
290,44.03,361.66,1.0,1.0,11.95,3.77,2.6,True
291,42.28,318.93,1.0,1.0,7.79,2.46,4.13,True
292,43.46,347.8,1.0,1.0,10.6,3.35,3.09,True
293,42.32,319.9,1.0,1.0,7.88,2.49,4.1,True
294,39.57,252.85,1.0,1.0,1.35,0.43,6.5,True
295,46.37,418.54,1.0,1.0,17.49,5.52,0.55,True
296,40.14,266.72,1.0,1.0,2.7,0.85,6.0,True
297,39.51,251.51,1.0,1.0,1.22,0.38,6.55,True
298,43.0,336.42,1.0,1.0,9.49,3.0,3.5,True
299,46.2,414.44,1.0,1.0,17.09,5.4,0.7,True
300,41.76,306.39,1.0,1.0,6.57,2.07,4.58,True
301,43.36,345.39,1.0,1.0,10.37,3.27,3.18,True
302,43.77,355.22,1.0,1.0,11.32,3.58,2.83,True
303,45.49,397.24,1.0,1.0,15.42,4.87,1.32,True
304,46.02,410.18,1.0,1.0,16.68,5.27,0.86,True
305,44.64,376.56,1.0,1.0,13.4,4.23,2.06,True
306,39.89,260.71,1.0,1.0,2.12,0.67,6.22,True
307,41.18,292.09,1.0,1.0,5.17,1.63,5.09,True
308,46.36,418.35,1.0,1.0,17.47,5.52,0.56,True
309,40.18,267.76,1.0,1.0,2.8,0.88,5.97,True
310,43.02,337.0,1.0,1.0,9.55,3.02,3.48,True
311,39.79,258.26,1.0,1.0,1.88,0.59,6.31,True
312,42.63,327.37,1.0,1.0,8.61,2.72,3.83,True
313,43.89,358.26,1.0,1.0,11.62,3.67,2.72,True
314,44.02,361.46,1.0,1.0,11.93,3.77,2.6,True
315,43.13,339.55,1.0,1.0,9.8,3.09,3.39,True
316,41.16,291.64,1.0,1.0,5.13,1.62,5.11,True
317,41.56,301.45,1.0,1.0,6.08,1.92,4.76,True
318,44.68,377.56,1.0,1.0,13.5,4.26,2.03,True
319,45.35,393.69,1.0,1.0,15.07,4.76,1.45,True
320,44.21,365.9,1.0,1.0,12.36,3.9,2.44,True
321,46.14,412.92,1.0,1.0,16.95,5.35,0.76,True
322,39.26,245.33,1.0,1.0,0.62,0.19,6.77,True
323,39.38,248.25,1.0,1.0,0.9,0.28,6.67,True
324,44.03,361.71,1.0,1.0,11.96,3.78,2.6,True
325,41.58,301.96,1.0,1.0,6.13,1.94,4.74,True
326,45.41,395.31,1.0,1.0,15.23,4.81,1.39,True
327,39.66,255.05,1.0,1.0,1.56,0.49,6.42,True
328,45.41,395.12,1.0,1.0,15.21,4.8,1.4,True
329,42.95,335.34,1.0,1.0,9.39,2.96,3.54,True
330,42.23,317.8,1.0,1.0,7.68,2.42,4.17,True
331,41.78,306.65,1.0,1.0,6.59,2.08,4.57,True
332,39.25,245.12,1.0,1.0,0.6,0.19,6.78,True
333,44.77,379.75,1.0,1.0,13.71,4.33,1.95,True
334,46.03,410.47,1.0,1.0,16.71,5.28,0.84,True
335,39.08,240.86,1.0,1.0,0.18,0.06,6.93,True
336,45.56,398.82,1.0,1.0,15.57,4.92,1.26,True
337,44.04,361.78,1.0,1.0,11.96,3.78,2.59,True
338,44.64,376.47,1.0,1.0,13.39,4.23,2.07,True
339,44.32,368.58,1.0,1.0,12.63,3.99,2.35,True
340,39.12,241.84,1.0,1.0,0.28,0.09,6.9,True
341,39.81,258.7,1.0,1.0,1.92,0.61,6.29,True
342,45.05,386.48,1.0,1.0,14.37,4.54,1.71,True
343,44.78,379.97,1.0,1.0,13.74,4.34,1.94,True
344,43.19,341.02,1.0,1.0,9.94,3.14,3.34,True
345,43.31,344.14,1.0,1.0,10.24,3.24,3.23,True
346,44.96,384.37,1.0,1.0,14.16,4.47,1.78,True
347,45.54,398.3,1.0,1.0,15.52,4.9,1.28,True
348,42.79,331.46,1.0,1.0,9.01,2.85,3.68,True
349,43.28,343.28,1.0,1.0,10.16,3.21,3.26,True
350,41.6,302.26,1.0,1.0,6.16,1.95,4.73,True
351,40.6,277.9,1.0,1.0,3.79,1.2,5.6,True
352,44.2,365.75,1.0,1.0,12.35,3.9,2.45,True
353,39.82,259.06,1.0,1.0,1.95,0.62,6.28,True
354,43.66,352.62,1.0,1.0,11.07,3.5,2.92,True
355,39.4,248.74,1.0,1.0,0.95,0.3,6.65,True
356,46.16,413.49,1.0,1.0,17.0,5.37,0.74,True
357,45.8,404.76,1.0,1.0,16.15,5.1,1.05,True
358,46.62,424.73,1.0,1.0,18.1,5.71,0.33,True
359,43.59,350.82,1.0,1.0,10.89,3.44,2.99,True
360,43.67,352.88,1.0,1.0,11.1,3.5,2.91,True
361,40.35,271.95,1.0,1.0,3.21,1.01,5.82,True
362,42.96,335.44,1.0,1.0,9.4,2.97,3.54,True
363,40.06,264.83,1.0,1.0,2.52,0.79,6.07,True
364,46.35,418.16,1.0,1.0,17.46,5.51,0.57,True
365,42.12,315.1,1.0,1.0,7.41,2.34,4.27,True
366,44.25,366.94,1.0,1.0,12.47,3.94,2.41,True
367,44.09,362.95,1.0,1.0,12.08,3.81,2.55,True
368,39.5,251.2,1.0,1.0,1.19,0.38,6.56,True
369,42.72,329.57,1.0,1.0,8.83,2.79,3.75,True
370,44.13,364.07,1.0,1.0,12.19,3.85,2.51,True
371,42.29,319.29,1.0,1.0,7.82,2.47,4.12,True
372,41.33,295.7,1.0,1.0,5.52,1.74,4.96,True
373,39.8,258.49,1.0,1.0,1.9,0.6,6.3,True
374,39.87,260.09,1.0,1.0,2.05,0.65,6.24,True
375,42.67,328.52,1.0,1.0,8.72,2.75,3.79,True
376,41.56,301.38,1.0,1.0,6.08,1.92,4.76,True
377,40.43,273.87,1.0,1.0,3.4,1.07,5.75,True
378,46.02,410.03,1.0,1.0,16.66,5.26,0.86,True
379,44.88,382.33,1.0,1.0,13.97,4.41,1.85,True
380,44.24,366.61,1.0,1.0,12.43,3.93,2.42,True
381,41.87,308.97,1.0,1.0,6.82,2.15,4.49,True
382,44.01,361.04,1.0,1.0,11.89,3.76,2.62,True
383,41.63,303.13,1.0,1.0,6.25,1.97,4.7,True
384,43.12,339.54,1.0,1.0,9.8,3.09,3.39,True
385,40.13,266.46,1.0,1.0,2.68,0.84,6.01,True
386,43.99,360.6,1.0,1.0,11.85,3.74,2.63,True
387,40.59,277.65,1.0,1.0,3.77,1.19,5.61,True
388,45.23,390.79,1.0,1.0,14.79,4.67,1.55,True
389,42.66,328.09,1.0,1.0,8.68,2.74,3.8,True
390,44.58,375.01,1.0,1.0,13.25,4.18,2.12,True
391,40.93,286.13,1.0,1.0,4.59,1.45,5.31,True
392,43.52,349.06,1.0,1.0,10.72,3.39,3.05,True
393,40.17,267.6,1.0,1.0,2.79,0.88,5.97,True
394,45.64,400.75,1.0,1.0,15.76,4.98,1.19,True
395,42.81,331.84,1.0,1.0,9.05,2.86,3.67,True
396,43.73,354.29,1.0,1.0,11.23,3.55,2.86,True
397,44.62,376.01,1.0,1.0,13.35,4.22,2.08,True
398,45.79,404.47,1.0,1.0,16.12,5.09,1.06,True
399,43.17,340.75,1.0,1.0,9.91,3.13,3.35,True
400,45.26,391.62,1.0,1.0,14.87,4.7,1.52,True
401,45.96,408.58,1.0,1.0,16.52,5.22,0.91,True
402,46.36,418.44,1.0,1.0,17.48,5.52,0.56,True
403,45.16,389.22,1.0,1.0,14.64,4.62,1.61,True
404,43.67,352.74,1.0,1.0,11.08,3.5,2.92,True
405,42.41,322.09,1.0,1.0,8.1,2.56,4.02,True
406,41.81,307.55,1.0,1.0,6.68,2.11,4.54,True
407,46.73,427.39,1.0,1.0,18.36,5.8,0.24,True
408,43.48,348.2,1.0,1.0,10.64,3.36,3.08,True
409,41.44,298.41,1.0,1.0,5.79,1.83,4.87,True
410,39.77,257.81,1.0,1.0,1.83,0.58,6.32,True
411,39.66,255.19,1.0,1.0,1.58,0.5,6.42,True
412,44.21,365.87,1.0,1.0,12.36,3.9,2.45,True
413,42.73,329.81,1.0,1.0,8.85,2.79,3.74,True
414,41.3,295.06,1.0,1.0,5.46,1.72,4.99,True
415,40.8,282.85,1.0,1.0,4.27,1.35,5.43,True
416,43.84,356.88,1.0,1.0,11.49,3.63,2.77,True
417,44.78,379.77,1.0,1.0,13.72,4.33,1.95,True
418,45.78,404.3,1.0,1.0,16.11,5.09,1.07,True
419,43.54,349.72,1.0,1.0,10.79,3.41,3.03,True
420,39.05,240.25,1.0,1.0,0.12,0.04,6.95,True
421,43.6,351.21,1.0,1.0,10.93,3.45,2.97,True
422,44.03,361.67,1.0,1.0,11.95,3.77,2.6,True
423,39.41,248.97,1.0,1.0,0.97,0.31,6.64,True
424,39.07,240.73,1.0,1.0,0.17,0.05,6.94,True
425,39.6,253.57,1.0,1.0,1.42,0.45,6.48,True
426,40.43,273.76,1.0,1.0,3.39,1.07,5.75,True
427,39.15,242.64,1.0,1.0,0.35,0.11,6.87,True
428,43.31,343.98,1.0,1.0,10.23,3.23,3.23,True
429,42.5,324.3,1.0,1.0,8.31,2.62,3.94,True
430,41.31,295.31,1.0,1.0,5.49,1.73,4.98,True
431,46.32,417.34,1.0,1.0,17.38,5.49,0.6,True
432,45.43,395.63,1.0,1.0,15.26,4.82,1.38,True
433,44.38,370.15,1.0,1.0,12.78,4.04,2.29,True
434,46.96,433.11,1.0,1.0,18.91,5.97,0.03,True
