,nuc,arexp,nd,ns,age,la,ld,target
107,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
108,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
109,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
110,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
111,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
112,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
113,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
114,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
115,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
116,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
117,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
118,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
120,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
121,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
122,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
123,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
125,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
126,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
127,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
128,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
129,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
130,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
134,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
135,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
136,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
137,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
138,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
139,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
140,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
141,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
142,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
143,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
144,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
145,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
146,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
147,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
148,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
149,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
150,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
151,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
152,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
153,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
154,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
155,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
156,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
157,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
158,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
159,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
162,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
163,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
164,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
166,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
167,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
171,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
172,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
173,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
174,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
175,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
176,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
177,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
178,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
179,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
180,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
181,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
182,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
183,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
184,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
185,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
186,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
187,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
188,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
192,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
193,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
194,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
195,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
197,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
198,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
199,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
201,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
202,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
203,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
207,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
211,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
212,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
213,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
214,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
215,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
216,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
217,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
218,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
219,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
221,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
224,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
225,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
227,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
236,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,8.98,59.45,5.11,1.0,0.84,35.35,27.15,True
241,6.41,117.95,7.47,1.0,0.33,30.16,26.21,True
242,6.37,118.82,7.51,1.0,0.33,30.08,26.2,True
243,9.84,39.93,4.33,1.0,1.0,37.08,27.47,True
244,7.93,83.29,6.08,1.0,0.63,33.23,26.77,True
245,7.97,82.46,6.04,1.0,0.64,33.31,26.78,True
246,7.27,98.4,6.69,1.0,0.5,31.89,26.53,True
247,9.32,51.61,4.8,1.0,0.9,36.04,27.28,True
248,10.25,30.49,3.95,1.0,1.08,37.92,27.62,True
249,10.19,31.86,4.0,1.0,1.07,37.79,27.6,True
250,9.04,58.01,5.06,1.0,0.85,35.48,27.18,True
251,10.81,17.73,3.43,1.0,1.19,39.05,27.83,True
252,10.74,19.4,3.5,1.0,1.18,38.9,27.8,True
253,6.75,110.18,7.16,1.0,0.4,30.85,26.34,True
254,8.83,62.84,5.25,1.0,0.81,35.05,27.1,True
255,9.35,50.99,4.77,1.0,0.91,36.1,27.29,True
256,8.15,78.42,5.88,1.0,0.67,33.66,26.85,True
257,10.47,25.55,3.75,1.0,1.13,38.35,27.7,True
258,7.52,92.62,6.45,1.0,0.55,32.41,26.62,True
259,9.8,40.74,4.36,1.0,1.0,37.01,27.46,True
260,10.17,32.38,4.02,1.0,1.07,37.75,27.59,True
261,9.84,39.79,4.32,1.0,1.0,37.09,27.47,True
262,9.56,46.32,4.59,1.0,0.95,36.51,27.37,True
263,9.46,48.48,4.67,1.0,0.93,36.32,27.33,True
264,10.25,30.46,3.95,1.0,1.08,37.92,27.62,True
265,8.17,77.97,5.86,1.0,0.68,33.7,26.86,True
266,9.35,51.02,4.78,1.0,0.91,36.09,27.29,True
267,8.19,77.31,5.84,1.0,0.68,33.76,26.87,True
268,8.44,71.65,5.61,1.0,0.73,34.26,26.96,True
269,7.94,83.02,6.07,1.0,0.63,33.26,26.77,True
270,9.29,52.31,4.83,1.0,0.9,35.98,27.27,True
271,9.1,56.63,5.0,1.0,0.86,35.6,27.2,True
272,10.98,13.99,3.28,1.0,1.23,39.38,27.89,True
273,8.81,63.35,5.27,1.0,0.8,35.0,27.09,True
274,6.32,119.95,7.55,1.0,0.32,29.98,26.18,True
275,7.84,85.29,6.16,1.0,0.61,33.05,26.74,True
276,6.46,116.7,7.42,1.0,0.34,30.27,26.23,True
277,9.41,49.71,4.72,1.0,0.92,36.21,27.31,True
278,9.19,54.56,4.92,1.0,0.88,35.78,27.23,True
279,9.74,42.14,4.42,1.0,0.98,36.88,27.43,True
280,8.99,59.21,5.11,1.0,0.84,35.37,27.16,True
281,7.94,83.0,6.06,1.0,0.63,33.26,26.77,True
282,10.0,36.15,4.18,1.0,1.04,37.41,27.53,True
283,11.01,13.17,3.25,1.0,1.23,39.45,27.9,True
284,6.59,113.89,7.31,1.0,0.37,30.52,26.28,True
285,9.33,51.48,4.79,1.0,0.9,36.05,27.28,True
286,10.01,35.93,4.17,1.0,1.04,37.43,27.53,True
287,7.6,90.92,6.38,1.0,0.57,32.56,26.65,True
288,6.03,126.59,7.82,1.0,0.26,29.39,26.07,True
289,8.93,60.64,5.16,1.0,0.83,35.24,27.13,True
290,9.78,41.3,4.38,1.0,0.99,36.96,27.45,True
291,6.53,115.14,7.36,1.0,0.36,30.41,26.26,True
292,9.3,52.2,4.82,1.0,0.9,35.99,27.27,True
293,7.11,101.98,6.83,1.0,0.47,31.57,26.47,True
294,6.89,106.98,7.03,1.0,0.43,31.13,26.39,True
295,5.99,127.48,7.86,1.0,0.25,29.31,26.06,True
296,6.93,106.09,7.0,1.0,0.44,31.21,26.4,True
297,9.29,52.46,4.83,1.0,0.9,35.97,27.27,True
298,8.54,69.55,5.52,1.0,0.75,34.45,26.99,True
299,9.69,43.21,4.46,1.0,0.98,36.79,27.42,True
300,10.45,25.99,3.77,1.0,1.12,38.32,27.69,True
301,11.04,12.61,3.23,1.0,1.24,39.5,27.91,True
302,9.93,37.92,4.25,1.0,1.02,37.26,27.5,True
303,7.8,86.27,6.2,1.0,0.61,32.97,26.72,True
304,8.98,59.36,5.11,1.0,0.84,35.36,27.16,True
305,5.97,127.85,7.87,1.0,0.25,29.28,26.05,True
306,9.2,54.51,4.92,1.0,0.88,35.78,27.23,True
307,7.46,94.02,6.51,1.0,0.54,32.28,26.6,True
308,6.94,105.73,6.98,1.0,0.44,31.24,26.41,True
309,6.83,108.41,7.09,1.0,0.42,31.0,26.36,True
310,8.08,79.85,5.94,1.0,0.66,33.54,26.82,True
311,6.96,105.43,6.97,1.0,0.44,31.27,26.41,True
312,10.08,34.35,4.1,1.0,1.05,37.57,27.56,True
313,8.52,69.87,5.53,1.0,0.75,34.42,26.99,True
314,10.38,27.68,3.83,1.0,1.11,38.17,27.67,True
315,8.95,60.2,5.15,1.0,0.83,35.28,27.14,True
316,6.33,119.71,7.54,1.0,0.32,30.0,26.18,True
317,10.3,29.42,3.9,1.0,1.09,38.01,27.64,True
318,6.47,116.41,7.41,1.0,0.35,30.29,26.24,True
319,5.88,129.91,7.96,1.0,0.23,29.1,26.02,True
320,7.53,92.46,6.45,1.0,0.55,32.42,26.62,True
321,5.91,129.21,7.93,1.0,0.24,29.16,26.03,True
322,6.07,125.63,7.78,1.0,0.27,29.48,26.09,True
323,8.87,61.95,5.22,1.0,0.81,35.13,27.11,True
324,10.19,31.81,4.0,1.0,1.07,37.8,27.6,True
325,7.18,100.36,6.76,1.0,0.49,31.72,26.49,True
326,8.71,65.68,5.37,1.0,0.78,34.79,27.05,True
327,9.08,57.11,5.02,1.0,0.86,35.55,27.19,True
328,6.44,117.29,7.45,1.0,0.34,30.22,26.22,True
329,6.12,124.38,7.73,1.0,0.28,29.59,26.11,True
330,8.36,73.5,5.68,1.0,0.72,34.1,26.93,True
331,9.68,43.58,4.47,1.0,0.97,36.76,27.41,True
332,10.12,33.41,4.06,1.0,1.06,37.66,27.57,True
333,8.31,74.65,5.73,1.0,0.71,34.0,26.91,True
334,10.73,19.54,3.51,1.0,1.18,38.89,27.8,True
335,6.08,125.45,7.78,1.0,0.27,29.49,26.09,True
336,7.27,98.32,6.68,1.0,0.5,31.9,26.53,True
337,11.11,11.09,3.16,1.0,1.25,39.64,27.93,True
338,9.51,47.32,4.63,1.0,0.94,36.42,27.35,True
339,6.99,104.75,6.94,1.0,0.45,31.33,26.42,True
340,10.93,15.17,3.33,1.0,1.22,39.28,27.87,True
341,9.41,49.68,4.72,1.0,0.92,36.21,27.31,True
342,6.54,115.04,7.36,1.0,0.36,30.42,26.26,True
343,8.15,78.24,5.87,1.0,0.67,33.68,26.85,True
344,7.13,101.52,6.81,1.0,0.48,31.62,26.48,True
345,7.33,96.98,6.63,1.0,0.51,32.02,26.55,True
346,7.57,91.44,6.4,1.0,0.56,32.51,26.64,True
347,10.39,27.3,3.82,1.0,1.11,38.2,27.67,True
348,7.31,97.5,6.65,1.0,0.51,31.97,26.54,True
349,5.97,127.82,7.87,1.0,0.25,29.28,26.05,True
350,10.6,22.57,3.63,1.0,1.15,38.62,27.75,True
351,10.69,20.64,3.55,1.0,1.17,38.79,27.78,True
352,7.07,102.84,6.86,1.0,0.46,31.5,26.45,True
353,6.3,120.46,7.57,1.0,0.31,29.94,26.17,True
354,9.15,55.51,4.96,1.0,0.87,35.7,27.22,True
355,7.05,103.22,6.88,1.0,0.46,31.46,26.45,True
356,10.88,16.23,3.37,1.0,1.21,39.18,27.85,True
357,6.83,108.31,7.09,1.0,0.42,31.01,26.37,True
358,8.14,78.54,5.88,1.0,0.67,33.65,26.85,True
359,7.18,100.35,6.76,1.0,0.49,31.72,26.49,True
360,7.72,88.1,6.27,1.0,0.59,32.81,26.69,True
361,10.5,24.82,3.72,1.0,1.13,38.42,27.71,True
362,8.21,77.01,5.82,1.0,0.69,33.79,26.87,True
363,6.63,112.83,7.27,1.0,0.38,30.61,26.29,True
364,6.76,109.97,7.15,1.0,0.4,30.87,26.34,True
365,7.15,100.98,6.79,1.0,0.48,31.66,26.48,True
366,8.57,68.76,5.49,1.0,0.76,34.52,27.0,True
367,8.62,67.59,5.44,1.0,0.77,34.63,27.02,True
368,8.98,59.52,5.12,1.0,0.84,35.34,27.15,True
369,10.17,32.47,4.03,1.0,1.07,37.74,27.59,True
370,8.97,59.68,5.12,1.0,0.83,35.33,27.15,True
371,11.22,8.47,3.06,1.0,1.27,39.87,27.98,True
372,10.5,24.82,3.72,1.0,1.13,38.42,27.71,True
373,8.88,61.76,5.21,1.0,0.82,35.14,27.12,True
374,7.66,89.55,6.33,1.0,0.58,32.68,26.67,True
375,9.82,40.23,4.34,1.0,1.0,37.05,27.46,True
376,9.89,38.75,4.28,1.0,1.01,37.18,27.49,True
377,6.97,105.22,6.96,1.0,0.44,31.29,26.42,True
378,10.64,21.66,3.59,1.0,1.16,38.7,27.76,True
379,7.69,88.68,6.29,1.0,0.59,32.75,26.68,True
380,7.43,94.61,6.53,1.0,0.53,32.23,26.59,True
381,6.72,110.9,7.19,1.0,0.39,30.78,26.32,True
382,8.36,73.58,5.68,1.0,0.71,34.09,26.93,True
383,9.73,42.31,4.42,1.0,0.98,36.87,27.43,True
384,10.39,27.43,3.82,1.0,1.11,38.19,27.67,True
385,9.85,39.57,4.31,1.0,1.01,37.11,27.47,True
386,5.99,127.41,7.86,1.0,0.25,29.32,26.06,True
387,6.49,116.13,7.4,1.0,0.35,30.32,26.24,True
388,10.64,21.59,3.59,1.0,1.16,38.71,27.76,True
389,7.82,85.88,6.18,1.0,0.61,33.0,26.73,True
390,5.98,127.68,7.87,1.0,0.25,29.29,26.05,True
391,9.87,39.12,4.3,1.0,1.01,37.15,27.48,True
392,9.96,37.12,4.21,1.0,1.03,37.33,27.51,True
393,8.66,66.77,5.41,1.0,0.77,34.7,27.04,True
394,11.06,12.16,3.21,1.0,1.24,39.54,27.92,True
395,9.16,55.35,4.95,1.0,0.87,35.71,27.22,True
396,8.4,72.68,5.65,1.0,0.72,34.17,26.94,True
397,7.84,85.28,6.16,1.0,0.61,33.06,26.74,True
398,7.31,97.43,6.65,1.0,0.51,31.98,26.54,True
399,5.91,129.16,7.93,1.0,0.24,29.16,26.03,True
400,9.81,40.6,4.35,1.0,1.0,37.02,27.46,True
401,8.97,59.78,5.13,1.0,0.83,35.32,27.15,True
402,8.84,62.68,5.25,1.0,0.81,35.06,27.1,True
403,8.5,70.38,5.56,1.0,0.74,34.38,26.98,True
404,9.38,50.33,4.75,1.0,0.91,36.16,27.3,True
405,8.79,63.76,5.29,1.0,0.8,34.96,27.08,True
406,10.93,15.16,3.33,1.0,1.22,39.28,27.87,True
407,9.67,43.72,4.48,1.0,0.97,36.74,27.41,True
408,8.1,79.47,5.92,1.0,0.66,33.57,26.83,True
409,11.09,11.47,3.18,1.0,1.25,39.6,27.93,True
410,10.47,25.48,3.75,1.0,1.13,38.36,27.7,True
411,10.91,15.63,3.35,1.0,1.21,39.23,27.86,True
412,10.61,22.34,3.62,1.0,1.15,38.64,27.75,True
413,6.11,124.8,7.75,1.0,0.28,29.55,26.1,True
414,10.32,29.01,3.89,1.0,1.1,38.05,27.64,True
415,10.59,22.78,3.64,1.0,1.15,38.6,27.75,True
416,9.79,40.94,4.37,1.0,0.99,36.99,27.45,True
417,9.36,50.9,4.77,1.0,0.91,36.11,27.29,True
418,10.2,31.65,3.99,1.0,1.07,37.81,27.6,True
419,6.93,106.12,7.0,1.0,0.44,31.21,26.4,True
420,9.34,51.3,4.79,1.0,0.91,36.07,27.29,True
421,10.57,23.28,3.66,1.0,1.15,38.56,27.74,True
422,7.86,84.88,6.14,1.0,0.62,33.09,26.74,True
423,7.38,95.78,6.58,1.0,0.52,32.12,26.57,True
424,9.8,40.69,4.36,1.0,1.0,37.01,27.46,True
425,8.11,79.25,5.91,1.0,0.67,33.59,26.83,True
426,9.13,56.01,4.98,1.0,0.87,35.65,27.21,True
427,7.63,90.13,6.35,1.0,0.57,32.63,26.66,True
428,9.98,36.8,4.2,1.0,1.03,37.36,27.52,True
429,11.2,8.86,3.07,1.0,1.27,39.84,27.97,True
430,7.89,84.2,6.11,1.0,0.62,33.15,26.75,True
431,9.65,44.27,4.5,1.0,0.97,36.69,27.4,True
432,6.15,123.71,7.71,1.0,0.28,29.65,26.12,True
433,6.9,106.72,7.02,1.0,0.43,31.15,26.39,True
434,10.32,28.89,3.88,1.0,1.1,38.06,27.65,True
435,10.57,23.17,3.65,1.0,1.15,38.57,27.74,True
