,nuc,arexp,nd,ns,age,la,ld,target
97,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
98,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
99,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
100,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
101,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
102,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
103,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
104,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
106,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
107,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
108,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
109,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
110,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
111,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
112,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
113,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
114,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
115,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
116,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
117,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
118,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
119,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
120,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
121,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
122,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
123,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
124,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
125,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
126,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
127,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
128,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
129,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
130,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
131,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
132,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
133,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
134,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
135,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
136,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
137,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
138,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
140,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
141,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
142,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
143,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
144,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
145,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
146,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
147,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
148,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
149,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
150,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
151,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
152,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
153,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
154,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
155,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
156,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
157,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
158,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
159,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
160,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
163,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
164,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
165,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
166,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
167,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
168,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
169,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
170,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
171,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
172,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
173,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
174,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
175,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
176,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
177,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
178,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
179,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
180,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
181,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
182,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
183,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
184,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
185,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
186,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
187,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
190,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
191,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
194,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
195,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
196,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
198,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
199,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
200,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
201,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
203,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
204,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
207,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
208,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
209,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
210,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
211,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
213,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
214,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
215,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
216,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
217,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
218,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
219,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
220,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
225,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
226,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,56.94,151.33,1.0,1.0,2.73,30.93,9.64,True
241,56.85,150.19,1.0,1.0,2.74,31.05,9.65,True
242,78.9,445.61,1.0,1.0,0.01,0.15,6.02,True
243,65.05,260.11,1.0,1.0,1.73,19.55,8.3,True
244,59.75,189.08,1.0,1.0,2.38,26.98,9.17,True
245,70.54,333.59,1.0,1.0,1.05,11.86,7.4,True
246,68.03,299.97,1.0,1.0,1.36,15.38,7.81,True
247,58.57,173.24,1.0,1.0,2.53,28.64,9.37,True
248,68.35,304.31,1.0,1.0,1.32,14.93,7.76,True
249,57.4,157.46,1.0,1.0,2.67,30.29,9.56,True
250,55.78,135.86,1.0,1.0,2.87,32.55,9.83,True
251,63.75,242.63,1.0,1.0,1.89,21.38,8.52,True
252,61.58,213.49,1.0,1.0,2.16,24.43,8.87,True
253,72.89,365.08,1.0,1.0,0.76,8.57,7.01,True
254,61.73,215.5,1.0,1.0,2.14,24.22,8.85,True
255,75.34,397.89,1.0,1.0,0.45,5.14,6.6,True
256,62.52,226.14,1.0,1.0,2.04,23.11,8.72,True
257,69.61,321.16,1.0,1.0,1.16,13.17,7.55,True
258,76.41,412.22,1.0,1.0,0.32,3.64,6.43,True
259,57.13,153.86,1.0,1.0,2.71,30.67,9.61,True
260,77.73,430.03,1.0,1.0,0.16,1.78,6.21,True
261,77.18,422.62,1.0,1.0,0.23,2.55,6.3,True
262,62.47,225.52,1.0,1.0,2.04,23.17,8.73,True
263,61.73,215.55,1.0,1.0,2.14,24.21,8.85,True
264,64.44,251.8,1.0,1.0,1.8,20.42,8.4,True
265,78.75,443.7,1.0,1.0,0.03,0.35,6.04,True
266,55.94,137.98,1.0,1.0,2.85,32.33,9.8,True
267,65.64,267.92,1.0,1.0,1.65,18.73,8.2,True
268,63.84,243.85,1.0,1.0,1.88,21.25,8.5,True
269,71.77,350.07,1.0,1.0,0.89,10.14,7.19,True
270,69.37,318.0,1.0,1.0,1.19,13.5,7.59,True
271,67.75,296.19,1.0,1.0,1.39,15.78,7.86,True
272,62.21,222.02,1.0,1.0,2.08,23.54,8.77,True
273,65.08,260.42,1.0,1.0,1.72,19.52,8.3,True
274,74.24,383.19,1.0,1.0,0.59,6.68,6.79,True
275,59.72,188.55,1.0,1.0,2.39,27.04,9.18,True
276,70.15,328.33,1.0,1.0,1.1,12.41,7.46,True
277,61.71,215.27,1.0,1.0,2.14,24.24,8.85,True
278,72.38,358.26,1.0,1.0,0.82,9.28,7.09,True
279,58.69,174.82,1.0,1.0,2.51,28.47,9.35,True
280,70.23,329.43,1.0,1.0,1.09,12.3,7.45,True
281,72.55,360.56,1.0,1.0,0.8,9.04,7.06,True
282,56.38,143.83,1.0,1.0,2.8,31.72,9.73,True
283,76.55,414.11,1.0,1.0,0.3,3.44,6.4,True
284,57.9,164.28,1.0,1.0,2.61,29.58,9.48,True
285,57.64,160.71,1.0,1.0,2.64,29.95,9.52,True
286,65.71,268.86,1.0,1.0,1.64,18.64,8.19,True
287,58.72,175.25,1.0,1.0,2.51,28.43,9.34,True
288,64.85,257.38,1.0,1.0,1.75,19.84,8.33,True
289,59.15,180.94,1.0,1.0,2.46,27.83,9.27,True
290,61.84,217.04,1.0,1.0,2.12,24.06,8.83,True
291,58.91,177.8,1.0,1.0,2.48,28.16,9.31,True
292,61.52,212.74,1.0,1.0,2.16,24.51,8.88,True
293,66.47,279.14,1.0,1.0,1.55,17.56,8.07,True
294,55.79,135.89,1.0,1.0,2.87,32.55,9.83,True
295,73.38,371.75,1.0,1.0,0.69,7.87,6.93,True
296,76.14,408.7,1.0,1.0,0.35,4.01,6.47,True
297,68.15,301.64,1.0,1.0,1.34,15.21,7.79,True
298,60.2,195.0,1.0,1.0,2.33,26.36,9.1,True
299,62.3,223.14,1.0,1.0,2.07,23.42,8.76,True
300,65.15,261.45,1.0,1.0,1.71,19.41,8.28,True
301,74.05,380.65,1.0,1.0,0.61,6.94,6.82,True
302,57.45,158.17,1.0,1.0,2.67,30.22,9.55,True
303,72.55,360.6,1.0,1.0,0.8,9.04,7.06,True
304,65.13,261.15,1.0,1.0,1.72,19.44,8.29,True
305,71.54,347.01,1.0,1.0,0.92,10.46,7.23,True
306,67.2,288.9,1.0,1.0,1.46,16.54,7.95,True
307,66.42,278.4,1.0,1.0,1.56,17.64,8.08,True
308,70.0,326.36,1.0,1.0,1.11,12.62,7.48,True
309,74.38,385.09,1.0,1.0,0.57,6.48,6.76,True
310,68.69,308.84,1.0,1.0,1.28,14.45,7.7,True
311,58.4,170.86,1.0,1.0,2.55,28.89,9.4,True
312,77.38,425.23,1.0,1.0,0.2,2.28,6.27,True
313,77.86,431.69,1.0,1.0,0.14,1.6,6.19,True
314,63.3,236.63,1.0,1.0,1.94,22.01,8.59,True
315,72.76,363.38,1.0,1.0,0.77,8.75,7.03,True
316,76.47,413.03,1.0,1.0,0.31,3.55,6.42,True
317,61.82,216.82,1.0,1.0,2.12,24.08,8.83,True
318,60.88,204.09,1.0,1.0,2.24,25.41,8.99,True
319,72.49,359.72,1.0,1.0,0.81,9.13,7.07,True
320,78.41,439.05,1.0,1.0,0.07,0.83,6.1,True
321,55.57,132.97,1.0,1.0,2.9,32.85,9.86,True
322,66.29,276.71,1.0,1.0,1.57,17.81,8.1,True
323,64.89,257.87,1.0,1.0,1.75,19.79,8.33,True
324,69.07,313.89,1.0,1.0,1.23,13.93,7.64,True
325,55.7,134.73,1.0,1.0,2.88,32.67,9.84,True
326,65.91,271.6,1.0,1.0,1.62,18.35,8.16,True
327,55.33,129.74,1.0,1.0,2.93,33.19,9.9,True
328,64.82,256.96,1.0,1.0,1.75,19.88,8.34,True
329,77.72,429.91,1.0,1.0,0.16,1.79,6.21,True
330,63.6,240.58,1.0,1.0,1.91,21.59,8.54,True
331,77.86,431.74,1.0,1.0,0.14,1.6,6.19,True
332,56.52,145.75,1.0,1.0,2.78,31.51,9.71,True
333,72.99,366.4,1.0,1.0,0.74,8.43,6.99,True
334,78.5,440.24,1.0,1.0,0.06,0.71,6.08,True
335,78.67,442.53,1.0,1.0,0.04,0.47,6.06,True
336,56.66,147.59,1.0,1.0,2.76,31.32,9.69,True
337,56.6,146.79,1.0,1.0,2.77,31.41,9.69,True
338,61.26,209.25,1.0,1.0,2.19,24.87,8.93,True
339,57.9,164.18,1.0,1.0,2.61,29.59,9.48,True
340,64.49,252.5,1.0,1.0,1.8,20.35,8.39,True
341,69.75,323.0,1.0,1.0,1.14,12.97,7.53,True
342,78.87,445.32,1.0,1.0,0.02,0.18,6.02,True
343,69.02,313.23,1.0,1.0,1.23,13.99,7.65,True
344,55.11,126.83,1.0,1.0,2.96,33.49,9.94,True
345,74.9,392.04,1.0,1.0,0.51,5.75,6.68,True
346,71.92,352.14,1.0,1.0,0.88,9.92,7.17,True
347,74.34,384.53,1.0,1.0,0.58,6.53,6.77,True
348,64.29,249.79,1.0,1.0,1.82,20.63,8.43,True
349,74.88,391.75,1.0,1.0,0.51,5.78,6.68,True
350,70.2,329.06,1.0,1.0,1.09,12.34,7.45,True
351,64.71,255.49,1.0,1.0,1.77,20.04,8.36,True
352,74.56,387.47,1.0,1.0,0.55,6.23,6.73,True
353,58.56,173.09,1.0,1.0,2.53,28.65,9.37,True
354,66.22,275.72,1.0,1.0,1.58,17.92,8.11,True
355,71.2,342.47,1.0,1.0,0.96,10.94,7.29,True
356,55.14,127.25,1.0,1.0,2.95,33.45,9.94,True
357,66.52,279.72,1.0,1.0,1.54,17.5,8.06,True
358,76.28,410.56,1.0,1.0,0.34,3.81,6.45,True
359,62.61,227.33,1.0,1.0,2.03,22.98,8.7,True
360,70.65,335.14,1.0,1.0,1.03,11.7,7.38,True
361,72.62,361.44,1.0,1.0,0.79,8.95,7.05,True
362,75.9,405.41,1.0,1.0,0.38,4.35,6.51,True
363,70.56,333.94,1.0,1.0,1.04,11.83,7.39,True
364,72.28,356.9,1.0,1.0,0.83,9.43,7.11,True
365,60.34,196.88,1.0,1.0,2.31,26.17,9.08,True
366,61.93,218.2,1.0,1.0,2.11,23.94,8.82,True
367,62.34,223.75,1.0,1.0,2.06,23.35,8.75,True
368,73.33,370.98,1.0,1.0,0.7,7.95,6.94,True
369,61.78,216.21,1.0,1.0,2.13,24.14,8.84,True
370,67.76,296.37,1.0,1.0,1.39,15.76,7.85,True
371,67.82,297.15,1.0,1.0,1.38,15.68,7.84,True
372,73.96,379.44,1.0,1.0,0.62,7.07,6.83,True
373,58.44,171.45,1.0,1.0,2.54,28.83,9.39,True
374,75.56,400.92,1.0,1.0,0.43,4.82,6.57,True
375,69.87,324.65,1.0,1.0,1.13,12.8,7.51,True
376,60.37,197.35,1.0,1.0,2.3,26.12,9.07,True
377,71.03,340.16,1.0,1.0,0.99,11.18,7.31,True
378,69.34,317.57,1.0,1.0,1.19,13.54,7.59,True
379,78.0,433.65,1.0,1.0,0.12,1.4,6.16,True
380,67.47,292.5,1.0,1.0,1.43,16.16,7.9,True
381,68.54,306.85,1.0,1.0,1.29,14.66,7.72,True
382,58.64,174.19,1.0,1.0,2.52,28.54,9.36,True
383,76.44,412.65,1.0,1.0,0.32,3.59,6.42,True
384,67.53,293.28,1.0,1.0,1.42,16.08,7.89,True
385,65.79,270.0,1.0,1.0,1.63,18.52,8.18,True
386,55.8,136.12,1.0,1.0,2.87,32.52,9.83,True
387,66.37,277.74,1.0,1.0,1.56,17.71,8.08,True
388,72.16,355.34,1.0,1.0,0.85,9.59,7.13,True
389,57.22,155.05,1.0,1.0,2.69,30.54,9.59,True
390,66.13,274.55,1.0,1.0,1.59,18.04,8.12,True
391,78.12,435.24,1.0,1.0,0.11,1.23,6.14,True
392,71.58,347.56,1.0,1.0,0.92,10.4,7.22,True
393,61.64,214.34,1.0,1.0,2.15,24.34,8.86,True
394,73.88,378.4,1.0,1.0,0.63,7.18,6.84,True
395,63.41,238.12,1.0,1.0,1.93,21.85,8.57,True
396,64.12,247.64,1.0,1.0,1.84,20.86,8.45,True
397,56.46,144.98,1.0,1.0,2.79,31.6,9.72,True
398,68.38,304.69,1.0,1.0,1.31,14.89,7.75,True
399,71.75,349.82,1.0,1.0,0.9,10.17,7.2,True
400,75.64,401.92,1.0,1.0,0.42,4.72,6.55,True
401,67.34,290.72,1.0,1.0,1.44,16.35,7.92,True
402,69.21,315.84,1.0,1.0,1.21,13.72,7.61,True
403,78.26,437.13,1.0,1.0,0.09,1.03,6.12,True
404,77.25,423.59,1.0,1.0,0.22,2.45,6.29,True
405,68.42,305.16,1.0,1.0,1.31,14.84,7.75,True
406,57.82,163.15,1.0,1.0,2.62,29.69,9.49,True
407,57.87,163.86,1.0,1.0,2.61,29.62,9.48,True
408,64.39,251.16,1.0,1.0,1.81,20.49,8.41,True
409,67.17,288.4,1.0,1.0,1.46,16.59,7.95,True
410,73.05,367.24,1.0,1.0,0.74,8.34,6.98,True
411,57.24,155.31,1.0,1.0,2.69,30.52,9.59,True
412,74.26,383.42,1.0,1.0,0.59,6.65,6.78,True
413,76.63,415.26,1.0,1.0,0.29,3.32,6.39,True
414,63.08,233.66,1.0,1.0,1.97,22.32,8.63,True
415,75.59,401.28,1.0,1.0,0.42,4.78,6.56,True
416,65.79,269.96,1.0,1.0,1.63,18.52,8.18,True
417,64.89,257.92,1.0,1.0,1.75,19.78,8.33,True
418,60.65,201.08,1.0,1.0,2.27,25.73,9.03,True
419,63.44,238.46,1.0,1.0,1.92,21.82,8.57,True
420,64.91,258.21,1.0,1.0,1.74,19.75,8.32,True
421,56.48,145.17,1.0,1.0,2.79,31.58,9.71,True
422,57.27,155.76,1.0,1.0,2.69,30.47,9.58,True
423,61.3,209.72,1.0,1.0,2.19,24.82,8.92,True
424,67.37,291.08,1.0,1.0,1.44,16.31,7.92,True
425,63.38,237.63,1.0,1.0,1.93,21.9,8.58,True
426,57.19,154.64,1.0,1.0,2.7,30.59,9.6,True
427,66.16,274.9,1.0,1.0,1.59,18.0,8.12,True
428,72.71,362.71,1.0,1.0,0.78,8.82,7.04,True
429,58.33,169.92,1.0,1.0,2.56,28.99,9.41,True
430,70.58,334.18,1.0,1.0,1.04,11.8,7.39,True
431,62.56,226.61,1.0,1.0,2.03,23.06,8.71,True
432,74.84,391.3,1.0,1.0,0.51,5.83,6.69,True
433,62.72,228.78,1.0,1.0,2.01,22.83,8.69,True
434,56.03,139.17,1.0,1.0,2.84,32.2,9.79,True
