,nuc,arexp,nd,ns,age,la,ld,target
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
109,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
110,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
111,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
114,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
115,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
116,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
117,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
118,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
119,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
120,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
121,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
122,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
123,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
124,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
125,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
126,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
127,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
129,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
130,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
131,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
132,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
133,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
134,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
135,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
136,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
137,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
139,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
140,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
143,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
144,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
145,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
146,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
147,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
148,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
149,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
150,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
151,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
152,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
153,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
154,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
155,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
158,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
159,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
160,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
161,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
162,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
163,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
164,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
165,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
166,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
168,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
169,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
170,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
173,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
178,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
179,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
180,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
181,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
182,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
183,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
184,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
185,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
186,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
187,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
188,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
189,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
190,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
191,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
192,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
193,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
194,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
195,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
196,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
197,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
198,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
199,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
200,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
201,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
202,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
203,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
204,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
207,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
210,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
211,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
212,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
215,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
216,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
217,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
218,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
219,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
220,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
221,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
222,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
223,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
224,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
225,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
227,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
230,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.95,322.78,2.95,1.0,0.02,260.6,209.86,True
241,10.49,208.45,4.45,1.0,0.04,252.58,254.49,True
242,10.72,159.48,5.1,1.0,0.05,249.14,273.6,True
243,10.38,231.02,4.16,1.0,0.04,254.16,245.68,True
244,9.3,460.95,1.13,1.0,0.0,270.29,155.92,True
245,10.27,255.72,3.83,1.0,0.03,255.89,236.04,True
246,9.85,343.56,2.68,1.0,0.02,262.06,201.74,True
247,10.47,211.29,4.42,1.0,0.04,252.78,253.38,True
248,9.94,325.26,2.92,1.0,0.02,260.77,208.89,True
249,10.92,116.86,5.66,1.0,0.05,246.15,290.24,True
250,10.4,227.86,4.2,1.0,0.04,253.94,246.91,True
251,11.35,25.53,6.86,1.0,0.07,239.74,325.89,True
252,9.44,431.73,1.52,1.0,0.01,268.24,167.33,True
253,10.79,143.67,5.31,1.0,0.05,248.03,279.77,True
254,11.3,35.24,6.73,1.0,0.06,240.42,322.1,True
255,11.28,40.96,6.66,1.0,0.06,240.82,319.87,True
256,10.58,187.99,4.72,1.0,0.04,251.14,262.47,True
257,9.86,341.65,2.7,1.0,0.02,261.92,202.49,True
258,10.4,226.75,4.21,1.0,0.04,253.86,247.34,True
259,10.53,198.99,4.58,1.0,0.04,251.91,258.18,True
260,10.32,243.28,4.0,1.0,0.03,255.02,240.89,True
261,10.06,299.03,3.26,1.0,0.03,258.93,219.13,True
262,9.67,382.1,2.17,1.0,0.01,264.76,186.7,True
263,10.85,130.94,5.47,1.0,0.05,247.14,284.74,True
264,9.72,370.58,2.32,1.0,0.01,263.95,191.2,True
265,10.09,293.48,3.34,1.0,0.03,258.54,221.29,True
266,9.77,361.57,2.44,1.0,0.02,263.32,194.71,True
267,9.44,430.01,1.54,1.0,0.01,268.12,168.0,True
268,10.96,107.46,5.78,1.0,0.05,245.49,293.91,True
269,11.03,94.07,5.96,1.0,0.06,244.55,299.14,True
270,9.92,329.42,2.86,1.0,0.02,261.06,207.26,True
271,10.09,292.44,3.35,1.0,0.03,258.47,221.7,True
272,10.5,205.53,4.49,1.0,0.04,252.37,255.63,True
273,10.1,291.12,3.37,1.0,0.03,258.38,222.22,True
274,9.35,448.89,1.29,1.0,0.0,269.45,160.63,True
275,10.84,133.12,5.45,1.0,0.05,247.29,283.89,True
276,10.35,237.29,4.08,1.0,0.03,254.6,243.23,True
277,10.56,192.51,4.66,1.0,0.04,251.46,260.71,True
278,9.61,394.41,2.01,1.0,0.01,265.63,181.9,True
279,9.38,444.13,1.35,1.0,0.0,269.11,162.49,True
280,11.18,62.66,6.37,1.0,0.06,242.34,311.4,True
281,10.47,212.55,4.4,1.0,0.04,252.86,252.88,True
282,10.52,202.35,4.53,1.0,0.04,252.15,256.87,True
283,10.06,298.53,3.27,1.0,0.03,258.9,219.33,True
284,9.28,464.36,1.09,1.0,0.0,270.53,154.59,True
285,9.99,314.48,3.06,1.0,0.02,260.02,213.1,True
286,9.68,379.13,2.21,1.0,0.01,264.55,187.86,True
287,10.53,199.74,4.57,1.0,0.04,251.96,257.89,True
288,9.75,363.97,2.41,1.0,0.02,263.49,193.78,True
289,11.09,81.56,6.12,1.0,0.06,243.67,304.02,True
290,10.35,238.58,4.06,1.0,0.03,254.69,242.73,True
291,11.18,62.68,6.37,1.0,0.06,242.35,311.39,True
292,9.48,421.95,1.65,1.0,0.01,267.56,171.15,True
293,11.16,65.33,6.34,1.0,0.06,242.53,310.36,True
294,11.23,51.28,6.52,1.0,0.06,241.55,315.84,True
295,9.37,445.95,1.33,1.0,0.0,269.24,161.78,True
296,10.74,155.62,5.15,1.0,0.05,248.87,275.11,True
297,9.94,324.24,2.93,1.0,0.02,260.7,209.29,True
298,11.16,65.71,6.33,1.0,0.06,242.56,310.21,True
299,10.63,179.09,4.84,1.0,0.04,250.52,265.95,True
300,9.86,341.15,2.71,1.0,0.02,261.89,202.69,True
301,11.22,53.27,6.5,1.0,0.06,241.69,315.06,True
302,9.71,373.94,2.28,1.0,0.01,264.19,189.89,True
303,10.76,151.19,5.21,1.0,0.05,248.56,276.84,True
304,11.2,58.2,6.43,1.0,0.06,242.03,313.14,True
305,10.11,289.57,3.39,1.0,0.03,258.27,222.82,True
306,9.9,333.74,2.81,1.0,0.02,261.37,205.58,True
307,10.28,252.56,3.87,1.0,0.03,255.67,237.27,True
308,10.82,138.55,5.37,1.0,0.05,247.67,281.77,True
309,9.45,428.03,1.57,1.0,0.01,267.98,168.77,True
310,11.39,16.39,6.98,1.0,0.07,239.1,329.46,True
311,10.83,135.64,5.41,1.0,0.05,247.47,282.91,True
312,9.73,368.16,2.35,1.0,0.02,263.78,192.15,True
313,11.14,69.63,6.28,1.0,0.06,242.83,308.67,True
314,9.68,379.79,2.2,1.0,0.01,264.6,187.6,True
315,10.63,179.06,4.84,1.0,0.04,250.51,265.96,True
316,10.03,305.61,3.18,1.0,0.02,259.39,216.56,True
317,10.41,225.49,4.23,1.0,0.04,253.77,247.84,True
318,11.32,31.95,6.78,1.0,0.06,240.19,323.38,True
319,9.53,411.03,1.79,1.0,0.01,266.79,175.41,True
320,9.78,358.35,2.48,1.0,0.02,263.09,195.97,True
321,9.35,450.3,1.27,1.0,0.0,269.55,160.08,True
322,9.44,429.72,1.54,1.0,0.01,268.1,168.11,True
323,11.23,50.0,6.54,1.0,0.06,241.46,316.34,True
324,10.86,129.57,5.49,1.0,0.05,247.04,285.28,True
325,9.51,415.04,1.74,1.0,0.01,267.07,173.84,True
326,10.82,138.52,5.37,1.0,0.05,247.67,281.78,True
327,9.3,459.42,1.15,1.0,0.0,270.19,156.52,True
328,9.67,381.84,2.17,1.0,0.01,264.74,186.8,True
329,11.15,68.91,6.29,1.0,0.06,242.78,308.95,True
330,9.45,428.9,1.55,1.0,0.01,268.05,168.43,True
331,9.87,338.75,2.74,1.0,0.02,261.72,203.62,True
332,10.56,193.46,4.65,1.0,0.04,251.52,260.34,True
333,9.85,344.52,2.66,1.0,0.02,262.12,201.37,True
334,10.45,215.79,4.36,1.0,0.04,253.09,251.62,True
335,9.33,453.39,1.23,1.0,0.0,269.76,158.87,True
336,11.22,52.92,6.5,1.0,0.06,241.66,315.2,True
337,11.08,83.25,6.1,1.0,0.06,243.79,303.36,True
338,10.56,193.89,4.65,1.0,0.04,251.55,260.17,True
339,10.88,126.11,5.54,1.0,0.05,246.8,286.63,True
340,10.13,283.58,3.47,1.0,0.03,257.85,225.16,True
341,9.43,432.76,1.5,1.0,0.01,268.32,166.93,True
342,9.83,347.15,2.63,1.0,0.02,262.31,200.34,True
343,9.93,325.87,2.91,1.0,0.02,260.82,208.65,True
344,10.92,115.77,5.67,1.0,0.05,246.07,290.67,True
345,9.34,452.05,1.25,1.0,0.0,269.67,159.4,True
346,10.54,197.73,4.6,1.0,0.04,251.82,258.67,True
347,10.14,282.27,3.48,1.0,0.03,257.76,225.67,True
348,11.25,47.03,6.58,1.0,0.06,241.25,317.5,True
349,11.22,53.86,6.49,1.0,0.06,241.73,314.83,True
350,9.51,415.02,1.74,1.0,0.01,267.07,173.85,True
351,10.75,153.42,5.18,1.0,0.05,248.71,275.97,True
352,11.15,67.38,6.31,1.0,0.06,242.68,309.55,True
353,10.29,249.8,3.91,1.0,0.03,255.48,238.34,True
354,10.87,128.37,5.51,1.0,0.05,246.96,285.75,True
355,10.64,175.38,4.89,1.0,0.04,250.25,267.4,True
356,10.3,249.31,3.92,1.0,0.03,255.44,238.54,True
357,10.19,271.95,3.62,1.0,0.03,257.03,229.7,True
358,9.99,315.02,3.05,1.0,0.02,260.05,212.89,True
359,10.41,225.82,4.23,1.0,0.04,253.79,247.71,True
360,9.92,328.84,2.87,1.0,0.02,261.02,207.49,True
361,9.44,430.53,1.53,1.0,0.01,268.16,167.8,True
362,9.4,438.58,1.43,1.0,0.0,268.73,164.65,True
363,9.74,367.19,2.37,1.0,0.02,263.72,192.52,True
364,9.81,352.32,2.56,1.0,0.02,262.67,198.33,True
365,10.29,249.92,3.91,1.0,0.03,255.49,238.3,True
366,10.85,132.55,5.45,1.0,0.05,247.25,284.11,True
367,10.11,288.46,3.4,1.0,0.03,258.19,223.25,True
368,9.81,353.18,2.55,1.0,0.02,262.73,197.99,True
369,10.16,278.82,3.53,1.0,0.03,257.51,227.02,True
370,10.59,186.85,4.74,1.0,0.04,251.06,262.92,True
371,10.53,199.11,4.58,1.0,0.04,251.92,258.13,True
372,9.57,402.84,1.9,1.0,0.01,266.22,178.61,True
373,9.27,467.18,1.05,1.0,0.0,270.73,153.49,True
374,10.22,264.56,3.72,1.0,0.03,256.51,232.58,True
375,11.09,79.84,6.15,1.0,0.06,243.55,304.69,True
376,10.91,119.27,5.63,1.0,0.05,246.32,289.3,True
377,10.2,268.69,3.66,1.0,0.03,256.8,230.97,True
378,9.26,469.79,1.02,1.0,0.0,270.92,152.47,True
379,10.99,101.76,5.86,1.0,0.05,245.09,296.14,True
380,9.25,470.16,1.01,1.0,0.0,270.94,152.33,True
381,10.27,254.25,3.85,1.0,0.03,255.79,236.61,True
382,9.6,396.51,1.98,1.0,0.01,265.77,181.08,True
383,9.51,416.92,1.71,1.0,0.01,267.2,173.11,True
384,9.68,379.68,2.2,1.0,0.01,264.59,187.65,True
385,10.3,248.75,3.92,1.0,0.03,255.4,238.76,True
386,9.83,347.66,2.62,1.0,0.02,262.34,200.15,True
387,9.98,317.15,3.02,1.0,0.02,260.2,212.06,True
388,10.93,113.69,5.7,1.0,0.05,245.93,291.48,True
389,10.08,295.34,3.31,1.0,0.03,258.67,220.57,True
390,10.71,161.35,5.07,1.0,0.05,249.27,272.87,True
391,11.02,94.93,5.95,1.0,0.05,244.61,298.8,True
392,9.34,451.95,1.25,1.0,0.0,269.66,159.44,True
393,10.41,225.91,4.22,1.0,0.04,253.8,247.67,True
394,9.79,356.32,2.51,1.0,0.02,262.95,196.76,True
395,9.57,403.33,1.89,1.0,0.01,266.25,178.42,True
396,11.39,17.65,6.97,1.0,0.07,239.19,328.96,True
397,10.24,261.29,3.76,1.0,0.03,256.28,233.86,True
398,9.86,341.45,2.7,1.0,0.02,261.91,202.57,True
399,10.23,263.32,3.73,1.0,0.03,256.43,233.07,True
400,9.43,433.16,1.5,1.0,0.01,268.34,166.77,True
401,9.75,364.01,2.41,1.0,0.02,263.49,193.76,True
402,9.62,392.87,2.03,1.0,0.01,265.52,182.5,True
403,9.83,348.26,2.61,1.0,0.02,262.39,199.91,True
404,9.37,446.14,1.33,1.0,0.0,269.26,161.7,True
405,11.18,61.71,6.39,1.0,0.06,242.28,311.77,True
406,9.39,440.5,1.4,1.0,0.0,268.86,163.91,True
407,10.76,150.54,5.22,1.0,0.05,248.51,277.09,True
408,10.16,277.93,3.54,1.0,0.03,257.45,227.37,True
409,11.39,17.49,6.97,1.0,0.07,239.17,329.03,True
410,10.12,286.59,3.43,1.0,0.03,258.06,223.98,True
411,9.67,381.2,2.18,1.0,0.01,264.7,187.05,True
412,11.09,80.24,6.14,1.0,0.06,243.58,304.53,True
413,10.25,259.36,3.78,1.0,0.03,256.15,234.61,True
414,9.74,367.52,2.36,1.0,0.02,263.74,192.39,True
415,9.57,402.8,1.9,1.0,0.01,266.21,178.62,True
416,9.94,324.91,2.92,1.0,0.02,260.75,209.03,True
417,9.66,384.79,2.13,1.0,0.01,264.95,185.65,True
418,10.49,207.21,4.47,1.0,0.04,252.49,254.97,True
419,9.99,314.16,3.06,1.0,0.02,259.99,213.22,True
420,10.68,168.75,4.98,1.0,0.04,249.79,269.98,True
421,10.73,156.77,5.13,1.0,0.05,248.95,274.66,True
422,10.66,171.78,4.94,1.0,0.04,250.0,268.8,True
423,10.42,222.3,4.27,1.0,0.04,253.55,249.08,True
424,10.81,140.26,5.35,1.0,0.05,247.79,281.1,True
425,11.1,79.11,6.16,1.0,0.06,243.5,304.98,True
426,9.63,390.37,2.06,1.0,0.01,265.34,183.48,True
427,10.86,129.58,5.49,1.0,0.05,247.04,285.27,True
428,10.0,312.45,3.09,1.0,0.02,259.87,213.89,True
429,10.8,141.96,5.33,1.0,0.05,247.91,280.44,True
430,9.52,412.94,1.76,1.0,0.01,266.93,174.67,True
431,9.3,460.96,1.13,1.0,0.0,270.3,155.92,True
432,10.78,147.25,5.26,1.0,0.05,248.28,278.38,True
433,9.43,432.94,1.5,1.0,0.01,268.33,166.86,True
434,11.01,96.69,5.93,1.0,0.05,244.73,298.11,True
