,nuc,arexp,nd,ns,age,la,ld,target
110,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
111,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
112,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
113,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
114,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
115,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
116,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
117,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
118,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
119,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
120,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
121,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
122,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
123,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
124,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
125,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
126,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
127,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
128,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
129,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
130,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
131,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
132,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
133,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
134,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
135,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
136,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
137,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
138,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
139,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
142,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
143,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
144,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
145,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
146,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
147,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
148,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
149,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
150,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
151,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,True
152,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
153,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
154,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
155,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
156,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
157,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
158,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
161,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
162,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
163,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
164,60.0,981.5,1.0,1.0,3.0,7.0,5.0,True
165,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
166,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
167,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
168,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
169,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
170,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
171,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
172,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
173,179.0,607.0,1.0,1.0,6.0,1.0,1.0,True
174,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
175,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
176,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
177,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
178,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
179,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
180,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
181,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
183,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
184,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
185,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
186,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
187,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
188,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
189,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
190,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
193,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
194,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
195,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
196,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
197,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
198,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
199,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
200,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
201,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
202,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
203,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
204,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
205,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
206,190.67,6.0,2.0,1.0,6.0,26.0,13.0,True
207,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
208,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
209,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
210,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
211,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
212,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
213,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
214,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
215,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
217,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
218,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
219,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
222,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
223,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
233,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
234,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,64.71,314.73,1.51,1.0,0.0,27.05,14.09,True
241,62.03,322.72,1.7,1.0,0.0,36.63,18.9,True
242,21.95,442.23,4.49,1.0,0.0,179.9,90.88,True
243,58.83,332.28,1.92,1.0,0.0,48.08,24.66,True
244,36.21,399.7,3.5,1.0,0.0,128.92,65.27,True
245,59.3,330.87,1.89,1.0,0.0,46.4,23.81,True
246,38.03,394.29,3.37,1.0,0.0,122.43,62.01,True
247,58.66,332.76,1.93,1.0,0.0,48.66,24.95,True
248,51.09,355.33,2.46,1.0,0.0,75.72,38.54,True
249,34.82,403.85,3.59,1.0,0.0,133.89,67.77,True
250,17.56,455.29,4.8,1.0,0.0,195.56,98.76,True
251,30.04,418.09,3.93,1.0,0.0,150.96,76.35,True
252,27.64,425.26,4.09,1.0,0.0,159.56,80.67,True
253,49.33,360.57,2.58,1.0,0.0,82.01,41.7,True
254,38.77,392.07,3.32,1.0,0.0,119.77,60.68,True
255,55.12,343.33,2.18,1.0,0.0,61.33,31.31,True
256,25.29,432.25,4.26,1.0,0.0,167.94,84.88,True
257,49.29,360.72,2.58,1.0,0.0,82.18,41.79,True
258,48.36,363.47,2.65,1.0,0.0,85.48,43.44,True
259,53.23,348.95,2.31,1.0,0.0,68.08,34.7,True
260,21.94,442.25,4.49,1.0,0.0,179.93,90.9,True
261,53.83,347.17,2.27,1.0,0.0,65.95,33.63,True
262,44.95,373.63,2.89,1.0,0.0,97.67,49.57,True
263,17.54,455.38,4.8,1.0,0.0,195.66,98.81,True
264,43.45,378.11,2.99,1.0,0.0,103.03,52.27,True
265,62.3,321.91,1.68,1.0,0.0,35.65,18.41,True
266,46.69,368.47,2.77,1.0,0.0,91.47,46.46,True
267,51.71,353.49,2.42,1.0,0.0,73.52,37.44,True
268,71.57,294.27,1.03,1.0,0.0,2.52,1.76,True
269,18.79,451.63,4.71,1.0,0.0,191.17,96.55,True
270,42.58,380.72,3.05,1.0,0.0,106.17,53.84,True
271,17.45,455.63,4.8,1.0,0.0,195.97,98.96,True
272,47.12,367.18,2.74,1.0,0.0,89.93,45.68,True
273,28.81,421.76,4.01,1.0,0.0,155.36,78.56,True
274,54.82,344.23,2.2,1.0,0.0,62.41,31.86,True
275,36.19,399.75,3.5,1.0,0.0,128.98,65.3,True
276,21.0,445.06,4.56,1.0,0.0,183.29,92.59,True
277,44.37,375.37,2.93,1.0,0.0,99.74,50.61,True
278,21.32,444.1,4.53,1.0,0.0,182.14,92.01,True
279,20.27,447.23,4.61,1.0,0.0,185.89,93.9,True
280,39.8,389.0,3.25,1.0,0.0,116.09,58.82,True
281,38.34,393.36,3.35,1.0,0.0,121.32,61.45,True
282,50.02,358.54,2.53,1.0,0.0,79.57,40.48,True
283,57.7,335.62,2.0,1.0,0.0,52.1,26.67,True
284,57.64,335.81,2.0,1.0,0.0,52.33,26.79,True
285,40.04,388.29,3.23,1.0,0.0,115.24,58.4,True
286,38.5,392.86,3.34,1.0,0.0,120.72,61.15,True
287,46.4,369.33,2.79,1.0,0.0,92.51,46.98,True
288,40.58,386.66,3.19,1.0,0.0,113.28,57.41,True
289,52.48,351.2,2.36,1.0,0.0,70.78,36.06,True
290,29.6,419.42,3.96,1.0,0.0,152.55,77.15,True
291,19.39,449.85,4.67,1.0,0.0,189.04,95.48,True
292,69.98,299.03,1.14,1.0,0.0,8.23,4.63,True
293,45.39,372.34,2.86,1.0,0.0,96.12,48.79,True
294,38.43,393.08,3.34,1.0,0.0,120.98,61.28,True
295,21.04,444.92,4.55,1.0,0.0,183.12,92.51,True
296,49.24,360.85,2.59,1.0,0.0,82.34,41.87,True
297,29.9,418.52,3.94,1.0,0.0,151.48,76.61,True
298,70.43,297.68,1.11,1.0,0.0,6.61,3.82,True
299,54.98,343.73,2.19,1.0,0.0,61.82,31.56,True
300,36.52,398.78,3.47,1.0,0.0,127.82,64.72,True
301,48.97,361.66,2.61,1.0,0.0,83.31,42.35,True
302,63.4,318.64,1.6,1.0,0.0,31.74,16.44,True
303,52.74,350.41,2.34,1.0,0.0,69.83,35.58,True
304,39.53,389.81,3.26,1.0,0.0,117.06,59.31,True
305,33.63,407.39,3.68,1.0,0.0,138.13,69.9,True
306,15.91,460.21,4.91,1.0,0.0,201.46,101.72,True
307,45.94,370.68,2.82,1.0,0.0,94.13,47.79,True
308,55.43,342.4,2.16,1.0,0.0,60.22,30.76,True
309,44.42,375.23,2.92,1.0,0.0,99.58,50.53,True
310,41.38,384.28,3.14,1.0,0.0,110.42,55.98,True
311,17.88,454.35,4.77,1.0,0.0,194.43,98.19,True
312,46.78,368.19,2.76,1.0,0.0,91.14,46.29,True
313,69.34,300.94,1.19,1.0,0.0,10.51,5.78,True
314,43.39,378.3,3.0,1.0,0.0,103.26,52.38,True
315,22.51,440.56,4.45,1.0,0.0,177.9,89.88,True
316,50.71,356.48,2.48,1.0,0.0,77.1,39.24,True
317,41.55,383.78,3.12,1.0,0.0,109.83,55.68,True
318,50.88,355.97,2.47,1.0,0.0,76.49,38.93,True
319,56.8,338.33,2.06,1.0,0.0,55.34,28.3,True
320,49.51,360.06,2.57,1.0,0.0,81.39,41.39,True
321,17.87,454.37,4.77,1.0,0.0,194.45,98.2,True
322,57.23,337.03,2.03,1.0,0.0,53.79,27.52,True
323,47.82,365.08,2.69,1.0,0.0,87.41,44.42,True
324,34.01,406.26,3.65,1.0,0.0,136.78,69.22,True
325,71.2,295.37,1.06,1.0,0.0,3.84,2.43,True
326,69.79,299.59,1.15,1.0,0.0,8.9,4.97,True
327,63.85,317.28,1.57,1.0,0.0,30.11,15.63,True
328,44.3,375.57,2.93,1.0,0.0,99.99,50.74,True
329,26.4,428.96,4.18,1.0,0.0,164.0,82.9,True
330,60.07,328.57,1.83,1.0,0.0,43.65,22.43,True
331,39.49,389.91,3.27,1.0,0.0,117.18,59.38,True
332,49.56,359.9,2.56,1.0,0.0,81.2,41.29,True
333,27.23,426.46,4.12,1.0,0.0,161.0,81.39,True
334,70.62,297.13,1.1,1.0,0.0,5.95,3.49,True
335,16.24,459.24,4.89,1.0,0.0,200.29,101.13,True
336,29.88,418.57,3.94,1.0,0.0,151.54,76.64,True
337,26.81,427.72,4.15,1.0,0.0,162.51,82.15,True
338,21.8,442.67,4.5,1.0,0.0,180.43,91.15,True
339,16.26,459.18,4.89,1.0,0.0,200.22,101.1,True
340,65.76,311.61,1.44,1.0,0.0,23.31,12.21,True
341,60.64,326.86,1.79,1.0,0.0,41.59,21.39,True
342,45.73,371.31,2.83,1.0,0.0,94.89,48.17,True
343,19.03,450.92,4.69,1.0,0.0,190.32,96.12,True
344,15.26,462.17,4.96,1.0,0.0,203.81,102.9,True
345,71.84,293.48,1.01,1.0,0.0,1.58,1.29,True
346,43.68,377.44,2.98,1.0,0.0,102.23,51.86,True
347,17.66,455.01,4.79,1.0,0.0,195.22,98.58,True
348,70.98,296.03,1.07,1.0,0.0,4.64,2.83,True
349,17.86,454.4,4.78,1.0,0.0,194.49,98.22,True
350,43.83,376.99,2.96,1.0,0.0,101.69,51.59,True
351,33.21,408.65,3.71,1.0,0.0,139.65,70.66,True
352,62.83,320.35,1.64,1.0,0.0,33.79,17.48,True
353,47.53,365.95,2.71,1.0,0.0,88.45,44.94,True
354,28.84,421.68,4.01,1.0,0.0,155.26,78.51,True
355,22.06,441.88,4.48,1.0,0.0,179.48,90.68,True
356,52.84,350.13,2.34,1.0,0.0,69.49,35.41,True
357,47.71,365.41,2.69,1.0,0.0,87.8,44.61,True
358,26.98,427.21,4.14,1.0,0.0,161.9,81.84,True
359,33.95,406.45,3.65,1.0,0.0,137.0,69.33,True
360,41.2,384.83,3.15,1.0,0.0,111.08,56.31,True
361,35.28,402.47,3.56,1.0,0.0,132.24,66.94,True
362,59.71,329.63,1.86,1.0,0.0,44.91,23.06,True
363,56.64,338.8,2.07,1.0,0.0,55.91,28.59,True
364,39.09,391.13,3.3,1.0,0.0,118.64,60.11,True
365,19.43,449.72,4.67,1.0,0.0,188.89,95.4,True
366,58.4,333.54,1.95,1.0,0.0,49.6,25.42,True
367,33.59,407.52,3.68,1.0,0.0,138.29,69.98,True
368,48.13,364.17,2.66,1.0,0.0,86.33,43.87,True
369,61.0,325.79,1.77,1.0,0.0,40.31,20.75,True
370,49.09,361.31,2.6,1.0,0.0,82.89,42.15,True
371,61.41,324.57,1.74,1.0,0.0,38.85,20.02,True
372,56.3,339.81,2.09,1.0,0.0,57.12,29.2,True
373,58.17,334.23,1.96,1.0,0.0,50.43,25.83,True
374,28.76,421.9,4.02,1.0,0.0,155.53,78.64,True
375,69.84,299.45,1.15,1.0,0.0,8.73,4.89,True
376,47.51,366.0,2.71,1.0,0.0,88.51,44.97,True
377,63.49,318.37,1.59,1.0,0.0,31.41,16.28,True
378,27.86,424.58,4.08,1.0,0.0,158.74,80.26,True
379,64.48,315.41,1.52,1.0,0.0,27.87,14.5,True
380,35.72,401.16,3.53,1.0,0.0,130.66,66.15,True
381,67.01,307.87,1.35,1.0,0.0,18.82,9.95,True
382,16.07,459.73,4.9,1.0,0.0,200.88,101.43,True
383,64.37,315.74,1.53,1.0,0.0,28.26,14.7,True
384,53.33,348.67,2.3,1.0,0.0,67.74,34.54,True
385,55.43,342.4,2.16,1.0,0.0,60.23,30.76,True
386,36.49,398.87,3.48,1.0,0.0,127.93,64.77,True
387,27.62,425.32,4.1,1.0,0.0,159.62,80.7,True
388,19.27,450.2,4.68,1.0,0.0,189.46,95.69,True
389,49.52,360.03,2.57,1.0,0.0,81.36,41.38,True
390,19.93,448.25,4.63,1.0,0.0,187.12,94.51,True
391,50.95,355.77,2.47,1.0,0.0,76.25,38.81,True
392,56.61,338.87,2.07,1.0,0.0,56.0,28.63,True
393,36.45,398.98,3.48,1.0,0.0,128.06,64.84,True
394,28.68,422.14,4.02,1.0,0.0,155.82,78.79,True
395,27.49,425.7,4.1,1.0,0.0,160.09,80.93,True
396,31.89,412.57,3.8,1.0,0.0,144.35,73.02,True
397,68.21,304.3,1.26,1.0,0.0,14.55,7.81,True
398,39.89,388.72,3.24,1.0,0.0,115.75,58.66,True
399,69.65,299.99,1.16,1.0,0.0,9.38,5.21,True
400,69.5,300.46,1.17,1.0,0.0,9.94,5.49,True
401,35.98,400.4,3.51,1.0,0.0,129.76,65.69,True
402,36.9,397.65,3.45,1.0,0.0,126.45,64.03,True
403,29.66,419.23,3.95,1.0,0.0,152.33,77.04,True
404,43.39,378.29,3.0,1.0,0.0,103.25,52.37,True
405,39.73,389.22,3.25,1.0,0.0,116.35,58.96,True
406,26.21,429.52,4.19,1.0,0.0,164.67,83.23,True
407,59.97,328.85,1.84,1.0,0.0,43.98,22.59,True
408,37.47,395.95,3.41,1.0,0.0,124.42,63.01,True
409,37.17,396.82,3.43,1.0,0.0,125.47,63.54,True
410,65.46,312.49,1.46,1.0,0.0,24.36,12.74,True
411,40.04,388.29,3.23,1.0,0.0,115.23,58.4,True
412,56.02,340.63,2.11,1.0,0.0,58.1,29.69,True
413,57.62,335.86,2.0,1.0,0.0,52.39,26.82,True
414,57.11,337.38,2.04,1.0,0.0,54.21,27.73,True
415,16.23,459.27,4.89,1.0,0.0,200.32,101.15,True
416,43.92,376.71,2.96,1.0,0.0,101.35,51.42,True
417,57.77,335.42,1.99,1.0,0.0,51.86,26.55,True
418,61.74,323.57,1.72,1.0,0.0,37.65,19.42,True
419,67.81,305.49,1.29,1.0,0.0,15.98,8.53,True
420,35.45,401.97,3.55,1.0,0.0,131.64,66.64,True
421,45.61,371.68,2.84,1.0,0.0,95.33,48.39,True
422,22.57,440.37,4.45,1.0,0.0,177.67,89.76,True
423,21.08,444.8,4.55,1.0,0.0,182.99,92.44,True
424,46.37,369.42,2.79,1.0,0.0,92.62,47.03,True
425,19.26,450.25,4.68,1.0,0.0,189.52,95.72,True
426,64.46,315.49,1.53,1.0,0.0,27.96,14.54,True
427,70.08,298.73,1.13,1.0,0.0,7.87,4.45,True
428,45.92,370.76,2.82,1.0,0.0,94.22,47.84,True
429,57.61,335.91,2.0,1.0,0.0,52.44,26.84,True
430,54.44,345.35,2.22,1.0,0.0,63.76,32.53,True
431,61.91,323.08,1.7,1.0,0.0,37.05,19.12,True
432,30.92,415.48,3.87,1.0,0.0,147.83,74.78,True
433,49.67,359.56,2.56,1.0,0.0,80.8,41.09,True
434,23.96,436.23,4.35,1.0,0.0,172.7,87.27,True
