,nuc,arexp,nd,ns,age,la,ld,target
38,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
39,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
40,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
41,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
42,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
43,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
44,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
45,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
46,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
47,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
48,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
49,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
51,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
52,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
53,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
54,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
55,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
56,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
57,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
58,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
59,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
60,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
61,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
62,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
63,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
64,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
65,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
66,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
67,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
68,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
69,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
70,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
71,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
72,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
73,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
74,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
75,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
76,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
77,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
78,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
79,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
80,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
81,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
82,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
83,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
84,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
85,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
86,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
87,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
88,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
89,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
90,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
91,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
92,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
93,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
94,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
95,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
96,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
97,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
98,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
99,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
100,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
101,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
102,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
103,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
104,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
106,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
107,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
108,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
109,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
110,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
111,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
112,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
113,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
114,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
115,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
116,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
117,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
118,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
119,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
120,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
121,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
122,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
123,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
124,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
125,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
127,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
128,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
129,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
130,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
131,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
132,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
133,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
134,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
135,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
136,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
137,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
138,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
139,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
140,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
141,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
142,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
143,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
144,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
145,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
146,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
147,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
148,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
149,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
150,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
151,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
152,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
153,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
154,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
155,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
156,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
157,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
158,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
159,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
160,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
161,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
162,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
163,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
164,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
165,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
166,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
167,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
168,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
169,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
170,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
171,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
172,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
173,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
174,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
175,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
176,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
177,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
178,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
179,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
180,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
181,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
182,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
183,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
184,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
185,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
187,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
188,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
189,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
190,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
191,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
192,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
193,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
194,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
195,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
196,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
197,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
198,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
199,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
200,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
201,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
202,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
203,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
204,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
205,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
206,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
207,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
208,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
212,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
215,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
219,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
232,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,12.92,600.25,2.59,1.0,46.51,5.0,5.0,True
241,11.64,586.95,1.89,1.0,44.53,5.0,5.0,True
242,11.62,586.82,1.89,1.0,44.51,5.0,5.0,True
243,12.02,590.99,2.1,1.0,45.13,5.0,5.0,True
244,12.41,595.01,2.32,1.0,45.73,5.0,5.0,True
245,10.35,573.63,1.19,1.0,42.54,5.0,5.0,True
246,12.89,599.96,2.58,1.0,46.47,5.0,5.0,True
247,10.11,571.09,1.06,1.0,42.16,5.0,5.0,True
248,10.25,572.61,1.14,1.0,42.39,5.0,5.0,True
249,11.56,586.17,1.85,1.0,44.41,5.0,5.0,True
250,12.19,592.74,2.2,1.0,45.39,5.0,5.0,True
251,13.08,601.96,2.68,1.0,46.77,5.0,5.0,True
252,10.43,574.47,1.24,1.0,42.67,5.0,5.0,True
253,11.0,580.39,1.55,1.0,43.55,5.0,5.0,True
254,11.73,587.9,1.94,1.0,44.67,5.0,5.0,True
255,11.84,589.11,2.01,1.0,44.85,5.0,5.0,True
256,13.45,605.8,2.88,1.0,47.34,5.0,5.0,True
257,12.65,597.46,2.45,1.0,46.09,5.0,5.0,True
258,11.72,587.88,1.94,1.0,44.67,5.0,5.0,True
259,10.47,574.87,1.26,1.0,42.73,5.0,5.0,True
260,12.01,590.87,2.1,1.0,45.11,5.0,5.0,True
261,10.45,574.66,1.25,1.0,42.69,5.0,5.0,True
262,13.55,606.79,2.94,1.0,47.49,5.0,5.0,True
263,10.57,575.88,1.31,1.0,42.88,5.0,5.0,True
264,10.4,574.16,1.22,1.0,42.62,5.0,5.0,True
265,13.24,603.6,2.77,1.0,47.01,5.0,5.0,True
266,12.07,591.43,2.13,1.0,45.2,5.0,5.0,True
267,13.57,606.98,2.95,1.0,47.51,5.0,5.0,True
268,11.95,590.22,2.06,1.0,45.02,5.0,5.0,True
269,11.75,588.11,1.95,1.0,44.7,5.0,5.0,True
270,13.39,605.12,2.85,1.0,47.24,5.0,5.0,True
271,11.42,584.7,1.77,1.0,44.19,5.0,5.0,True
272,12.32,594.07,2.27,1.0,45.59,5.0,5.0,True
273,10.35,573.59,1.19,1.0,42.53,5.0,5.0,True
274,13.33,604.51,2.82,1.0,47.15,5.0,5.0,True
275,12.88,599.86,2.57,1.0,46.45,5.0,5.0,True
276,13.07,601.79,2.67,1.0,46.74,5.0,5.0,True
277,12.99,600.99,2.63,1.0,46.62,5.0,5.0,True
278,10.42,574.35,1.23,1.0,42.65,5.0,5.0,True
279,11.84,589.08,2.0,1.0,44.84,5.0,5.0,True
280,11.02,580.57,1.56,1.0,43.58,5.0,5.0,True
281,12.41,595.01,2.32,1.0,45.73,5.0,5.0,True
282,11.43,584.85,1.78,1.0,44.21,5.0,5.0,True
283,12.48,595.74,2.35,1.0,45.84,5.0,5.0,True
284,11.23,582.79,1.67,1.0,43.91,5.0,5.0,True
285,10.54,575.61,1.3,1.0,42.84,5.0,5.0,True
286,12.59,596.8,2.41,1.0,46.0,5.0,5.0,True
287,11.46,585.1,1.79,1.0,44.25,5.0,5.0,True
288,11.55,586.02,1.84,1.0,44.39,5.0,5.0,True
289,11.66,587.23,1.91,1.0,44.57,5.0,5.0,True
290,12.34,594.2,2.27,1.0,45.61,5.0,5.0,True
291,11.44,584.87,1.78,1.0,44.22,5.0,5.0,True
292,13.59,607.21,2.96,1.0,47.55,5.0,5.0,True
293,11.24,582.81,1.67,1.0,43.91,5.0,5.0,True
294,11.11,581.49,1.6,1.0,43.71,5.0,5.0,True
295,10.08,570.87,1.05,1.0,42.13,5.0,5.0,True
296,10.75,577.82,1.41,1.0,43.17,5.0,5.0,True
297,12.67,597.69,2.46,1.0,46.13,5.0,5.0,True
298,11.14,581.77,1.62,1.0,43.75,5.0,5.0,True
299,12.52,596.14,2.38,1.0,45.9,5.0,5.0,True
300,12.53,596.26,2.38,1.0,45.92,5.0,5.0,True
301,10.33,573.45,1.18,1.0,42.51,5.0,5.0,True
302,12.87,599.7,2.56,1.0,46.43,5.0,5.0,True
303,12.19,592.71,2.2,1.0,45.39,5.0,5.0,True
304,11.76,588.29,1.96,1.0,44.73,5.0,5.0,True
305,13.64,607.68,2.98,1.0,47.62,5.0,5.0,True
306,10.56,575.82,1.31,1.0,42.87,5.0,5.0,True
307,11.08,581.23,1.59,1.0,43.67,5.0,5.0,True
308,12.4,594.85,2.31,1.0,45.71,5.0,5.0,True
309,12.39,594.8,2.31,1.0,45.7,5.0,5.0,True
310,10.0,570.03,1.0,1.0,42.0,5.0,5.0,True
311,12.07,591.44,2.13,1.0,45.2,5.0,5.0,True
312,13.28,603.95,2.79,1.0,47.06,5.0,5.0,True
313,11.77,588.32,1.96,1.0,44.73,5.0,5.0,True
314,12.81,599.15,2.53,1.0,46.35,5.0,5.0,True
315,11.31,583.58,1.71,1.0,44.03,5.0,5.0,True
316,12.31,593.94,2.26,1.0,45.57,5.0,5.0,True
317,12.91,600.15,2.59,1.0,46.5,5.0,5.0,True
318,10.94,579.71,1.51,1.0,43.45,5.0,5.0,True
319,11.29,583.34,1.7,1.0,43.99,5.0,5.0,True
320,12.18,592.63,2.19,1.0,45.37,5.0,5.0,True
321,10.68,577.01,1.37,1.0,43.04,5.0,5.0,True
322,11.44,584.96,1.79,1.0,44.23,5.0,5.0,True
323,10.83,578.59,1.45,1.0,43.28,5.0,5.0,True
324,12.5,595.88,2.36,1.0,45.86,5.0,5.0,True
325,10.76,577.9,1.42,1.0,43.18,5.0,5.0,True
326,11.43,584.87,1.78,1.0,44.22,5.0,5.0,True
327,12.95,600.56,2.61,1.0,46.56,5.0,5.0,True
328,13.62,607.53,2.98,1.0,47.6,5.0,5.0,True
329,13.23,603.44,2.76,1.0,46.99,5.0,5.0,True
330,12.53,596.27,2.38,1.0,45.92,5.0,5.0,True
331,10.39,574.02,1.21,1.0,42.6,5.0,5.0,True
332,13.58,607.1,2.95,1.0,47.53,5.0,5.0,True
333,12.8,598.98,2.53,1.0,46.32,5.0,5.0,True
334,13.19,603.05,2.74,1.0,46.93,5.0,5.0,True
335,12.94,600.51,2.61,1.0,46.55,5.0,5.0,True
336,11.22,582.59,1.66,1.0,43.88,5.0,5.0,True
337,11.6,586.58,1.87,1.0,44.47,5.0,5.0,True
338,11.83,588.96,2.0,1.0,44.83,5.0,5.0,True
339,12.07,591.45,2.13,1.0,45.2,5.0,5.0,True
340,10.61,576.29,1.33,1.0,42.94,5.0,5.0,True
341,11.29,583.39,1.7,1.0,44.0,5.0,5.0,True
342,12.0,590.76,2.09,1.0,45.1,5.0,5.0,True
343,11.1,581.39,1.6,1.0,43.7,5.0,5.0,True
344,11.54,585.96,1.84,1.0,44.38,5.0,5.0,True
345,13.43,605.51,2.87,1.0,47.3,5.0,5.0,True
346,12.12,591.94,2.15,1.0,45.27,5.0,5.0,True
347,10.53,575.5,1.29,1.0,42.82,5.0,5.0,True
348,10.22,572.28,1.12,1.0,42.34,5.0,5.0,True
349,11.42,584.74,1.78,1.0,44.2,5.0,5.0,True
350,12.76,598.6,2.51,1.0,46.26,5.0,5.0,True
351,13.63,607.59,2.98,1.0,47.61,5.0,5.0,True
352,12.79,598.95,2.52,1.0,46.32,5.0,5.0,True
353,12.09,591.61,2.14,1.0,45.22,5.0,5.0,True
354,12.18,592.64,2.19,1.0,45.38,5.0,5.0,True
355,12.83,599.3,2.54,1.0,46.37,5.0,5.0,True
356,10.02,570.17,1.01,1.0,42.02,5.0,5.0,True
357,12.3,593.88,2.26,1.0,45.56,5.0,5.0,True
358,13.04,601.55,2.66,1.0,46.7,5.0,5.0,True
359,11.55,586.1,1.85,1.0,44.4,5.0,5.0,True
360,10.32,573.31,1.17,1.0,42.49,5.0,5.0,True
361,11.93,590.03,2.05,1.0,44.99,5.0,5.0,True
362,12.55,596.44,2.39,1.0,45.94,5.0,5.0,True
363,13.44,605.7,2.88,1.0,47.32,5.0,5.0,True
364,10.52,575.39,1.28,1.0,42.8,5.0,5.0,True
365,10.65,576.76,1.36,1.0,43.01,5.0,5.0,True
366,12.08,591.55,2.13,1.0,45.21,5.0,5.0,True
367,10.62,576.38,1.34,1.0,42.95,5.0,5.0,True
368,12.3,593.83,2.25,1.0,45.55,5.0,5.0,True
369,11.47,585.23,1.8,1.0,44.27,5.0,5.0,True
370,12.56,596.49,2.39,1.0,45.95,5.0,5.0,True
371,10.19,571.99,1.1,1.0,42.3,5.0,5.0,True
372,13.06,601.69,2.67,1.0,46.73,5.0,5.0,True
373,11.05,580.93,1.58,1.0,43.63,5.0,5.0,True
374,11.92,589.93,2.05,1.0,44.97,5.0,5.0,True
375,11.82,588.85,1.99,1.0,44.81,5.0,5.0,True
376,12.96,600.67,2.61,1.0,46.57,5.0,5.0,True
377,11.78,588.41,1.97,1.0,44.75,5.0,5.0,True
378,11.17,582.12,1.64,1.0,43.81,5.0,5.0,True
379,13.28,603.99,2.79,1.0,47.07,5.0,5.0,True
380,12.17,592.5,2.18,1.0,45.35,5.0,5.0,True
381,10.61,576.34,1.33,1.0,42.95,5.0,5.0,True
382,12.72,598.18,2.48,1.0,46.2,5.0,5.0,True
383,10.05,570.48,1.03,1.0,42.07,5.0,5.0,True
384,13.01,601.18,2.64,1.0,46.65,5.0,5.0,True
385,13.49,606.2,2.91,1.0,47.4,5.0,5.0,True
386,13.2,603.16,2.75,1.0,46.95,5.0,5.0,True
387,12.56,596.55,2.4,1.0,45.96,5.0,5.0,True
388,12.72,598.14,2.48,1.0,46.2,5.0,5.0,True
389,13.36,604.82,2.83,1.0,47.19,5.0,5.0,True
390,11.64,586.98,1.89,1.0,44.53,5.0,5.0,True
391,12.08,591.55,2.13,1.0,45.21,5.0,5.0,True
392,11.28,583.27,1.7,1.0,43.98,5.0,5.0,True
393,13.42,605.46,2.87,1.0,47.29,5.0,5.0,True
394,11.8,588.66,1.98,1.0,44.78,5.0,5.0,True
395,10.68,577.07,1.37,1.0,43.05,5.0,5.0,True
396,10.94,579.69,1.51,1.0,43.45,5.0,5.0,True
397,12.74,598.35,2.49,1.0,46.23,5.0,5.0,True
398,12.63,597.25,2.43,1.0,46.06,5.0,5.0,True
399,12.15,592.27,2.17,1.0,45.32,5.0,5.0,True
400,11.32,583.65,1.72,1.0,44.04,5.0,5.0,True
401,12.79,598.95,2.52,1.0,46.32,5.0,5.0,True
402,10.54,575.58,1.29,1.0,42.83,5.0,5.0,True
403,10.6,576.21,1.33,1.0,42.93,5.0,5.0,True
404,12.96,600.72,2.62,1.0,46.58,5.0,5.0,True
405,12.72,598.16,2.48,1.0,46.2,5.0,5.0,True
406,13.26,603.77,2.78,1.0,47.04,5.0,5.0,True
407,11.38,584.28,1.75,1.0,44.13,5.0,5.0,True
408,11.32,583.7,1.72,1.0,44.04,5.0,5.0,True
409,12.98,600.86,2.62,1.0,46.6,5.0,5.0,True
410,10.06,570.58,1.03,1.0,42.09,5.0,5.0,True
411,12.4,594.84,2.31,1.0,45.7,5.0,5.0,True
412,11.96,590.31,2.07,1.0,45.03,5.0,5.0,True
413,12.93,600.36,2.6,1.0,46.53,5.0,5.0,True
414,10.33,573.41,1.18,1.0,42.51,5.0,5.0,True
415,12.53,596.17,2.38,1.0,45.9,5.0,5.0,True
416,11.11,581.47,1.6,1.0,43.71,5.0,5.0,True
417,10.79,578.22,1.43,1.0,43.23,5.0,5.0,True
418,11.73,587.96,1.95,1.0,44.68,5.0,5.0,True
419,12.94,600.49,2.6,1.0,46.55,5.0,5.0,True
420,11.83,589.01,2.0,1.0,44.84,5.0,5.0,True
421,11.35,584.0,1.74,1.0,44.09,5.0,5.0,True
422,11.26,583.07,1.69,1.0,43.95,5.0,5.0,True
423,10.99,580.25,1.54,1.0,43.53,5.0,5.0,True
424,10.77,578.02,1.42,1.0,43.2,5.0,5.0,True
425,13.63,607.57,2.98,1.0,47.6,5.0,5.0,True
426,11.7,587.66,1.93,1.0,44.63,5.0,5.0,True
427,11.87,589.4,2.02,1.0,44.89,5.0,5.0,True
428,13.57,606.98,2.95,1.0,47.51,5.0,5.0,True
429,10.25,572.63,1.14,1.0,42.39,5.0,5.0,True
430,11.61,586.66,1.88,1.0,44.48,5.0,5.0,True
431,11.07,581.11,1.58,1.0,43.66,5.0,5.0,True
432,13.32,604.45,2.81,1.0,47.14,5.0,5.0,True
433,12.23,593.16,2.22,1.0,45.45,5.0,5.0,True
434,11.2,582.42,1.65,1.0,43.85,5.0,5.0,True
435,10.29,573.03,1.16,1.0,42.45,5.0,5.0,True
