,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
3,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
4,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
5,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
6,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
7,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
8,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
9,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
10,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
11,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
12,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
13,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
14,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
15,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
16,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
17,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
18,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
19,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
20,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
21,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
22,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
23,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
24,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
25,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
26,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
27,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
28,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
29,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
30,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
31,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
32,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
34,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
35,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
36,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
37,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
38,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
39,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
40,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
41,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
42,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
43,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
44,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
45,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
46,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
47,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
48,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
49,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
50,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
51,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
52,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
53,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
54,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
55,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
56,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
57,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
58,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
61,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
62,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
63,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
64,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
65,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
66,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
67,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
68,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
69,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
70,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
71,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
72,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
73,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
74,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
75,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
76,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
77,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
78,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
79,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
80,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
81,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
82,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
83,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
84,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
85,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
86,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
87,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
89,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
90,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
91,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
92,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
93,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
94,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
95,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
96,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
97,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
98,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
99,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
100,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
101,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
102,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
103,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
104,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
105,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
106,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
107,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
108,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
109,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
110,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
111,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
112,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
113,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
114,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
115,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
116,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
117,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
118,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
119,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
120,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
122,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
123,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
124,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
125,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
126,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
127,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
128,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
