,nuc,arexp,nd,ns,age,la,ld,target
0,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
3,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
4,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
5,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
6,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
7,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
8,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
9,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
10,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
11,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
12,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
13,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
14,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
15,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
16,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
17,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
18,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
19,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
21,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
22,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
23,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
24,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
25,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
26,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
27,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
28,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
29,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
30,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
31,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
32,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
33,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
34,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
35,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
36,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
37,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
38,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
39,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
40,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
41,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
42,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
43,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
44,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
45,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
46,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
49,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
50,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
51,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
52,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
53,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
54,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
55,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
56,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
57,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
58,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
59,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
60,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
61,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
62,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
63,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
64,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
65,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
66,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
69,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
71,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
72,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
74,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
75,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
76,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
77,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
78,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
79,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
80,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
81,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
82,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
83,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
84,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
85,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
86,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
87,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
88,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
89,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
