,nuc,arexp,nd,ns,age,la,ld,target
134,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
135,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
136,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
137,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
138,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
139,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
140,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
141,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
142,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
143,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
144,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
145,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
146,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
147,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
148,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
149,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
150,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
151,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
152,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
153,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
154,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
155,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
156,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
157,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
158,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
159,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
161,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
162,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
163,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
164,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
165,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
166,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
167,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
168,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
169,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
170,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
171,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
172,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
173,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
174,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
175,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
176,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
177,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
178,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
179,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
180,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
181,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
182,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
185,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
186,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
187,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
188,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
189,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
190,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
193,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
194,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
195,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
196,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
197,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
198,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
199,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
200,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
201,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
202,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
203,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
204,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
205,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
206,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
207,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
208,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
209,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
210,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
211,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
212,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
213,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
214,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
215,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
217,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
218,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
229,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
231,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,123.07,535.61,1.55,1.0,0.0,2.1,4.86,True
241,127.22,470.23,1.93,1.0,0.0,2.86,7.51,True
242,126.19,486.41,1.84,1.0,0.0,2.67,6.85,True
243,119.04,598.88,1.19,1.0,0.0,1.37,2.3,True
244,127.21,470.46,1.93,1.0,0.0,2.86,7.5,True
245,117.39,624.89,1.04,1.0,0.0,1.07,1.25,True
246,123.43,529.83,1.58,1.0,0.0,2.17,5.09,True
247,122.83,539.26,1.53,1.0,0.0,2.06,4.71,True
248,126.3,484.67,1.85,1.0,0.0,2.69,6.92,True
249,122.58,543.21,1.51,1.0,0.0,2.01,4.55,True
250,120.72,572.45,1.34,1.0,0.0,1.68,3.37,True
251,118.56,606.45,1.14,1.0,0.0,1.28,1.99,True
252,127.62,463.96,1.97,1.0,0.0,2.93,7.76,True
253,124.32,515.9,1.67,1.0,0.0,2.33,5.66,True
254,118.42,608.68,1.13,1.0,0.0,1.26,1.9,True
255,124.81,508.11,1.71,1.0,0.0,2.42,5.97,True
256,123.41,530.27,1.58,1.0,0.0,2.16,5.08,True
257,119.42,592.87,1.22,1.0,0.0,1.44,2.54,True
258,125.66,494.8,1.79,1.0,0.0,2.57,6.51,True
259,117.47,623.56,1.04,1.0,0.0,1.09,1.3,True
260,126.87,475.8,1.9,1.0,0.0,2.79,7.28,True
261,127.89,459.72,1.99,1.0,0.0,2.98,7.93,True
262,127.67,463.16,1.97,1.0,0.0,2.94,7.79,True
263,117.2,627.86,1.02,1.0,0.0,1.04,1.13,True
264,119.25,595.59,1.2,1.0,0.0,1.41,2.43,True
265,126.78,477.2,1.89,1.0,0.0,2.78,7.22,True
266,125.3,500.45,1.75,1.0,0.0,2.51,6.28,True
267,117.31,626.15,1.03,1.0,0.0,1.06,1.2,True
268,118.78,603.05,1.16,1.0,0.0,1.32,2.13,True
269,120.14,581.58,1.29,1.0,0.0,1.57,3.0,True
270,126.36,483.72,1.85,1.0,0.0,2.7,6.96,True
271,121.21,564.86,1.38,1.0,0.0,1.76,3.68,True
272,119.12,597.61,1.19,1.0,0.0,1.39,2.35,True
273,125.84,492.0,1.8,1.0,0.0,2.61,6.62,True
274,121.33,562.86,1.39,1.0,0.0,1.79,3.76,True
275,121.74,556.41,1.43,1.0,0.0,1.86,4.02,True
276,127.91,459.4,1.99,1.0,0.0,2.98,7.94,True
277,123.44,529.74,1.59,1.0,0.0,2.17,5.1,True
278,122.11,550.65,1.46,1.0,0.0,1.93,4.25,True
279,119.82,586.6,1.26,1.0,0.0,1.51,2.8,True
280,121.77,556.06,1.43,1.0,0.0,1.87,4.03,True
281,122.41,545.96,1.49,1.0,0.0,1.98,4.44,True
282,127.67,463.16,1.97,1.0,0.0,2.94,7.79,True
283,119.76,587.6,1.25,1.0,0.0,1.5,2.76,True
284,126.96,474.38,1.91,1.0,0.0,2.81,7.34,True
285,117.45,623.89,1.04,1.0,0.0,1.08,1.29,True
286,127.72,462.37,1.97,1.0,0.0,2.95,7.82,True
287,127.67,463.2,1.97,1.0,0.0,2.94,7.79,True
288,121.03,567.67,1.37,1.0,0.0,1.73,3.56,True
289,124.36,515.3,1.67,1.0,0.0,2.34,5.68,True
290,121.29,563.57,1.39,1.0,0.0,1.78,3.73,True
291,122.99,536.8,1.54,1.0,0.0,2.09,4.81,True
292,124.13,518.91,1.65,1.0,0.0,2.3,5.54,True
293,119.48,591.93,1.23,1.0,0.0,1.45,2.58,True
294,124.74,509.3,1.7,1.0,0.0,2.41,5.92,True
295,119.41,593.07,1.22,1.0,0.0,1.44,2.53,True
296,123.55,527.97,1.6,1.0,0.0,2.19,5.17,True
297,122.41,545.96,1.49,1.0,0.0,1.98,4.44,True
298,120.3,579.03,1.3,1.0,0.0,1.6,3.1,True
299,117.06,629.98,1.01,1.0,0.0,1.01,1.04,True
300,123.53,528.23,1.59,1.0,0.0,2.19,5.16,True
301,125.77,493.06,1.8,1.0,0.0,2.59,6.58,True
302,122.12,550.41,1.47,1.0,0.0,1.93,4.26,True
303,124.35,515.48,1.67,1.0,0.0,2.34,5.67,True
304,119.36,593.82,1.21,1.0,0.0,1.43,2.5,True
305,119.71,588.42,1.25,1.0,0.0,1.49,2.72,True
306,122.28,547.91,1.48,1.0,0.0,1.96,4.36,True
307,121.52,559.93,1.41,1.0,0.0,1.82,3.88,True
308,126.19,486.47,1.84,1.0,0.0,2.67,6.85,True
309,127.3,469.07,1.94,1.0,0.0,2.87,7.55,True
310,123.31,531.8,1.57,1.0,0.0,2.15,5.01,True
311,127.47,466.35,1.95,1.0,0.0,2.9,7.66,True
312,119.32,594.45,1.21,1.0,0.0,1.42,2.48,True
313,126.04,488.81,1.82,1.0,0.0,2.64,6.75,True
314,120.35,578.31,1.3,1.0,0.0,1.61,3.13,True
315,125.1,503.67,1.74,1.0,0.0,2.47,6.15,True
316,120.77,571.76,1.34,1.0,0.0,1.68,3.4,True
317,127.2,470.63,1.93,1.0,0.0,2.85,7.49,True
318,125.71,493.98,1.79,1.0,0.0,2.58,6.54,True
319,124.98,505.5,1.73,1.0,0.0,2.45,6.08,True
320,121.13,566.11,1.38,1.0,0.0,1.75,3.63,True
321,126.15,487.17,1.83,1.0,0.0,2.66,6.82,True
322,119.06,598.53,1.19,1.0,0.0,1.38,2.31,True
323,117.4,624.65,1.04,1.0,0.0,1.07,1.26,True
324,123.31,531.84,1.57,1.0,0.0,2.15,5.01,True
325,124.52,512.67,1.68,1.0,0.0,2.37,5.79,True
326,118.89,601.28,1.17,1.0,0.0,1.34,2.2,True
327,125.43,498.36,1.77,1.0,0.0,2.53,6.37,True
328,127.23,470.14,1.93,1.0,0.0,2.86,7.51,True
329,127.18,470.87,1.93,1.0,0.0,2.85,7.48,True
330,121.34,562.67,1.39,1.0,0.0,1.79,3.76,True
331,126.73,478.03,1.88,1.0,0.0,2.77,7.19,True
332,125.31,500.32,1.76,1.0,0.0,2.51,6.29,True
333,124.56,512.06,1.69,1.0,0.0,2.38,5.81,True
334,119.52,591.4,1.23,1.0,0.0,1.46,2.6,True
335,119.74,587.93,1.25,1.0,0.0,1.5,2.74,True
336,117.11,629.31,1.01,1.0,0.0,1.02,1.07,True
337,121.87,554.41,1.44,1.0,0.0,1.89,4.1,True
338,123.93,522.08,1.63,1.0,0.0,2.26,5.41,True
339,125.32,500.23,1.76,1.0,0.0,2.51,6.29,True
340,117.77,618.9,1.07,1.0,0.0,1.14,1.49,True
341,120.48,576.3,1.32,1.0,0.0,1.63,3.21,True
342,127.86,460.26,1.99,1.0,0.0,2.97,7.91,True
343,117.05,630.23,1.0,1.0,0.0,1.01,1.03,True
344,124.22,517.5,1.66,1.0,0.0,2.31,5.59,True
345,126.85,476.01,1.9,1.0,0.0,2.79,7.27,True
346,125.33,500.04,1.76,1.0,0.0,2.51,6.3,True
347,117.96,615.94,1.09,1.0,0.0,1.17,1.61,True
348,125.74,493.57,1.79,1.0,0.0,2.59,6.56,True
349,123.39,530.55,1.58,1.0,0.0,2.16,5.06,True
350,123.24,532.85,1.57,1.0,0.0,2.13,4.97,True
351,123.36,531.01,1.58,1.0,0.0,2.16,5.05,True
352,123.02,536.3,1.55,1.0,0.0,2.09,4.83,True
353,122.33,547.23,1.48,1.0,0.0,1.97,4.39,True
354,127.72,462.36,1.97,1.0,0.0,2.95,7.82,True
355,122.29,547.83,1.48,1.0,0.0,1.96,4.37,True
356,118.84,602.09,1.17,1.0,0.0,1.33,2.17,True
357,117.99,615.41,1.09,1.0,0.0,1.18,1.63,True
358,123.15,534.26,1.56,1.0,0.0,2.12,4.91,True
359,118.78,602.99,1.16,1.0,0.0,1.32,2.13,True
360,120.75,572.07,1.34,1.0,0.0,1.68,3.38,True
361,120.89,569.89,1.35,1.0,0.0,1.71,3.47,True
362,118.23,611.63,1.11,1.0,0.0,1.22,1.78,True
363,118.23,611.71,1.11,1.0,0.0,1.22,1.78,True
364,125.08,503.98,1.73,1.0,0.0,2.47,6.14,True
365,119.23,595.92,1.2,1.0,0.0,1.41,2.42,True
366,126.18,486.61,1.83,1.0,0.0,2.67,6.84,True
367,118.8,602.67,1.16,1.0,0.0,1.33,2.15,True
368,124.64,510.92,1.69,1.0,0.0,2.39,5.86,True
369,120.06,582.87,1.28,1.0,0.0,1.56,2.95,True
370,117.53,622.62,1.05,1.0,0.0,1.1,1.34,True
371,121.53,559.71,1.41,1.0,0.0,1.82,3.88,True
372,117.47,623.61,1.04,1.0,0.0,1.09,1.3,True
373,117.21,627.75,1.02,1.0,0.0,1.04,1.13,True
374,118.45,608.17,1.13,1.0,0.0,1.26,1.92,True
375,119.79,587.12,1.25,1.0,0.0,1.51,2.78,True
376,124.14,518.63,1.65,1.0,0.0,2.3,5.55,True
377,117.01,630.81,1.0,1.0,0.0,1.0,1.01,True
378,123.25,532.7,1.57,1.0,0.0,2.14,4.98,True
379,126.49,481.71,1.86,1.0,0.0,2.73,7.04,True
380,120.5,575.88,1.32,1.0,0.0,1.64,3.23,True
381,117.54,622.43,1.05,1.0,0.0,1.1,1.35,True
382,117.1,629.48,1.01,1.0,0.0,1.02,1.06,True
383,127.33,468.54,1.94,1.0,0.0,2.88,7.57,True
384,124.78,508.69,1.71,1.0,0.0,2.41,5.95,True
385,123.75,524.92,1.61,1.0,0.0,2.23,5.29,True
386,117.81,618.22,1.07,1.0,0.0,1.15,1.52,True
387,120.72,572.42,1.34,1.0,0.0,1.68,3.37,True
388,122.91,538.12,1.54,1.0,0.0,2.07,4.76,True
389,118.49,607.49,1.14,1.0,0.0,1.27,1.95,True
390,127.63,463.86,1.97,1.0,0.0,2.93,7.76,True
391,125.03,504.73,1.73,1.0,0.0,2.46,6.11,True
392,126.36,483.77,1.85,1.0,0.0,2.7,6.96,True
393,125.94,490.34,1.81,1.0,0.0,2.63,6.69,True
394,124.18,518.11,1.65,1.0,0.0,2.31,5.57,True
395,121.21,564.75,1.38,1.0,0.0,1.77,3.68,True
396,120.76,571.86,1.34,1.0,0.0,1.68,3.39,True
397,120.59,574.52,1.33,1.0,0.0,1.65,3.29,True
398,125.19,502.17,1.74,1.0,0.0,2.49,6.21,True
399,121.84,554.89,1.44,1.0,0.0,1.88,4.08,True
400,123.73,525.12,1.61,1.0,0.0,2.22,5.28,True
401,122.51,544.37,1.5,1.0,0.0,2.0,4.51,True
402,117.38,625.09,1.03,1.0,0.0,1.07,1.24,True
403,118.02,615.0,1.09,1.0,0.0,1.18,1.65,True
404,119.43,592.84,1.22,1.0,0.0,1.44,2.54,True
405,125.54,496.68,1.78,1.0,0.0,2.55,6.43,True
406,126.27,485.25,1.84,1.0,0.0,2.69,6.9,True
407,125.79,492.74,1.8,1.0,0.0,2.6,6.59,True
408,126.91,475.17,1.9,1.0,0.0,2.8,7.31,True
409,125.71,494.03,1.79,1.0,0.0,2.58,6.54,True
410,122.61,542.75,1.51,1.0,0.0,2.02,4.57,True
411,119.7,588.53,1.25,1.0,0.0,1.49,2.72,True
412,126.39,483.27,1.85,1.0,0.0,2.71,6.98,True
413,126.64,479.33,1.88,1.0,0.0,2.75,7.14,True
414,121.83,554.98,1.44,1.0,0.0,1.88,4.08,True
415,125.17,502.43,1.74,1.0,0.0,2.49,6.2,True
416,117.25,627.03,1.02,1.0,0.0,1.05,1.16,True
417,118.25,611.33,1.11,1.0,0.0,1.23,1.8,True
418,125.97,489.91,1.82,1.0,0.0,2.63,6.71,True
419,117.34,625.59,1.03,1.0,0.0,1.06,1.22,True
420,117.27,626.69,1.02,1.0,0.0,1.05,1.17,True
421,125.29,500.58,1.75,1.0,0.0,2.51,6.28,True
422,122.19,549.37,1.47,1.0,0.0,1.94,4.3,True
423,125.62,495.47,1.78,1.0,0.0,2.57,6.48,True
424,118.36,609.62,1.12,1.0,0.0,1.25,1.87,True
425,126.81,476.76,1.89,1.0,0.0,2.78,7.24,True
426,120.99,568.25,1.36,1.0,0.0,1.73,3.54,True
427,127.6,464.32,1.96,1.0,0.0,2.93,7.74,True
428,118.2,612.09,1.11,1.0,0.0,1.22,1.76,True
429,122.99,536.87,1.54,1.0,0.0,2.09,4.81,True
430,120.83,570.81,1.35,1.0,0.0,1.7,3.44,True
431,127.6,464.3,1.96,1.0,0.0,2.93,7.75,True
432,125.62,495.46,1.78,1.0,0.0,2.57,6.48,True
433,124.13,518.9,1.65,1.0,0.0,2.3,5.54,True
434,122.1,550.78,1.46,1.0,0.0,1.93,4.25,True
435,121.82,555.23,1.44,1.0,0.0,1.88,4.07,True
