,nuc,arexp,nd,ns,age,la,ld,target
42,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
43,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
44,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
45,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
46,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
47,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
48,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
49,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
50,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
51,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
53,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
54,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
55,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
56,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
57,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
58,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
59,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
60,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
61,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
62,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
63,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
64,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
65,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
66,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
67,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
68,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
69,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
70,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
71,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
72,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
73,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
74,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
75,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
76,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
77,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
78,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
79,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
80,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
83,17.28,1215.0,39.0,1.0,0.08,117.0,104.0,True
84,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
85,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
86,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
87,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
88,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
89,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
90,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
91,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
92,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
93,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
94,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
95,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
96,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
97,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
98,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
99,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
100,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
101,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
104,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
105,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
106,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
107,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
111,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
112,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
113,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
114,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
116,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
117,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
119,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
120,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
121,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
122,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
123,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
124,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
125,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
126,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
127,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
128,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
129,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
130,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
131,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
132,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
133,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
134,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
135,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
136,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
137,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
138,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
139,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
142,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
144,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
145,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
146,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
147,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
148,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
149,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
150,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
151,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
152,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
154,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
155,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
156,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
157,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
158,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
159,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
160,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
161,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
162,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
163,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
164,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
165,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
166,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
167,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
168,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
169,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
170,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
171,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
172,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
173,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
174,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
175,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
176,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
177,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
178,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
179,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
180,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
181,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
182,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
183,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
184,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
185,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
186,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
187,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
188,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
189,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
190,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
191,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
192,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
193,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
194,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
195,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
196,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
197,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
198,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
199,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
200,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
201,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
202,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
203,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
204,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
205,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
206,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
207,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
208,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
209,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
210,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
211,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
212,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
213,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
214,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
216,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
224,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
225,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
230,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
231,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
233,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
234,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
235,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
236,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,25.54,792.01,6.29,1.0,2.92,13.76,446.72,True
241,24.27,703.8,5.59,1.0,4.12,9.56,620.18,True
242,24.5,719.92,5.72,1.0,3.9,10.33,588.48,True
243,21.44,506.85,4.03,1.0,6.79,0.18,1007.42,False
244,25.79,809.85,6.44,1.0,2.68,14.61,411.65,True
245,27.88,955.47,7.59,1.0,0.7,21.55,125.31,True
246,21.92,540.0,4.29,1.0,6.34,1.76,942.25,True
247,23.37,640.95,5.09,1.0,4.97,6.57,743.75,True
248,28.37,989.07,7.86,1.0,0.24,23.15,59.25,True
249,26.93,889.24,7.07,1.0,1.6,18.39,255.55,True
250,22.79,600.7,4.78,1.0,5.52,4.65,822.89,True
251,25.33,777.7,6.18,1.0,3.11,13.08,474.87,True
252,27.78,948.11,7.53,1.0,0.8,21.2,139.79,True
253,23.14,624.97,4.97,1.0,5.19,5.81,775.17,True
254,27.87,954.76,7.59,1.0,0.71,21.51,126.71,True
255,24.74,736.82,5.86,1.0,3.67,11.13,555.25,True
256,21.64,521.03,4.14,1.0,6.6,0.86,979.55,True
257,21.81,532.64,4.24,1.0,6.44,1.41,956.73,True
258,25.34,778.19,6.18,1.0,3.11,13.1,473.9,True
259,24.66,731.02,5.81,1.0,3.75,10.86,566.66,True
260,21.48,509.4,4.05,1.0,6.76,0.3,1002.42,True
261,27.59,935.17,7.43,1.0,0.98,20.58,165.23,True
262,22.14,555.47,4.42,1.0,6.13,2.5,911.83,True
263,25.0,754.71,6.0,1.0,3.43,11.99,520.06,True
264,21.7,525.04,4.17,1.0,6.55,1.05,971.67,True
265,23.53,652.19,5.18,1.0,4.82,7.1,721.65,True
266,26.15,834.57,6.63,1.0,2.34,15.79,363.04,True
267,23.53,652.49,5.19,1.0,4.82,7.12,721.07,True
268,22.53,582.97,4.63,1.0,5.76,3.81,857.76,True
269,23.47,648.35,5.15,1.0,4.87,6.92,729.21,True
270,27.32,916.41,7.28,1.0,1.23,19.69,202.13,True
271,28.33,986.25,7.84,1.0,0.28,23.01,64.81,True
272,24.27,704.12,5.6,1.0,4.11,9.58,619.54,True
273,25.52,790.99,6.29,1.0,2.93,13.71,448.74,True
274,24.06,688.92,5.48,1.0,4.32,8.85,649.43,True
275,25.5,789.65,6.28,1.0,2.95,13.65,451.37,True
276,22.12,554.39,4.41,1.0,6.15,2.45,913.96,True
277,26.72,874.17,6.95,1.0,1.8,17.67,285.18,True
278,24.76,737.71,5.86,1.0,3.66,11.18,553.5,True
279,22.51,581.05,4.62,1.0,5.79,3.72,861.54,True
280,28.54,1001.16,7.95,1.0,0.08,23.72,35.48,True
281,26.8,879.79,6.99,1.0,1.73,17.94,274.13,True
282,23.6,657.44,5.23,1.0,4.75,7.35,711.32,True
283,25.77,807.95,6.42,1.0,2.7,14.52,415.39,True
284,28.47,995.88,7.91,1.0,0.15,23.47,45.87,True
285,24.67,731.48,5.81,1.0,3.74,10.88,565.74,True
286,28.48,997.13,7.92,1.0,0.13,23.53,43.4,True
287,24.02,686.33,5.46,1.0,4.36,8.73,654.52,True
288,24.38,711.6,5.66,1.0,4.01,9.93,604.83,True
289,22.0,545.74,4.34,1.0,6.27,2.04,930.97,True
290,27.01,894.25,7.11,1.0,1.53,18.63,245.7,True
291,27.23,910.14,7.23,1.0,1.32,19.39,214.46,True
292,22.85,605.3,4.81,1.0,5.46,4.87,813.84,True
293,26.26,842.38,6.69,1.0,2.24,16.16,347.69,True
294,22.17,557.66,4.43,1.0,6.1,2.6,907.52,True
295,27.62,936.72,7.44,1.0,0.95,20.65,162.19,True
296,24.64,729.51,5.8,1.0,3.77,10.79,569.63,True
297,23.65,660.88,5.25,1.0,4.7,7.52,704.56,True
298,28.02,965.19,7.67,1.0,0.57,22.01,106.2,True
299,22.27,564.29,4.49,1.0,6.01,2.92,894.48,True
300,23.52,651.75,5.18,1.0,4.83,7.08,722.52,True
301,24.12,693.62,5.51,1.0,4.26,9.08,640.19,True
302,22.41,574.14,4.56,1.0,5.88,3.39,875.11,True
303,21.95,542.31,4.31,1.0,6.31,1.87,937.71,True
304,23.09,621.6,4.94,1.0,5.24,5.65,781.81,True
305,28.05,966.86,7.68,1.0,0.55,22.09,102.93,True
306,22.51,581.12,4.62,1.0,5.79,3.72,861.4,True
307,25.25,772.11,6.14,1.0,3.19,12.81,485.86,True
308,22.4,573.96,4.56,1.0,5.88,3.38,875.47,True
309,26.23,840.24,6.68,1.0,2.27,16.06,351.9,True
310,27.88,955.03,7.59,1.0,0.71,21.53,126.19,True
311,21.56,515.04,4.1,1.0,6.68,0.57,991.33,True
312,27.51,929.67,7.39,1.0,1.05,20.32,176.05,True
313,24.25,702.59,5.58,1.0,4.14,9.5,622.56,True
314,22.69,593.86,4.72,1.0,5.61,4.33,836.34,True
315,26.87,884.5,7.03,1.0,1.66,18.17,264.86,True
316,23.48,649.13,5.16,1.0,4.86,6.96,727.68,True
317,25.73,805.64,6.4,1.0,2.74,14.41,419.93,True
318,23.66,661.38,5.26,1.0,4.69,7.54,703.58,True
319,25.76,807.83,6.42,1.0,2.71,14.52,415.62,True
320,23.4,643.07,5.11,1.0,4.94,6.67,739.58,True
321,28.44,993.92,7.9,1.0,0.18,23.38,49.72,True
322,24.36,710.01,5.64,1.0,4.03,9.86,607.96,True
323,22.65,591.42,4.7,1.0,5.65,4.21,841.14,True
324,27.85,953.09,7.57,1.0,0.73,21.43,130.01,True
325,27.47,926.67,7.36,1.0,1.09,20.17,181.95,True
326,26.52,860.37,6.84,1.0,1.99,17.02,312.31,True
327,23.98,683.86,5.44,1.0,4.39,8.61,659.38,True
328,25.17,766.37,6.09,1.0,3.27,12.54,497.14,True
329,23.21,630.24,5.01,1.0,5.12,6.06,764.82,True
330,28.33,986.3,7.84,1.0,0.28,23.01,64.71,True
331,21.59,517.37,4.11,1.0,6.65,0.68,986.75,True
332,24.97,752.89,5.98,1.0,3.45,11.9,523.65,True
333,21.39,503.44,4.0,1.0,6.84,0.02,1014.14,False
334,27.86,953.71,7.58,1.0,0.72,21.46,128.79,True
335,26.56,863.01,6.86,1.0,1.96,17.14,307.13,True
336,24.11,692.87,5.51,1.0,4.27,9.04,641.66,True
337,22.04,548.28,4.36,1.0,6.23,2.16,925.98,True
338,26.97,891.76,7.09,1.0,1.57,18.51,250.6,True
339,26.59,865.16,6.87,1.0,1.93,17.25,302.89,True
340,23.68,663.07,5.27,1.0,4.67,7.62,700.26,True
341,25.39,781.88,6.21,1.0,3.06,13.28,466.65,True
342,27.87,954.36,7.58,1.0,0.72,21.49,127.5,True
343,25.43,784.4,6.23,1.0,3.02,13.4,461.7,True
344,24.18,697.29,5.54,1.0,4.21,9.25,632.97,True
345,24.9,748.0,5.94,1.0,3.52,11.67,533.26,True
346,23.43,645.15,5.13,1.0,4.92,6.77,735.49,True
347,23.67,662.02,5.26,1.0,4.69,7.57,702.33,True
348,21.87,536.49,4.27,1.0,6.39,1.59,949.15,True
349,21.39,503.2,4.0,1.0,6.84,0.01,1014.6,False
350,27.86,954.07,7.58,1.0,0.72,21.48,128.07,True
351,26.69,872.54,6.93,1.0,1.83,17.6,288.38,True
352,22.16,556.93,4.43,1.0,6.11,2.57,908.95,True
353,24.54,722.37,5.74,1.0,3.87,10.45,583.66,True
354,27.94,959.49,7.62,1.0,0.65,21.74,117.42,True
355,21.59,517.45,4.11,1.0,6.65,0.69,986.59,True
356,27.43,923.68,7.34,1.0,1.13,20.03,187.83,True
357,26.86,883.98,7.02,1.0,1.67,18.14,265.9,True
358,22.95,611.86,4.86,1.0,5.37,5.18,800.96,True
359,21.61,518.52,4.12,1.0,6.64,0.74,984.49,True
360,28.43,993.72,7.89,1.0,0.18,23.37,50.11,True
361,24.67,731.36,5.81,1.0,3.74,10.87,565.98,True
362,25.04,757.24,6.02,1.0,3.39,12.11,515.1,True
363,25.99,823.56,6.54,1.0,2.49,15.26,384.7,True
364,23.73,666.24,5.3,1.0,4.63,7.77,694.02,True
365,21.43,506.28,4.03,1.0,6.8,0.16,1008.54,False
366,22.49,580.11,4.61,1.0,5.8,3.67,863.38,True
367,27.66,940.02,7.47,1.0,0.91,20.81,155.7,True
368,24.66,731.21,5.81,1.0,3.75,10.87,566.28,True
369,28.02,964.81,7.67,1.0,0.57,21.99,106.96,True
370,24.14,694.88,5.52,1.0,4.24,9.14,637.7,True
371,23.66,661.71,5.26,1.0,4.69,7.56,702.94,True
372,22.35,570.48,4.54,1.0,5.93,3.21,882.31,True
373,25.94,819.88,6.51,1.0,2.54,15.09,391.92,True
374,21.75,528.24,4.2,1.0,6.5,1.2,965.37,True
375,25.58,795.13,6.32,1.0,2.88,13.91,440.59,True
376,28.13,972.31,7.72,1.0,0.47,22.35,92.21,True
377,26.03,826.15,6.56,1.0,2.46,15.39,379.6,True
378,26.44,854.91,6.79,1.0,2.07,16.76,323.04,True
379,28.13,972.72,7.73,1.0,0.47,22.37,91.4,True
380,28.45,995.09,7.91,1.0,0.16,23.43,47.42,True
381,26.23,840.29,6.68,1.0,2.26,16.06,351.81,True
382,23.94,680.99,5.41,1.0,4.43,8.48,665.03,True
383,21.63,520.18,4.14,1.0,6.61,0.82,981.22,True
384,24.32,707.29,5.62,1.0,4.07,9.73,613.32,True
385,24.45,716.61,5.7,1.0,3.94,10.17,594.98,True
386,22.08,551.7,4.39,1.0,6.18,2.32,919.25,True
387,22.53,582.96,4.63,1.0,5.76,3.81,857.77,True
388,22.09,552.23,4.39,1.0,6.18,2.34,918.21,True
389,23.47,648.04,5.15,1.0,4.88,6.91,729.82,True
390,24.0,685.33,5.45,1.0,4.37,8.68,656.5,True
391,22.16,557.29,4.43,1.0,6.11,2.59,908.25,True
392,27.93,958.54,7.62,1.0,0.66,21.69,119.29,True
393,22.91,609.39,4.84,1.0,5.4,5.07,805.81,True
394,28.14,973.57,7.73,1.0,0.45,22.41,89.74,True
395,26.6,866.25,6.88,1.0,1.91,17.3,300.75,True
396,24.74,736.91,5.86,1.0,3.67,11.14,555.07,True
397,22.7,594.85,4.73,1.0,5.6,4.37,834.39,True
398,27.66,940.17,7.47,1.0,0.91,20.82,155.4,True
399,21.52,512.5,4.08,1.0,6.72,0.45,996.32,True
400,26.97,891.66,7.08,1.0,1.57,18.51,250.78,True
401,28.18,975.93,7.75,1.0,0.42,22.52,85.09,True
402,27.02,895.49,7.11,1.0,1.51,18.69,243.26,True
403,27.28,913.16,7.26,1.0,1.27,19.53,208.52,True
404,25.82,811.92,6.45,1.0,2.65,14.71,407.59,True
405,22.51,581.33,4.62,1.0,5.78,3.73,860.98,True
406,22.09,552.3,4.39,1.0,6.18,2.35,918.07,True
407,25.27,773.58,6.15,1.0,3.17,12.88,482.97,True
408,23.02,616.49,4.9,1.0,5.3,5.4,791.84,True
409,22.08,551.66,4.39,1.0,6.19,2.32,919.32,True
410,27.41,922.29,7.33,1.0,1.15,19.97,190.56,True
411,24.34,708.69,5.63,1.0,4.05,9.79,610.56,True
412,26.25,841.42,6.69,1.0,2.25,16.12,349.58,True
413,23.78,669.89,5.32,1.0,4.58,7.95,686.86,True
414,28.37,989.28,7.86,1.0,0.24,23.16,58.84,True
415,28.61,1005.82,7.99,1.0,0.02,23.94,26.31,True
416,23.43,645.08,5.13,1.0,4.92,6.77,735.63,True
417,26.15,834.81,6.63,1.0,2.34,15.8,362.58,True
418,26.99,893.1,7.1,1.0,1.55,18.58,247.96,True
419,21.7,525.19,4.18,1.0,6.54,1.06,971.36,True
420,28.07,968.4,7.69,1.0,0.52,22.16,99.9,True
421,22.02,547.54,4.35,1.0,6.24,2.12,927.41,True
422,27.1,901.0,7.16,1.0,1.44,18.95,232.43,True
423,22.68,593.39,4.72,1.0,5.62,4.3,837.26,True
424,28.52,999.62,7.94,1.0,0.1,23.65,38.51,True
425,27.28,913.38,7.26,1.0,1.27,19.54,208.08,True
426,21.8,531.63,4.23,1.0,6.46,1.36,958.71,True
427,21.8,531.8,4.23,1.0,6.45,1.37,958.36,True
428,21.86,535.82,4.26,1.0,6.4,1.56,950.47,True
429,23.34,639.2,5.08,1.0,5.0,6.49,747.19,True
430,27.38,920.17,7.31,1.0,1.18,19.87,194.73,True
431,22.51,581.54,4.62,1.0,5.78,3.74,860.56,True
432,23.91,679.02,5.4,1.0,4.46,8.38,668.9,True
433,25.05,757.92,6.02,1.0,3.38,12.14,513.77,True
