,nuc,arexp,nd,ns,age,la,ld,target
54,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
55,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
56,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
57,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
58,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
59,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
60,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
61,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
62,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
63,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
64,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
65,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
66,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
67,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
68,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
69,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
70,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
71,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
72,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
73,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
74,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
75,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
76,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
77,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
78,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
79,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
80,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
81,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
82,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
83,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
84,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
85,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
86,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
87,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
88,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
89,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
90,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
91,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
92,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
93,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
94,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
95,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
96,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
97,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
98,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
99,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
100,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
102,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
103,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
104,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
105,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
106,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
107,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
108,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
109,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
110,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
111,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
112,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
113,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
114,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
115,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
116,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
117,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
118,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
119,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
120,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
121,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
123,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
124,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
125,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
126,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
127,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
128,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
129,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
130,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
131,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
132,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
133,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
134,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
135,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
136,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
137,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
140,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
141,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
143,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
144,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
145,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
146,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
147,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
148,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
149,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
150,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
151,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
152,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
153,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
154,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
155,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
156,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
157,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
158,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
159,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
162,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
163,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
164,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
165,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
166,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
167,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
168,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
169,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
170,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
171,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
172,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
173,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
174,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
175,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
176,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
177,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
178,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
179,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
180,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
181,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
182,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
183,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
184,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
185,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
186,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
187,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
188,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
189,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
190,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
193,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
194,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
195,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
196,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
197,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
198,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
201,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
202,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
203,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
204,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
205,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
207,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
208,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
209,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
210,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
211,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
213,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
215,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
216,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
220,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
223,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
231,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,7.29,118.32,3.03,1.0,2.85,143.59,61.81,True
241,6.77,123.56,2.83,1.0,2.57,153.19,65.34,True
242,7.25,118.65,3.02,1.0,2.83,144.19,62.03,True
243,7.56,115.57,3.14,1.0,2.99,138.54,59.95,True
244,5.83,133.11,2.47,1.0,2.06,170.69,71.78,True
245,8.63,104.73,3.55,1.0,3.57,118.66,52.64,True
246,9.66,94.18,3.95,1.0,4.13,99.34,45.53,True
247,3.28,158.96,1.49,1.0,0.69,218.09,89.21,True
248,12.95,60.8,5.21,1.0,5.9,38.13,23.02,True
249,13.28,57.43,5.34,1.0,6.08,31.95,20.75,True
250,11.93,71.22,4.82,1.0,5.34,57.24,30.05,True
251,4.29,148.72,1.88,1.0,1.23,199.31,82.3,True
252,14.17,48.41,5.68,1.0,6.55,15.41,14.67,True
253,6.86,122.67,2.87,1.0,2.62,151.56,64.74,True
254,11.29,77.66,4.57,1.0,5.0,69.04,34.39,True
255,9.47,96.13,3.87,1.0,4.02,102.91,46.85,True
256,2.75,164.37,1.29,1.0,0.4,228.02,92.86,True
257,7.4,117.16,3.08,1.0,2.91,141.45,61.02,True
258,3.52,156.53,1.59,1.0,0.82,213.64,87.57,True
259,10.19,88.81,4.15,1.0,4.41,89.49,41.91,True
260,5.31,138.43,2.27,1.0,1.78,180.46,75.37,True
261,3.19,159.89,1.46,1.0,0.64,219.8,89.84,True
262,2.83,163.6,1.32,1.0,0.45,226.6,92.34,True
263,2.59,166.01,1.23,1.0,0.32,231.01,93.96,True
264,4.72,144.41,2.04,1.0,1.46,191.43,79.4,True
265,8.63,104.63,3.55,1.0,3.57,118.49,52.58,True
266,5.89,132.53,2.49,1.0,2.09,169.64,71.39,True
267,7.85,112.59,3.25,1.0,3.15,133.08,57.94,True
268,8.39,107.14,3.46,1.0,3.44,123.08,54.27,True
269,4.92,142.39,2.12,1.0,1.57,187.71,78.03,True
270,2.34,168.57,1.13,1.0,0.18,235.71,95.69,True
271,11.85,72.02,4.79,1.0,5.3,58.69,30.59,True
272,9.99,90.85,4.07,1.0,4.3,93.22,43.28,True
273,10.18,88.95,4.15,1.0,4.4,89.74,42.0,True
274,8.31,107.95,3.43,1.0,3.4,124.57,54.81,True
275,3.39,157.89,1.53,1.0,0.75,216.13,88.49,True
276,4.13,150.41,1.82,1.0,1.15,202.42,83.44,True
277,6.52,126.1,2.74,1.0,2.43,157.84,67.05,True
278,12.14,69.06,4.9,1.0,5.46,53.27,28.59,True
279,8.77,103.24,3.6,1.0,3.65,115.93,51.64,True
280,4.82,143.39,2.08,1.0,1.52,189.55,78.71,True
281,4.68,144.74,2.03,1.0,1.45,192.02,79.62,True
282,5.61,135.3,2.39,1.0,1.95,174.72,73.26,True
283,9.87,92.12,4.03,1.0,4.24,95.55,44.14,True
284,12.25,67.89,4.94,1.0,5.52,51.13,27.8,True
285,12.88,61.51,5.19,1.0,5.86,39.43,23.5,True
286,5.86,132.78,2.49,1.0,2.08,170.09,71.55,True
287,4.32,148.46,1.89,1.0,1.25,198.85,82.13,True
288,6.24,128.99,2.63,1.0,2.28,163.14,69.0,True
289,9.06,100.32,3.72,1.0,3.8,110.58,49.67,True
290,6.78,123.5,2.84,1.0,2.57,153.08,65.3,True
291,6.87,122.52,2.87,1.0,2.62,151.29,64.64,True
292,9.3,97.85,3.81,1.0,3.93,106.05,48.0,True
293,7.51,116.01,3.12,1.0,2.97,139.35,60.25,True
294,8.4,107.01,3.46,1.0,3.45,122.84,54.18,True
295,10.26,88.14,4.18,1.0,4.45,88.27,41.46,True
296,8.28,108.23,3.42,1.0,3.38,125.09,55.01,True
297,2.76,164.25,1.29,1.0,0.41,227.79,92.77,True
298,6.71,124.2,2.81,1.0,2.54,154.36,65.77,True
299,7.89,112.16,3.27,1.0,3.17,132.3,57.65,True
300,2.11,170.84,1.04,1.0,0.06,239.88,97.22,True
301,9.02,100.73,3.7,1.0,3.78,111.34,49.95,True
302,13.79,52.24,5.54,1.0,6.35,22.44,17.25,True
303,14.08,49.36,5.65,1.0,6.5,17.17,15.31,True
304,3.94,152.33,1.74,1.0,1.04,205.94,84.74,True
305,12.42,66.23,5.01,1.0,5.61,48.09,26.69,True
306,5.84,133.04,2.48,1.0,2.07,170.58,71.73,True
307,2.75,164.43,1.29,1.0,0.4,228.13,92.9,True
308,12.35,66.9,4.98,1.0,5.57,49.32,27.14,True
309,13.69,53.29,5.5,1.0,6.3,24.37,17.96,True
310,13.56,54.63,5.45,1.0,6.22,26.83,18.87,True
311,10.98,80.83,4.45,1.0,4.83,74.86,36.53,True
312,10.15,89.2,4.14,1.0,4.39,90.2,42.17,True
313,2.48,167.08,1.19,1.0,0.26,232.97,94.68,True
314,14.64,43.62,5.86,1.0,6.81,6.65,11.44,True
315,4.64,145.21,2.01,1.0,1.42,192.89,79.94,True
316,14.74,42.67,5.9,1.0,6.86,4.89,10.8,True
317,11.51,75.47,4.66,1.0,5.12,65.03,32.92,True
318,10.14,89.31,4.13,1.0,4.39,90.4,42.25,True
319,3.69,154.8,1.65,1.0,0.91,210.46,86.4,True
320,4.49,146.68,1.96,1.0,1.34,195.58,80.93,True
321,13.82,52.02,5.54,1.0,6.36,22.04,17.1,True
322,8.48,106.2,3.49,1.0,3.49,121.37,53.64,True
323,13.09,59.4,5.27,1.0,5.97,35.57,22.08,True
324,3.31,158.66,1.51,1.0,0.71,217.55,89.01,True
325,7.8,113.11,3.23,1.0,3.12,134.04,58.3,True
326,11.69,73.57,4.73,1.0,5.22,61.54,31.63,True
327,2.73,164.63,1.28,1.0,0.39,228.49,93.03,True
328,4.65,145.05,2.02,1.0,1.43,192.59,79.83,True
329,4.85,143.09,2.1,1.0,1.53,188.99,78.51,True
330,14.17,48.44,5.68,1.0,6.55,15.47,14.69,True
331,12.85,61.87,5.17,1.0,5.84,40.09,23.75,True
332,6.83,122.99,2.86,1.0,2.6,152.14,64.95,True
333,11.62,74.29,4.7,1.0,5.18,62.87,32.12,True
334,7.23,118.89,3.01,1.0,2.82,144.63,62.19,True
335,3.67,155.01,1.64,1.0,0.9,210.85,86.54,True
336,8.8,102.99,3.61,1.0,3.66,115.48,51.47,True
337,4.21,149.52,1.85,1.0,1.19,200.79,82.84,True
338,6.09,130.48,2.57,1.0,2.2,165.88,70.0,True
339,4.97,141.88,2.14,1.0,1.6,186.78,77.69,True
340,7.99,111.15,3.3,1.0,3.23,130.44,56.97,True
341,13.48,55.47,5.41,1.0,6.18,28.36,19.43,True
342,9.86,92.22,4.02,1.0,4.23,95.75,44.21,True
343,13.4,56.2,5.39,1.0,6.14,29.7,19.92,True
344,6.16,129.73,2.6,1.0,2.24,164.51,69.5,True
345,2.37,168.26,1.14,1.0,0.2,235.14,95.48,True
346,13.51,55.13,5.43,1.0,6.2,27.74,19.2,True
347,12.12,69.27,4.89,1.0,5.45,53.66,28.73,True
348,4.33,148.35,1.9,1.0,1.25,198.64,82.05,True
349,2.94,162.44,1.36,1.0,0.51,224.47,91.55,True
350,14.81,41.89,5.93,1.0,6.9,3.47,10.28,True
351,2.05,171.48,1.02,1.0,0.03,241.05,97.65,True
352,14.41,46.02,5.77,1.0,6.68,11.03,13.06,True
353,12.35,66.94,4.98,1.0,5.57,49.39,27.16,True
354,11.69,73.62,4.73,1.0,5.22,61.64,31.67,True
355,13.32,57.05,5.35,1.0,6.1,31.25,20.49,True
356,8.17,109.35,3.37,1.0,3.32,127.13,55.76,True
357,4.24,149.29,1.86,1.0,1.2,200.37,82.69,True
358,10.47,86.03,4.26,1.0,4.56,84.39,40.03,True
359,3.99,151.79,1.77,1.0,1.07,204.95,84.38,True
360,13.98,50.33,5.61,1.0,6.45,18.93,15.96,True
361,13.89,51.22,5.57,1.0,6.4,20.58,16.57,True
362,11.45,76.04,4.63,1.0,5.09,66.08,33.3,True
363,9.33,97.61,3.82,1.0,3.94,105.62,47.84,True
364,7.2,119.16,3.0,1.0,2.8,145.12,62.37,True
365,13.0,60.27,5.23,1.0,5.93,37.15,22.66,True
366,8.19,109.16,3.38,1.0,3.33,126.79,55.63,True
367,3.2,159.85,1.46,1.0,0.64,219.72,89.81,True
368,12.52,65.19,5.05,1.0,5.66,46.18,25.99,True
369,10.92,81.46,4.43,1.0,4.8,76.0,36.95,True
370,10.62,84.45,4.32,1.0,4.64,81.49,38.97,True
371,8.43,106.73,3.47,1.0,3.46,122.34,53.99,True
372,9.06,100.35,3.71,1.0,3.8,110.65,49.69,True
373,4.59,145.68,2.0,1.0,1.4,193.74,80.25,True
374,5.41,137.33,2.31,1.0,1.84,178.44,74.62,True
375,10.62,84.44,4.32,1.0,4.64,81.47,38.96,True
376,4.69,144.7,2.03,1.0,1.45,191.94,79.59,True
377,3.1,160.84,1.42,1.0,0.59,221.54,90.47,True
378,11.49,75.67,4.65,1.0,5.11,65.4,33.05,True
379,14.06,49.54,5.64,1.0,6.49,17.48,15.43,True
380,11.82,72.34,4.78,1.0,5.29,59.29,30.8,True
381,3.73,154.44,1.66,1.0,0.93,209.81,86.16,True
382,13.12,59.1,5.28,1.0,5.99,35.01,21.88,True
383,10.74,83.3,4.36,1.0,4.7,79.38,38.19,True
384,3.25,159.34,1.48,1.0,0.67,218.8,89.47,True
385,6.13,130.02,2.59,1.0,2.23,165.04,69.7,True
386,9.86,92.24,4.02,1.0,4.23,95.77,44.22,True
387,12.17,68.72,4.91,1.0,5.48,52.66,28.37,True
388,9.44,96.47,3.86,1.0,4.01,103.53,47.07,True
389,3.44,157.41,1.55,1.0,0.77,215.26,88.16,True
390,14.45,45.55,5.79,1.0,6.71,10.18,12.74,True
391,12.22,68.18,4.93,1.0,5.51,51.66,28.0,True
392,14.47,45.43,5.79,1.0,6.71,9.95,12.66,True
393,7.78,113.35,3.22,1.0,3.11,134.48,58.46,True
394,11.47,75.81,4.64,1.0,5.1,65.66,33.15,True
395,8.3,108.03,3.42,1.0,3.39,124.72,54.87,True
396,12.29,67.55,4.96,1.0,5.54,50.5,27.57,True
397,6.75,123.79,2.83,1.0,2.56,153.61,65.49,True
398,13.58,54.45,5.45,1.0,6.23,26.5,18.74,True
399,14.42,45.94,5.78,1.0,6.69,10.89,13.0,True
400,11.25,78.04,4.56,1.0,4.98,69.74,34.65,True
401,12.67,63.67,5.1,1.0,5.74,43.4,24.96,True
402,3.02,161.65,1.39,1.0,0.55,223.03,91.02,True
403,4.31,148.56,1.89,1.0,1.24,199.03,82.2,True
404,14.21,48.04,5.7,1.0,6.57,14.73,14.42,True
405,8.31,107.97,3.43,1.0,3.4,124.62,54.83,True
406,10.18,88.9,4.15,1.0,4.41,89.65,41.97,True
407,11.76,72.92,4.75,1.0,5.25,60.35,31.2,True
408,6.17,129.68,2.6,1.0,2.24,164.42,69.47,True
409,13.57,54.48,5.45,1.0,6.23,26.55,18.76,True
410,4.06,151.11,1.79,1.0,1.11,203.7,83.91,True
411,2.68,165.06,1.26,1.0,0.37,229.28,93.32,True
412,10.88,81.85,4.41,1.0,4.78,76.72,37.22,True
413,13.03,59.97,5.24,1.0,5.94,36.62,22.47,True
414,14.49,45.21,5.8,1.0,6.72,9.55,12.51,True
415,6.76,123.67,2.83,1.0,2.56,153.4,65.42,True
416,13.73,52.9,5.51,1.0,6.32,23.66,17.7,True
417,4.88,142.73,2.11,1.0,1.55,188.34,78.27,True
418,8.12,109.87,3.35,1.0,3.29,128.09,56.11,True
419,7.94,111.73,3.28,1.0,3.2,131.51,57.36,True
420,14.55,44.61,5.83,1.0,6.76,8.44,12.11,True
421,8.33,107.75,3.43,1.0,3.41,124.2,54.68,True
422,8.12,109.81,3.36,1.0,3.3,127.99,56.07,True
423,7.26,118.55,3.02,1.0,2.83,144.01,61.96,True
424,4.53,146.35,1.97,1.0,1.36,194.97,80.7,True
425,6.46,126.75,2.71,1.0,2.4,159.05,67.49,True
426,10.43,86.4,4.24,1.0,4.54,85.07,40.29,True
427,6.62,125.04,2.78,1.0,2.49,155.91,66.34,True
428,14.52,44.92,5.81,1.0,6.74,9.02,12.32,True
429,11.85,71.94,4.79,1.0,5.31,58.56,30.53,True
430,7.47,116.48,3.1,1.0,2.94,140.2,60.56,True
431,13.11,59.15,5.27,1.0,5.98,35.1,21.91,True
432,11.59,74.67,4.69,1.0,5.16,63.56,32.37,True
433,13.1,59.29,5.27,1.0,5.98,35.37,22.01,True
434,14.55,44.59,5.83,1.0,6.76,8.41,12.09,True
