,nuc,arexp,nd,ns,age,la,ld,target
68,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
69,28.0,1116.5,1.0,1.0,0.0,1.0,1.0,True
70,111.0,826.0,1.0,1.0,0.0,0.0,2.0,True
71,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
72,33.0,854.0,1.0,1.0,0.0,4.0,0.0,True
73,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
74,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
75,109.5,1193.0,2.0,1.0,0.0,7.0,11.0,True
76,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
77,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
78,80.5,1671.0,2.0,1.0,0.5,16.0,25.0,True
79,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
80,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
81,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
82,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
83,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
84,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
85,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
86,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
87,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,True
88,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
89,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
90,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
91,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
92,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
93,48.0,1774.0,2.0,1.0,0.0,17.0,4.0,True
94,15.0,1778.5,1.0,1.0,31.0,2.0,0.0,True
95,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
96,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
97,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
98,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
99,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
100,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
101,106.5,749.0,1.0,1.0,0.0,5.0,1.0,True
102,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
103,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,True
104,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
105,22.8,1802.5,3.0,1.0,0.0,9.0,21.0,True
106,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
107,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
108,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
109,93.88,1804.5,5.0,1.0,2.88,27.0,19.0,True
110,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
111,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
112,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,True
113,17.0,1159.5,1.0,1.0,0.0,3.0,0.0,True
114,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
115,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
116,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
117,147.0,1822.0,1.0,1.0,0.0,2.0,2.0,True
118,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
119,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
120,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
121,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
122,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
123,19.0,1858.0,1.0,1.0,0.0,4.0,3.0,True
124,18.0,1852.5,1.0,1.0,30.0,13.0,12.0,True
125,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
126,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
127,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
128,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
131,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
132,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
133,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
134,167.0,581.0,1.0,1.0,6.0,5.0,1.0,True
135,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
136,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
137,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
138,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
139,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
140,58.0,1159.0,1.0,1.0,1.0,8.0,1.0,True
141,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
142,15.67,1936.5,2.0,1.0,20.67,129.0,45.0,True
143,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
144,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
145,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
146,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
147,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
148,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
149,37.0,2017.5,1.0,1.0,5.0,37.0,0.0,True
150,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
151,117.0,2002.0,1.0,1.0,6.0,7.0,7.0,True
152,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
153,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
154,195.0,365.0,1.0,1.0,0.0,1.0,1.0,True
155,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
156,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
157,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
158,30.0,2053.0,1.0,1.0,1.0,4.0,0.0,True
159,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
160,205.0,376.0,1.0,1.0,0.0,4.0,4.0,True
161,117.0,2077.0,2.0,1.0,0.0,4.0,15.0,True
162,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
163,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
166,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
167,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
168,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
169,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
170,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
171,130.0,2101.0,1.0,1.0,7.0,7.0,12.0,True
172,41.0,2115.5,1.0,1.0,6.0,4.0,0.0,True
173,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
174,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,True
175,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
176,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
177,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
178,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
179,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
180,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
181,89.5,1717.83,2.0,1.0,7.5,2.0,4.0,True
182,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,True
183,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
184,226.0,1604.83,1.0,1.0,0.0,2.0,8.0,True
185,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
186,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
187,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,True
188,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
189,95.67,1603.67,2.0,1.0,3.0,90.0,5.0,True
190,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
191,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
192,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
193,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
194,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
195,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
196,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
197,37.0,1584.0,1.0,1.0,2.0,66.0,16.0,True
198,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
199,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
200,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
201,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
202,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
203,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
204,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
205,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
206,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,True
207,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
208,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
209,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
210,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
211,204.0,1605.67,1.0,1.0,0.0,8.0,3.0,True
212,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
213,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
214,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
215,105.0,894.17,1.0,1.0,13.0,0.0,2.0,True
216,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
217,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
218,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
219,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
220,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
221,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
222,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
223,17.0,1540.5,1.0,1.0,0.0,15.0,7.0,True
224,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,True
225,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
226,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
227,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
228,29.0,1563.0,2.0,1.0,12.0,8.0,1.0,True
229,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
230,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
231,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
232,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
233,100.5,1542.17,2.0,1.0,17.0,8.0,7.0,True
234,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
235,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
236,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
237,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
238,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
239,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
240,124.8,971.91,1.58,1.0,0.41,7.31,3.59,True
241,123.82,998.37,1.68,1.0,0.49,7.93,4.08,True
242,101.65,1595.18,4.14,1.0,2.26,22.05,15.13,True
243,113.17,1285.13,2.86,1.0,1.34,14.72,9.39,True
244,108.47,1411.59,3.38,1.0,1.71,17.71,11.73,True
245,99.62,1649.83,4.36,1.0,2.42,23.34,16.14,True
246,116.9,1184.53,2.45,1.0,1.04,12.34,7.53,True
247,120.34,1091.92,2.07,1.0,0.77,10.15,5.81,True
248,127.66,894.94,1.26,1.0,0.19,5.49,2.16,True
249,101.73,1593.1,4.13,1.0,2.25,22.0,15.09,True
250,103.67,1540.73,3.92,1.0,2.1,20.76,14.12,True
251,101.81,1590.83,4.12,1.0,2.24,21.95,15.05,True
252,125.85,943.75,1.46,1.0,0.33,6.64,3.07,True
253,105.69,1486.42,3.69,1.0,1.93,19.48,13.11,True
254,110.97,1344.24,3.11,1.0,1.51,16.11,10.48,True
255,103.48,1545.98,3.94,1.0,2.11,20.89,14.22,True
256,94.48,1788.15,4.93,1.0,2.83,26.61,18.7,True
257,112.18,1311.68,2.97,1.0,1.42,15.34,9.88,True
258,118.15,1151.11,2.31,1.0,0.94,11.55,6.91,True
259,102.09,1583.33,4.09,1.0,2.22,21.77,14.91,True
260,111.15,1339.43,3.09,1.0,1.5,16.0,10.39,True
261,125.24,960.16,1.53,1.0,0.38,7.03,3.37,True
262,112.26,1309.68,2.96,1.0,1.41,15.3,9.84,True
263,113.98,1263.19,2.77,1.0,1.27,14.2,8.98,True
264,110.6,1354.19,3.15,1.0,1.54,16.35,10.67,True
265,96.05,1745.98,4.76,1.0,2.7,25.62,17.92,True
266,123.37,1010.53,1.73,1.0,0.53,8.22,4.3,True
267,126.06,937.99,1.44,1.0,0.31,6.51,2.96,True
268,124.18,988.79,1.64,1.0,0.46,7.71,3.9,True
269,119.31,1119.87,2.18,1.0,0.85,10.81,6.33,True
270,100.24,1633.27,4.3,1.0,2.37,22.95,15.83,True
271,96.04,1746.3,4.76,1.0,2.7,25.62,17.92,True
272,109.27,1390.04,3.3,1.0,1.65,17.2,11.33,True
273,115.27,1228.59,2.63,1.0,1.17,13.38,8.34,True
274,106.3,1469.88,3.62,1.0,1.89,19.09,12.81,True
275,113.67,1271.52,2.81,1.0,1.3,14.39,9.14,True
276,110.44,1358.54,3.17,1.0,1.56,16.45,10.75,True
277,93.99,1801.4,4.99,1.0,2.87,26.93,18.94,True
278,95.26,1767.34,4.85,1.0,2.77,26.12,18.31,True
279,94.56,1786.11,4.92,1.0,2.82,26.57,18.66,True
280,102.57,1570.32,4.04,1.0,2.18,21.46,14.67,True
281,99.96,1640.57,4.33,1.0,2.39,23.12,15.97,True
282,124.67,975.41,1.59,1.0,0.42,7.39,3.65,True
283,98.31,1685.23,4.51,1.0,2.52,24.18,16.79,True
284,129.83,836.58,1.02,1.0,0.01,4.11,1.08,True
285,120.43,1089.56,2.06,1.0,0.76,10.09,5.77,True
286,120.74,1081.33,2.03,1.0,0.74,9.9,5.61,True
287,96.58,1731.63,4.7,1.0,2.66,25.28,17.65,True
288,95.69,1755.53,4.8,1.0,2.73,25.84,18.09,True
289,112.4,1305.77,2.95,1.0,1.4,15.2,9.77,True
290,127.22,906.89,1.31,1.0,0.22,5.77,2.39,True
291,103.1,1556.15,3.98,1.0,2.14,21.13,14.4,True
292,102.37,1575.82,4.06,1.0,2.2,21.59,14.77,True
293,121.37,1064.2,1.96,1.0,0.69,9.49,5.3,True
294,112.76,1295.98,2.91,1.0,1.37,14.97,9.59,True
295,102.71,1566.65,4.02,1.0,2.17,21.37,14.6,True
296,113.63,1272.65,2.81,1.0,1.3,14.42,9.16,True
297,119.43,1116.62,2.17,1.0,0.84,10.73,6.27,True
298,127.87,889.29,1.24,1.0,0.17,5.35,2.06,True
299,116.32,1200.24,2.51,1.0,1.09,12.71,7.82,True
300,94.43,1789.51,4.94,1.0,2.83,26.65,18.72,True
301,127.99,886.0,1.22,1.0,0.16,5.28,2.0,True
302,128.61,869.53,1.15,1.0,0.11,4.89,1.69,True
303,118.63,1138.22,2.26,1.0,0.91,11.24,6.67,True
304,121.94,1048.94,1.89,1.0,0.64,9.13,5.02,True
305,121.46,1061.85,1.95,1.0,0.68,9.44,5.25,True
306,116.75,1188.67,2.47,1.0,1.05,12.44,7.6,True
307,127.7,893.86,1.25,1.0,0.18,5.46,2.14,True
308,127.21,907.22,1.31,1.0,0.22,5.78,2.39,True
309,125.95,940.91,1.45,1.0,0.32,6.58,3.02,True
310,98.38,1683.35,4.5,1.0,2.52,24.13,16.76,True
311,112.5,1303.21,2.94,1.0,1.39,15.14,9.72,True
312,127.53,898.57,1.27,1.0,0.2,5.57,2.23,True
313,112.47,1303.89,2.94,1.0,1.4,15.16,9.73,True
314,115.66,1218.11,2.59,1.0,1.14,13.13,8.15,True
315,109.57,1381.95,3.26,1.0,1.63,17.01,11.18,True
316,102.44,1573.93,4.05,1.0,2.19,21.55,14.73,True
317,122.57,1031.97,1.82,1.0,0.59,8.73,4.7,True
318,98.87,1669.91,4.45,1.0,2.48,23.82,16.51,True
319,118.47,1142.27,2.28,1.0,0.92,11.34,6.74,True
320,126.25,933.03,1.42,1.0,0.3,6.39,2.87,True
321,110.35,1360.93,3.18,1.0,1.56,16.51,10.79,True
322,116.75,1188.69,2.47,1.0,1.05,12.44,7.6,True
323,104.92,1507.08,3.78,1.0,2.0,19.97,13.5,True
324,105.69,1486.54,3.69,1.0,1.94,19.48,13.11,True
325,109.92,1372.63,3.22,1.0,1.6,16.79,11.01,True
326,108.23,1418.12,3.41,1.0,1.73,17.86,11.85,True
327,101.66,1594.85,4.14,1.0,2.26,22.04,15.12,True
328,112.61,1300.22,2.93,1.0,1.38,15.07,9.67,True
329,109.8,1375.74,3.24,1.0,1.61,16.86,11.06,True
330,95.78,1753.16,4.79,1.0,2.72,25.79,18.05,True
331,102.04,1584.81,4.1,1.0,2.23,21.8,14.93,True
332,119.36,1118.44,2.18,1.0,0.85,10.77,6.3,True
333,97.96,1694.48,4.55,1.0,2.55,24.4,16.96,True
334,119.02,1127.6,2.22,1.0,0.87,10.99,6.47,True
335,119.68,1109.71,2.14,1.0,0.82,10.57,6.14,True
336,96.35,1737.97,4.73,1.0,2.68,25.43,17.77,True
337,111.85,1320.57,3.01,1.0,1.44,15.55,10.04,True
338,101.1,1609.92,4.2,1.0,2.3,22.4,15.4,True
339,126.78,918.78,1.36,1.0,0.26,6.05,2.61,True
340,119.01,1127.76,2.22,1.0,0.87,10.99,6.47,True
341,113.91,1265.15,2.78,1.0,1.28,14.24,9.02,True
342,126.2,934.43,1.42,1.0,0.3,6.42,2.9,True
343,105.86,1481.77,3.67,1.0,1.92,19.37,13.03,True
344,111.44,1331.76,3.06,1.0,1.48,15.82,10.25,True
345,106.68,1459.88,3.58,1.0,1.86,18.85,12.62,True
346,103.01,1558.6,3.99,1.0,2.15,21.18,14.45,True
347,100.05,1638.24,4.32,1.0,2.38,23.07,15.92,True
348,111.91,1319.06,3.0,1.0,1.44,15.52,10.02,True
349,125.1,964.02,1.54,1.0,0.39,7.12,3.44,True
350,123.03,1019.72,1.77,1.0,0.55,8.44,4.47,True
351,112.72,1297.12,2.91,1.0,1.38,15.0,9.61,True
352,105.34,1495.89,3.73,1.0,1.96,19.7,13.29,True
353,126.19,934.51,1.42,1.0,0.3,6.42,2.9,True
354,126.32,931.17,1.41,1.0,0.29,6.35,2.84,True
355,114.33,1253.8,2.73,1.0,1.25,13.98,8.81,True
356,128.61,869.29,1.15,1.0,0.11,4.88,1.69,True
357,123.25,1013.68,1.75,1.0,0.54,8.3,4.36,True
358,117.56,1166.83,2.38,1.0,0.99,11.92,7.2,True
359,116.41,1197.96,2.51,1.0,1.08,12.66,7.77,True
360,121.25,1067.6,1.97,1.0,0.7,9.57,5.36,True
361,106.3,1470.09,3.62,1.0,1.89,19.09,12.81,True
362,106.46,1465.82,3.61,1.0,1.87,18.99,12.73,True
363,129.92,834.15,1.01,1.0,0.01,4.05,1.04,True
364,105.01,1504.77,3.77,1.0,1.99,19.91,13.45,True
365,129.33,850.05,1.07,1.0,0.05,4.43,1.33,True
366,113.79,1268.26,2.79,1.0,1.29,14.32,9.07,True
367,116.86,1185.77,2.46,1.0,1.05,12.37,7.55,True
368,106.32,1469.48,3.62,1.0,1.88,19.08,12.8,True
369,99.06,1664.96,4.43,1.0,2.46,23.7,16.42,True
370,98.66,1675.59,4.47,1.0,2.49,23.95,16.61,True
371,127.08,910.64,1.32,1.0,0.23,5.86,2.46,True
372,125.43,955.04,1.51,1.0,0.36,6.91,3.28,True
373,95.63,1757.3,4.81,1.0,2.74,25.88,18.13,True
374,125.67,948.66,1.48,1.0,0.34,6.76,3.16,True
375,102.5,1572.19,4.04,1.0,2.19,21.51,14.7,True
376,129.86,835.79,1.02,1.0,0.01,4.09,1.07,True
377,105.26,1497.89,3.74,1.0,1.97,19.75,13.32,True
378,112.85,1293.74,2.9,1.0,1.37,14.92,9.55,True
379,102.02,1585.24,4.1,1.0,2.23,21.81,14.94,True
380,112.39,1306.0,2.95,1.0,1.4,15.21,9.77,True
381,123.77,999.85,1.69,1.0,0.5,7.97,4.11,True
382,107.22,1445.26,3.52,1.0,1.81,18.5,12.35,True
383,129.44,847.1,1.06,1.0,0.04,4.36,1.28,True
384,120.5,1087.8,2.05,1.0,0.76,10.05,5.73,True
385,125.65,949.18,1.48,1.0,0.35,6.77,3.17,True
386,118.95,1129.39,2.22,1.0,0.88,11.03,6.5,True
387,124.19,988.32,1.64,1.0,0.46,7.7,3.89,True
388,123.8,998.91,1.69,1.0,0.49,7.95,4.09,True
389,117.64,1164.77,2.37,1.0,0.98,11.87,7.16,True
390,122.59,1031.46,1.82,1.0,0.59,8.72,4.69,True
391,120.93,1076.16,2.0,1.0,0.72,9.77,5.52,True
392,123.65,1002.83,1.7,1.0,0.51,8.04,4.16,True
393,122.73,1027.6,1.8,1.0,0.58,8.63,4.62,True
394,125.82,944.66,1.46,1.0,0.33,6.66,3.09,True
395,127.18,908.02,1.31,1.0,0.22,5.8,2.41,True
396,117.46,1169.71,2.39,1.0,1.0,11.99,7.25,True
397,123.73,1000.67,1.69,1.0,0.5,7.99,4.12,True
398,105.81,1483.13,3.68,1.0,1.92,19.4,13.05,True
399,128.1,883.16,1.21,1.0,0.15,5.21,1.95,True
400,116.32,1200.34,2.52,1.0,1.09,12.71,7.82,True
401,110.27,1363.18,3.18,1.0,1.57,16.56,10.83,True
402,126.84,917.04,1.35,1.0,0.25,6.01,2.57,True
403,94.6,1784.9,4.92,1.0,2.82,26.54,18.64,True
404,120.37,1091.11,2.07,1.0,0.77,10.13,5.8,True
405,125.46,954.15,1.5,1.0,0.36,6.89,3.26,True
406,110.73,1350.86,3.13,1.0,1.53,16.27,10.6,True
407,128.93,860.75,1.12,1.0,0.09,4.68,1.53,True
408,122.44,1035.6,1.84,1.0,0.6,8.82,4.77,True
409,101.7,1593.72,4.13,1.0,2.25,22.02,15.1,True
410,111.6,1327.35,3.04,1.0,1.46,15.72,10.17,True
411,97.62,1703.57,4.58,1.0,2.58,24.61,17.13,True
412,99.69,1647.96,4.36,1.0,2.41,23.3,16.1,True
413,93.95,1802.6,4.99,1.0,2.87,26.96,18.96,True
414,102.18,1580.98,4.08,1.0,2.21,21.71,14.86,True
415,115.58,1220.06,2.6,1.0,1.15,13.18,8.18,True
416,125.88,942.93,1.46,1.0,0.33,6.62,3.05,True
417,118.28,1147.51,2.3,1.0,0.93,11.46,6.84,True
418,109.0,1397.39,3.33,1.0,1.67,17.37,11.46,True
419,106.9,1453.97,3.56,1.0,1.84,18.71,12.51,True
420,97.54,1705.89,4.59,1.0,2.58,24.67,17.17,True
421,120.16,1096.92,2.09,1.0,0.78,10.27,5.9,True
422,119.28,1120.71,2.19,1.0,0.85,10.83,6.34,True
423,119.2,1122.65,2.2,1.0,0.86,10.87,6.38,True
424,108.38,1414.09,3.39,1.0,1.72,17.77,11.77,True
425,127.81,890.87,1.24,1.0,0.17,5.39,2.09,True
426,127.67,894.81,1.26,1.0,0.19,5.49,2.16,True
427,114.19,1257.63,2.75,1.0,1.26,14.07,8.88,True
