,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
2,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
3,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
6,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
7,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
8,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
9,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
12,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
13,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
14,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
15,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
16,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
17,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
18,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
19,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
20,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
21,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
22,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
23,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
24,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
25,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
26,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
27,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
28,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
29,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
30,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
31,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
32,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
33,1.0,179.0,2.0,1.0,0.0,1.0,3.0,True
