,nuc,arexp,nd,ns,age,la,ld,target
98,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
99,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
100,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
101,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
102,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
103,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
104,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
106,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
107,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
108,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
109,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
110,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
111,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
112,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
113,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
114,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
115,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
116,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
117,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
118,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
119,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
120,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
121,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
122,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
123,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
125,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
127,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
128,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
129,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
130,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
131,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
133,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
134,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
135,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
136,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
137,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
139,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
140,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
141,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
142,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
144,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
145,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
148,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
149,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
150,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
151,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
152,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
153,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
154,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
155,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
156,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
157,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
158,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
159,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
160,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
161,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
162,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
163,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
164,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
165,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
166,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
167,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
168,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
169,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
170,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
171,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
172,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
173,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
174,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
177,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
178,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
179,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
180,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
181,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
182,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
184,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
185,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
186,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
187,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
188,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
189,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
190,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
191,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
192,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
193,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
194,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
195,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
196,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
197,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
198,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
199,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
200,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
201,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
205,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
206,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
209,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
210,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
211,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
212,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
214,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
215,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
216,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
217,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
218,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
219,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
220,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
221,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
222,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
224,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
225,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,37.44,590.92,5.6,1.0,4.57,148.49,125.17,True
241,14.59,492.84,1.3,1.0,22.73,132.14,8.17,True
242,24.63,535.91,3.19,1.0,14.76,139.32,59.54,True
243,26.79,545.21,3.6,1.0,13.04,140.87,70.63,True
244,36.58,587.21,5.44,1.0,5.26,147.87,120.75,True
245,38.96,597.45,5.89,1.0,3.36,149.58,132.96,True
246,35.07,580.74,5.16,1.0,6.46,146.79,113.02,True
247,16.84,502.5,1.72,1.0,20.95,133.75,19.68,True
248,13.03,486.15,1.01,1.0,23.97,131.02,0.18,True
249,35.88,584.21,5.31,1.0,5.81,147.37,117.16,True
250,21.71,523.41,2.64,1.0,17.07,137.23,44.62,True
251,35.72,583.52,5.28,1.0,5.94,147.25,116.35,True
252,22.35,526.13,2.76,1.0,16.57,137.69,47.87,True
253,36.59,587.26,5.44,1.0,5.25,147.88,120.8,True
254,29.32,556.07,4.07,1.0,11.02,142.68,83.59,True
255,31.93,567.27,4.56,1.0,8.95,144.54,96.95,True
256,20.75,519.26,2.46,1.0,17.84,136.54,39.67,True
257,26.9,545.67,3.62,1.0,12.95,140.94,71.18,True
258,17.65,505.98,1.88,1.0,20.3,134.33,23.83,True
259,18.64,510.23,2.06,1.0,19.51,135.04,28.9,True
260,32.86,571.27,4.74,1.0,8.21,145.21,101.72,True
261,32.16,568.23,4.61,1.0,8.77,144.71,98.1,True
262,32.32,568.93,4.64,1.0,8.64,144.82,98.93,True
263,28.59,552.91,3.93,1.0,11.61,142.15,79.83,True
264,34.92,580.1,5.13,1.0,6.57,146.68,112.26,True
265,34.85,579.79,5.11,1.0,6.63,146.63,111.9,True
266,24.02,533.3,3.07,1.0,15.24,138.88,56.43,True
267,39.29,598.84,5.95,1.0,3.1,149.81,134.62,True
268,15.65,497.37,1.5,1.0,21.89,132.89,13.56,True
269,34.34,577.6,5.02,1.0,7.04,146.27,109.28,True
270,17.81,506.67,1.91,1.0,20.17,134.44,24.66,True
271,21.52,522.57,2.6,1.0,17.23,137.09,43.62,True
272,34.92,580.08,5.13,1.0,6.58,146.68,112.24,True
273,36.54,587.04,5.43,1.0,5.29,147.84,120.54,True
274,13.34,487.44,1.06,1.0,23.73,131.24,1.72,True
275,29.86,558.38,4.17,1.0,10.6,143.06,86.35,True
276,24.32,534.6,3.13,1.0,15.0,139.1,57.98,True
277,29.85,558.32,4.17,1.0,10.61,143.05,86.28,True
278,15.21,495.48,1.42,1.0,22.24,132.58,11.31,True
279,18.5,509.6,2.03,1.0,19.63,134.93,28.15,True
280,33.16,572.54,4.8,1.0,7.97,145.42,103.24,True
281,35.65,583.22,5.26,1.0,6.0,147.2,115.98,True
282,28.83,553.98,3.98,1.0,11.41,142.33,81.1,True
283,15.38,496.22,1.45,1.0,22.11,132.7,12.2,True
284,38.5,595.46,5.8,1.0,3.73,149.24,130.58,True
285,28.25,551.46,3.87,1.0,11.88,141.91,78.09,True
286,19.47,513.75,2.22,1.0,18.86,135.63,33.11,True
287,37.72,592.11,5.65,1.0,4.35,148.69,126.59,True
288,29.04,554.84,4.02,1.0,11.25,142.47,82.13,True
289,15.9,498.46,1.55,1.0,21.69,133.08,14.86,True
290,30.56,561.38,4.31,1.0,10.04,143.56,89.92,True
291,32.05,567.79,4.59,1.0,8.85,144.63,97.57,True
292,37.07,589.31,5.53,1.0,4.87,148.22,123.25,True
293,15.14,495.18,1.4,1.0,22.3,132.53,10.96,True
294,14.61,492.92,1.3,1.0,22.72,132.15,8.26,True
295,36.47,586.76,5.42,1.0,5.34,147.79,120.21,True
296,29.91,558.61,4.18,1.0,10.55,143.1,86.62,True
297,21.6,522.92,2.62,1.0,17.16,137.15,44.05,True
298,33.59,574.39,4.88,1.0,7.63,145.73,105.45,True
299,13.18,486.79,1.03,1.0,23.85,131.13,0.95,True
300,21.12,520.86,2.53,1.0,17.54,136.81,41.59,True
301,34.79,579.56,5.1,1.0,6.67,146.59,111.61,True
302,16.33,500.29,1.63,1.0,21.35,133.38,17.05,True
303,32.53,569.86,4.68,1.0,8.47,144.98,100.05,True
304,21.22,521.3,2.55,1.0,17.46,136.88,42.11,True
305,33.04,572.01,4.77,1.0,8.07,145.34,102.61,True
306,33.2,572.7,4.8,1.0,7.95,145.45,103.43,True
307,36.33,586.15,5.39,1.0,5.45,147.69,119.48,True
308,26.01,541.85,3.45,1.0,13.66,140.31,66.62,True
309,34.27,577.29,5.0,1.0,7.09,146.22,108.91,True
310,16.19,499.69,1.6,1.0,21.46,133.28,16.34,True
311,31.74,566.46,4.53,1.0,9.1,144.41,95.99,True
312,20.35,517.56,2.38,1.0,18.16,136.26,37.65,True
313,17.19,503.99,1.79,1.0,20.67,134.0,21.46,True
314,30.39,560.65,4.27,1.0,10.18,143.44,89.05,True
315,33.34,573.31,4.83,1.0,7.83,145.55,104.15,True
316,21.27,521.49,2.56,1.0,17.43,136.91,42.33,True
317,19.38,513.41,2.2,1.0,18.92,135.57,32.69,True
318,25.05,537.74,3.27,1.0,14.42,139.62,61.72,True
319,22.23,525.63,2.74,1.0,16.66,137.6,47.28,True
320,24.49,535.31,3.16,1.0,14.87,139.22,58.83,True
321,33.13,572.42,4.79,1.0,8.0,145.4,103.09,True
322,13.59,488.55,1.11,1.0,23.53,131.43,3.05,True
323,34.29,577.4,5.01,1.0,7.07,146.23,109.04,True
324,32.3,568.85,4.63,1.0,8.66,144.81,98.84,True
325,27.26,547.23,3.69,1.0,12.66,141.2,73.04,True
326,35.61,583.05,5.26,1.0,6.03,147.18,115.78,True
327,15.09,494.98,1.39,1.0,22.34,132.5,10.71,True
328,13.61,488.6,1.11,1.0,23.52,131.43,3.1,True
329,32.45,569.51,4.66,1.0,8.54,144.92,99.62,True
330,29.1,555.12,4.03,1.0,11.2,142.52,82.46,True
331,19.78,515.09,2.28,1.0,18.61,135.85,34.71,True
332,21.0,520.36,2.51,1.0,17.64,136.73,40.99,True
333,15.34,496.05,1.44,1.0,22.14,132.67,11.99,True
334,14.77,493.61,1.33,1.0,22.59,132.27,9.08,True
335,32.48,569.62,4.67,1.0,8.51,144.94,99.76,True
336,16.03,498.99,1.57,1.0,21.59,133.16,15.5,True
337,13.83,489.58,1.16,1.0,23.34,131.6,4.27,True
338,17.85,506.8,1.91,1.0,20.15,134.47,24.82,True
339,17.91,507.06,1.92,1.0,20.1,134.51,25.13,True
340,33.1,572.27,4.78,1.0,8.02,145.38,102.92,True
341,28.23,551.4,3.87,1.0,11.89,141.9,78.02,True
342,34.52,578.37,5.05,1.0,6.89,146.39,110.19,True
343,15.01,494.62,1.38,1.0,22.4,132.44,10.28,True
344,34.57,578.6,5.06,1.0,6.85,146.43,110.48,True
345,18.51,509.65,2.04,1.0,19.62,134.94,28.22,True
346,14.31,491.61,1.25,1.0,22.96,131.94,6.7,True
347,38.58,595.82,5.82,1.0,3.66,149.3,131.01,True
348,27.17,546.84,3.67,1.0,12.73,141.14,72.58,True
349,24.9,537.09,3.24,1.0,14.54,139.51,60.94,True
350,30.93,562.97,4.38,1.0,9.75,143.83,91.83,True
351,31.48,565.34,4.48,1.0,9.31,144.22,94.65,True
352,19.43,513.6,2.21,1.0,18.89,135.6,32.92,True
353,32.85,571.2,4.74,1.0,8.22,145.2,101.64,True
354,33.0,571.87,4.77,1.0,8.1,145.31,102.44,True
355,37.93,593.03,5.69,1.0,4.18,148.84,127.69,True
356,38.91,597.24,5.88,1.0,3.4,149.54,132.7,True
357,31.83,566.84,4.55,1.0,9.03,144.47,96.44,True
358,30.32,560.36,4.26,1.0,10.23,143.39,88.71,True
359,23.7,531.92,3.01,1.0,15.5,138.65,54.78,True
360,18.0,507.45,1.94,1.0,20.03,134.58,25.59,True
361,38.99,597.59,5.89,1.0,3.34,149.6,133.12,True
362,24.41,534.97,3.15,1.0,14.93,139.16,58.42,True
363,26.1,542.22,3.47,1.0,13.59,140.37,67.07,True
364,20.71,519.09,2.45,1.0,17.87,136.51,39.48,True
365,18.41,509.23,2.02,1.0,19.7,134.87,27.71,True
366,26.57,544.25,3.55,1.0,13.21,140.71,69.5,True
367,20.01,516.11,2.32,1.0,18.42,136.02,35.92,True
368,25.19,538.33,3.29,1.0,14.31,139.72,62.42,True
369,27.72,549.21,3.77,1.0,12.29,141.54,75.41,True
370,32.69,570.54,4.71,1.0,8.34,145.09,100.85,True
371,27.15,546.74,3.66,1.0,12.75,141.12,72.46,True
372,33.79,575.24,4.91,1.0,7.47,145.87,106.46,True
373,27.2,546.95,3.67,1.0,12.71,141.16,72.71,True
374,27.15,546.73,3.66,1.0,12.75,141.12,72.45,True
375,24.72,536.32,3.21,1.0,14.68,139.39,60.03,True
376,35.9,584.3,5.31,1.0,5.8,147.38,117.27,True
377,27.89,549.91,3.8,1.0,12.16,141.65,76.25,True
378,37.01,589.06,5.52,1.0,4.91,148.18,122.95,True
379,14.1,490.71,1.21,1.0,23.13,131.78,5.62,True
380,15.48,496.66,1.47,1.0,22.03,132.78,12.71,True
381,20.85,519.7,2.48,1.0,17.76,136.62,40.2,True
382,33.15,572.5,4.79,1.0,7.98,145.42,103.2,True
383,38.61,595.94,5.82,1.0,3.64,149.32,131.16,True
384,27.62,548.75,3.75,1.0,12.38,141.46,74.86,True
385,23.77,532.23,3.03,1.0,15.44,138.7,55.15,True
386,37.14,589.62,5.54,1.0,4.81,148.27,123.61,True
387,34.32,577.52,5.01,1.0,7.05,146.25,109.18,True
388,36.74,587.92,5.47,1.0,5.13,147.99,121.58,True
389,18.8,510.9,2.09,1.0,19.39,135.15,29.7,True
390,30.88,562.74,4.37,1.0,9.79,143.79,91.55,True
391,27.56,548.5,3.74,1.0,12.43,141.42,74.56,True
392,23.63,531.64,3.0,1.0,15.55,138.61,54.45,True
393,16.8,502.31,1.72,1.0,20.98,133.72,19.45,True
394,19.51,513.97,2.23,1.0,18.82,135.66,33.36,True
395,22.18,525.43,2.73,1.0,16.7,137.57,47.04,True
396,25.68,540.42,3.39,1.0,13.92,140.07,64.92,True
397,33.3,573.15,4.82,1.0,7.86,145.53,103.97,True
398,15.97,498.76,1.56,1.0,21.64,133.13,15.22,True
399,24.23,534.22,3.11,1.0,15.07,139.04,57.52,True
400,35.44,582.35,5.23,1.0,6.16,147.06,114.94,True
401,33.41,573.6,4.84,1.0,7.78,145.6,104.51,True
402,37.94,593.05,5.7,1.0,4.18,148.84,127.71,True
403,35.85,584.1,5.3,1.0,5.83,147.35,117.03,True
404,24.15,533.86,3.1,1.0,15.14,138.98,57.09,True
405,22.12,525.16,2.72,1.0,16.75,137.53,46.72,True
406,36.24,585.78,5.38,1.0,5.52,147.63,119.04,True
407,23.79,532.33,3.03,1.0,15.42,138.72,55.27,True
408,15.54,496.91,1.48,1.0,21.98,132.82,13.02,True
409,30.96,563.11,4.38,1.0,9.72,143.85,92.0,True
410,20.79,519.42,2.47,1.0,17.81,136.57,39.87,True
411,25.5,539.64,3.35,1.0,14.07,139.94,64.0,True
412,24.0,533.24,3.07,1.0,15.25,138.87,56.35,True
413,15.76,497.84,1.52,1.0,21.81,132.97,14.13,True
414,20.98,520.27,2.5,1.0,17.65,136.71,40.88,True
415,35.31,581.75,5.2,1.0,6.27,146.96,114.23,True
416,22.29,525.86,2.75,1.0,16.62,137.64,47.55,True
417,16.7,501.9,1.7,1.0,21.06,133.65,18.96,True
418,13.05,486.2,1.01,1.0,23.96,131.03,0.24,True
419,24.59,535.75,3.18,1.0,14.79,139.29,59.36,True
420,36.17,585.47,5.36,1.0,5.58,147.58,118.66,True
421,35.91,584.34,5.31,1.0,5.79,147.39,117.32,True
422,25.05,537.73,3.27,1.0,14.42,139.62,61.72,True
423,21.67,523.2,2.63,1.0,17.11,137.2,44.38,True
424,32.45,569.5,4.66,1.0,8.54,144.92,99.61,True
425,34.96,580.27,5.13,1.0,6.54,146.71,112.47,True
426,33.9,575.72,4.93,1.0,7.39,145.95,107.03,True
427,17.07,503.46,1.77,1.0,20.77,133.91,20.83,True
428,36.18,585.5,5.36,1.0,5.57,147.58,118.7,True
429,20.06,516.32,2.33,1.0,18.38,136.05,36.17,True
430,27.27,547.27,3.69,1.0,12.65,141.21,73.09,True
431,26.03,541.94,3.45,1.0,13.64,140.32,66.73,True
432,18.38,509.1,2.01,1.0,19.72,134.85,27.56,True
433,28.77,553.7,3.97,1.0,11.46,142.28,80.77,True
434,26.13,542.36,3.47,1.0,13.56,140.39,67.24,True
