,nuc,arexp,nd,ns,age,la,ld,target
42,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
43,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
44,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
45,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
46,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
47,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
48,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
49,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
50,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
53,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
54,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
55,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
56,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
57,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
58,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
59,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
60,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
61,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
62,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
63,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
64,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
68,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
69,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
70,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
71,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
72,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
73,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
74,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
75,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
76,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
77,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
78,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
79,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
80,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
81,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
82,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
83,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
84,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
85,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
86,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
87,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
88,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
89,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
90,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
93,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
94,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
95,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
96,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
97,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
98,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
99,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
100,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
101,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
102,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
103,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
104,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
105,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
106,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
107,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
108,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
109,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
111,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
112,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
113,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
114,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
116,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
117,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
118,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
119,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
120,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
121,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
122,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
123,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
125,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
126,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
127,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
128,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
129,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
130,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
131,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
133,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
134,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
135,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
136,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
137,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
138,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
139,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
140,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
141,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
142,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
143,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
144,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
145,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
146,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
147,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
148,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
149,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
150,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
151,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
152,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
153,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
156,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
157,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
158,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
159,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
160,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
163,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
164,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
165,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
166,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
167,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
168,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
169,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
170,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
171,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
172,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
173,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
174,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
175,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
176,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
177,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
178,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
179,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
180,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
181,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
182,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
183,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
184,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
185,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
186,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
187,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
188,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
191,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
192,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
193,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
194,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
197,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
200,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
201,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
202,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
203,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
206,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
212,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
213,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
214,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
215,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
216,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
217,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
218,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
219,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
220,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
223,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
229,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,5.29,238.37,3.43,1.0,0.78,141.53,196.19,True
241,3.23,264.47,4.09,1.0,0.46,174.65,176.94,True
242,12.45,148.0,1.17,1.0,1.91,26.88,262.84,True
243,7.61,209.13,2.7,1.0,1.15,104.44,217.75,True
244,5.37,237.44,3.41,1.0,0.79,140.36,196.88,True
245,4.07,253.86,3.82,1.0,0.59,161.18,184.77,True
246,9.11,190.1,2.23,1.0,1.39,80.29,231.79,True
247,2.14,278.24,4.43,1.0,0.28,192.13,166.78,True
248,6.14,227.67,3.17,1.0,0.92,127.96,204.08,True
249,10.0,178.95,1.95,1.0,1.53,66.15,240.01,True
250,11.2,163.75,1.57,1.0,1.72,46.86,251.23,True
251,7.2,214.21,2.83,1.0,1.08,110.89,214.01,True
252,10.85,168.2,1.68,1.0,1.66,52.51,247.94,True
253,5.19,239.61,3.47,1.0,0.77,143.11,195.28,True
254,7.35,212.37,2.78,1.0,1.11,108.55,215.37,True
255,0.94,293.37,4.81,1.0,0.1,211.32,155.63,True
256,11.22,163.52,1.56,1.0,1.72,46.57,251.39,True
257,12.8,143.55,1.06,1.0,1.97,21.23,266.12,True
258,10.58,171.61,1.77,1.0,1.62,56.84,245.42,True
259,4.24,251.7,3.77,1.0,0.62,158.46,186.36,True
260,5.97,229.83,3.22,1.0,0.89,130.7,202.49,True
261,9.89,180.26,1.98,1.0,1.51,67.81,239.04,True
262,2.09,278.8,4.45,1.0,0.28,192.84,166.37,True
263,8.91,192.62,2.29,1.0,1.35,83.49,229.93,True
264,4.68,246.05,3.63,1.0,0.69,151.28,190.53,True
265,5.28,238.47,3.44,1.0,0.78,141.66,196.12,True
266,2.9,268.59,4.19,1.0,0.41,179.87,173.91,True
267,12.39,148.71,1.19,1.0,1.9,27.79,262.31,True
268,0.62,297.41,4.91,1.0,0.04,216.45,152.65,True
269,7.99,204.32,2.58,1.0,1.21,98.34,221.3,True
270,3.14,265.52,4.11,1.0,0.44,175.98,176.17,True
271,2.34,275.66,4.37,1.0,0.32,188.85,168.69,True
272,6.19,227.06,3.15,1.0,0.92,127.18,204.53,True
273,1.14,290.81,4.75,1.0,0.13,208.07,157.52,True
274,3.84,256.77,3.89,1.0,0.55,164.88,182.62,True
275,4.36,250.13,3.73,1.0,0.64,156.46,187.52,True
276,3.79,257.38,3.91,1.0,0.55,165.65,182.17,True
277,8.51,197.68,2.42,1.0,1.29,89.91,226.2,True
278,3.82,257.0,3.9,1.0,0.55,165.17,182.45,True
279,7.84,206.15,2.63,1.0,1.19,100.66,219.95,True
280,3.51,260.87,4.0,1.0,0.5,170.08,179.6,True
281,12.69,144.94,1.1,1.0,1.95,22.99,265.1,True
282,7.98,204.36,2.58,1.0,1.21,98.38,221.27,True
283,3.64,259.28,3.96,1.0,0.52,168.07,180.77,True
284,10.56,171.84,1.77,1.0,1.61,57.13,245.25,True
285,4.21,252.04,3.78,1.0,0.61,158.89,186.11,True
286,11.75,156.82,1.4,1.0,1.8,38.07,256.34,True
287,8.33,199.95,2.47,1.0,1.26,92.79,224.53,True
288,2.01,279.82,4.47,1.0,0.26,194.12,165.62,True
289,6.04,228.96,3.2,1.0,0.9,129.6,203.13,True
290,1.07,291.75,4.77,1.0,0.12,209.27,156.82,True
291,8.34,199.88,2.47,1.0,1.26,92.71,224.57,True
292,9.99,179.05,1.95,1.0,1.52,66.27,239.94,True
293,2.02,279.65,4.47,1.0,0.27,193.91,165.75,True
294,10.81,168.66,1.69,1.0,1.65,53.1,247.6,True
295,11.23,163.42,1.56,1.0,1.72,46.45,251.47,True
296,9.81,181.23,2.01,1.0,1.5,69.04,238.33,True
297,10.86,168.05,1.68,1.0,1.66,52.32,248.05,True
298,6.99,216.94,2.9,1.0,1.05,114.35,212.0,True
299,2.98,267.57,4.16,1.0,0.42,178.59,174.65,True
300,0.36,300.72,4.99,1.0,0.0,220.65,150.2,True
301,2.23,277.06,4.4,1.0,0.3,190.63,167.65,True
302,3.31,263.38,4.06,1.0,0.47,173.27,177.74,True
303,5.34,237.77,3.42,1.0,0.79,140.78,196.63,True
304,12.42,148.39,1.18,1.0,1.91,27.37,262.55,True
305,6.17,227.26,3.16,1.0,0.92,127.45,204.38,True
306,12.1,152.35,1.28,1.0,1.86,32.4,259.63,True
307,12.96,141.54,1.01,1.0,1.99,18.68,267.6,True
308,12.53,146.96,1.15,1.0,1.93,25.56,263.6,True
309,1.53,285.94,4.62,1.0,0.19,201.89,161.11,True
310,6.93,217.63,2.92,1.0,1.04,115.23,211.48,True
311,10.03,178.52,1.94,1.0,1.53,65.6,240.33,True
312,1.53,285.88,4.62,1.0,0.19,201.81,161.15,True
313,2.85,269.21,4.21,1.0,0.4,180.67,173.44,True
314,9.41,186.3,2.13,1.0,1.43,75.48,234.59,True
315,0.66,296.89,4.9,1.0,0.05,215.79,153.03,True
316,12.78,143.82,1.07,1.0,1.96,21.57,265.92,True
317,2.41,274.73,4.34,1.0,0.33,187.67,169.37,True
318,6.25,226.21,3.13,1.0,0.93,126.11,205.16,True
319,6.52,222.88,3.05,1.0,0.98,121.88,207.62,True
320,5.36,237.54,3.41,1.0,0.79,140.48,196.8,True
321,1.51,286.16,4.63,1.0,0.19,202.17,160.95,True
322,1.79,282.54,4.54,1.0,0.23,197.58,163.61,True
323,9.94,179.69,1.97,1.0,1.52,67.09,239.47,True
324,6.86,218.56,2.94,1.0,1.03,116.41,210.8,True
325,2.33,275.76,4.37,1.0,0.32,188.97,168.62,True
326,2.91,268.51,4.19,1.0,0.41,179.78,173.96,True
327,4.82,244.28,3.58,1.0,0.71,149.03,191.83,True
328,12.45,147.99,1.17,1.0,1.91,26.87,262.84,True
329,1.79,282.63,4.54,1.0,0.23,197.7,163.55,True
330,6.26,226.15,3.13,1.0,0.94,126.04,205.2,True
331,2.32,275.89,4.37,1.0,0.31,189.14,168.52,True
332,5.11,240.7,3.49,1.0,0.75,144.5,194.47,True
333,8.43,198.78,2.44,1.0,1.28,91.31,225.39,True
334,5.62,234.24,3.33,1.0,0.83,136.3,199.24,True
335,10.24,175.89,1.87,1.0,1.56,62.26,242.27,True
336,2.84,269.37,4.21,1.0,0.4,180.86,173.33,True
337,12.4,148.54,1.19,1.0,1.91,27.57,262.44,True
338,6.02,229.13,3.2,1.0,0.9,129.82,203.0,True
339,6.38,224.63,3.09,1.0,0.95,124.11,206.32,True
340,6.49,223.23,3.06,1.0,0.97,122.33,207.35,True
341,4.07,253.79,3.82,1.0,0.59,161.11,184.81,True
342,10.64,170.87,1.75,1.0,1.63,55.9,245.97,True
343,3.5,261.04,4.0,1.0,0.5,170.3,179.47,True
344,9.06,190.74,2.24,1.0,1.38,81.11,231.32,True
345,2.07,279.02,4.45,1.0,0.27,193.11,166.21,True
346,9.5,185.26,2.11,1.0,1.45,74.16,235.36,True
347,4.84,244.05,3.58,1.0,0.71,148.74,192.0,True
348,7.64,208.73,2.69,1.0,1.15,103.93,218.05,True
349,8.72,195.07,2.35,1.0,1.32,86.6,228.13,True
350,6.68,220.77,2.99,1.0,1.0,119.21,209.17,True
351,7.56,209.75,2.72,1.0,1.14,105.23,217.29,True
352,4.67,246.25,3.63,1.0,0.68,151.53,190.38,True
353,5.03,241.7,3.52,1.0,0.74,145.77,193.73,True
354,7.1,215.53,2.86,1.0,1.07,112.56,213.04,True
355,10.16,176.87,1.9,1.0,1.55,63.52,241.54,True
356,0.47,299.23,4.96,1.0,0.02,218.76,151.3,True
357,11.22,163.54,1.56,1.0,1.72,46.6,251.38,True
358,6.28,225.87,3.12,1.0,0.94,125.68,205.41,True
359,12.94,141.77,1.02,1.0,1.99,18.98,267.43,True
360,12.46,147.88,1.17,1.0,1.91,26.73,262.93,True
361,10.68,170.27,1.73,1.0,1.63,55.13,246.42,True
362,6.44,223.86,3.07,1.0,0.96,123.13,206.89,True
363,7.62,208.99,2.7,1.0,1.15,104.26,217.86,True
364,9.38,186.69,2.14,1.0,1.43,75.97,234.3,True
365,10.23,175.96,1.87,1.0,1.56,62.35,242.22,True
366,9.29,187.88,2.17,1.0,1.41,77.48,233.42,True
367,12.24,150.55,1.24,1.0,1.88,30.12,260.95,True
368,11.65,158.05,1.43,1.0,1.79,39.64,255.42,True
369,1.14,290.86,4.75,1.0,0.13,208.13,157.48,True
370,4.61,247.03,3.65,1.0,0.67,152.52,189.81,True
371,0.84,294.64,4.84,1.0,0.08,212.93,154.69,True
372,3.21,264.7,4.09,1.0,0.45,174.95,176.77,True
373,3.26,264.07,4.08,1.0,0.46,174.14,177.24,True
374,0.47,299.23,4.96,1.0,0.02,218.75,151.31,True
375,0.37,300.56,4.99,1.0,0.01,220.45,150.32,True
376,6.85,218.73,2.94,1.0,1.03,116.62,210.67,True
377,9.38,186.69,2.14,1.0,1.43,75.97,234.3,True
378,4.0,254.64,3.84,1.0,0.58,162.18,184.19,True
379,4.73,245.46,3.61,1.0,0.69,150.54,190.96,True
380,2.55,272.98,4.3,1.0,0.35,185.45,170.67,True
381,12.63,145.69,1.12,1.0,1.94,23.95,264.54,True
382,2.75,270.46,4.24,1.0,0.38,182.25,172.52,True
383,4.51,248.25,3.68,1.0,0.66,154.07,188.9,True
384,2.68,271.3,4.26,1.0,0.37,183.32,171.9,True
385,6.15,227.48,3.16,1.0,0.92,127.73,204.22,True
386,4.4,249.69,3.72,1.0,0.64,155.91,187.84,True
387,10.62,171.04,1.75,1.0,1.62,56.12,245.84,True
388,0.92,293.63,4.82,1.0,0.09,211.65,155.44,True
389,10.98,166.52,1.64,1.0,1.68,50.38,249.18,True
390,6.23,226.53,3.14,1.0,0.93,126.51,204.92,True
391,5.5,235.72,3.37,1.0,0.82,138.17,198.15,True
392,7.54,210.03,2.73,1.0,1.14,105.58,217.09,True
393,7.24,213.73,2.82,1.0,1.09,110.28,214.36,True
394,11.54,159.49,1.46,1.0,1.77,41.46,254.36,True
395,11.03,165.93,1.62,1.0,1.69,49.62,249.62,True
396,10.84,168.33,1.68,1.0,1.66,52.68,247.84,True
397,11.79,156.33,1.38,1.0,1.81,37.45,256.69,True
398,0.49,299.02,4.95,1.0,0.02,218.48,151.46,True
399,5.72,232.9,3.3,1.0,0.85,134.59,200.23,True
400,6.81,219.23,2.96,1.0,1.02,117.25,210.31,True
401,12.71,144.7,1.09,1.0,1.95,22.69,265.27,True
402,0.45,299.48,4.96,1.0,0.02,219.08,151.12,True
403,4.26,251.46,3.76,1.0,0.62,158.15,186.53,True
404,3.18,265.09,4.1,1.0,0.45,175.44,176.49,True
405,2.58,272.61,4.29,1.0,0.35,184.99,170.93,True
406,0.7,296.34,4.88,1.0,0.06,215.08,153.44,True
407,8.11,202.77,2.54,1.0,1.23,96.38,222.44,True
408,12.02,153.33,1.31,1.0,1.85,33.64,258.91,True
409,5.49,235.87,3.37,1.0,0.81,138.36,198.03,True
410,5.03,241.69,3.52,1.0,0.74,145.75,193.74,True
411,12.87,142.67,1.04,1.0,1.98,20.12,266.77,True
412,0.79,295.19,4.85,1.0,0.07,213.63,154.28,True
413,6.11,227.99,3.17,1.0,0.91,128.37,203.85,True
414,7.02,216.5,2.89,1.0,1.06,113.79,212.32,True
415,5.85,231.34,3.26,1.0,0.87,132.62,201.37,True
416,6.16,227.38,3.16,1.0,0.92,127.59,204.3,True
417,3.66,259.0,3.95,1.0,0.53,167.71,180.98,True
418,12.64,145.59,1.11,1.0,1.94,23.83,264.61,True
419,11.63,158.27,1.43,1.0,1.78,39.91,255.26,True
420,12.52,147.09,1.15,1.0,1.92,25.73,263.51,True
421,6.39,224.44,3.09,1.0,0.96,123.87,206.46,True
422,11.4,161.16,1.5,1.0,1.75,43.58,253.13,True
423,9.06,190.78,2.24,1.0,1.38,81.16,231.29,True
424,10.06,178.2,1.93,1.0,1.54,65.19,240.57,True
425,3.04,266.78,4.14,1.0,0.43,177.59,175.24,True
426,7.9,205.41,2.61,1.0,1.19,99.73,220.49,True
427,8.52,197.63,2.42,1.0,1.29,89.85,226.23,True
428,9.24,188.5,2.19,1.0,1.41,78.26,232.97,True
429,10.13,177.3,1.91,1.0,1.55,64.06,241.23,True
430,2.16,277.91,4.42,1.0,0.29,191.71,167.03,True
431,2.86,269.04,4.2,1.0,0.4,180.45,173.57,True
432,2.43,274.49,4.34,1.0,0.33,187.37,169.55,True
433,10.18,176.61,1.89,1.0,1.55,63.18,241.74,True
434,5.33,237.89,3.42,1.0,0.79,140.93,196.54,True
