,nuc,arexp,nd,ns,age,la,ld,target
43,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
44,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
45,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
46,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
47,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
48,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
49,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
50,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
51,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
52,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
53,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
54,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
55,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
56,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
57,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
58,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
59,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
60,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
61,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
62,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
65,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
66,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
67,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
68,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
69,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
70,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
71,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
72,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
77,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
78,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
79,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
80,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
81,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
82,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
83,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
84,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
85,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
86,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
87,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
88,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
89,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
90,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
91,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
92,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
93,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
94,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
95,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
96,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
97,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
98,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
100,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
103,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
104,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
105,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
106,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
107,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
108,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
109,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
110,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
111,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
112,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
113,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
114,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
115,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
116,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
118,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
119,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
120,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
121,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
122,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
123,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
124,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
127,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
128,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
129,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
130,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
131,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
134,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
135,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
136,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
137,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
138,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
141,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
142,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
143,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
144,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
145,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
146,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
147,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
148,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
149,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
150,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
151,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
154,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
155,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
156,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
157,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
158,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
159,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
160,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
161,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
162,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
163,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
164,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
165,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
166,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
167,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
170,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
171,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
172,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
173,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
174,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
175,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
176,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
177,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
178,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
179,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
182,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
183,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
184,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
185,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
186,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
187,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
188,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
189,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
190,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
191,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
192,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
193,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
194,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
195,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
196,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
200,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
201,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
202,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
205,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
206,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
207,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
208,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
209,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
210,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
211,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
212,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
213,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
214,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
217,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
219,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
221,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
222,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
223,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
225,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
226,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
227,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.37,201.76,2.1,1.0,2.64,77.36,58.42,True
241,30.16,440.38,3.78,1.0,3.62,105.3,81.89,True
242,11.8,162.91,1.83,1.0,2.48,72.81,54.6,True
243,7.74,101.48,1.4,1.0,2.23,65.61,48.56,True
244,16.05,227.13,2.28,1.0,2.75,80.33,60.91,True
245,13.96,195.53,2.06,1.0,2.62,76.63,57.81,True
246,7.81,102.63,1.4,1.0,2.24,65.75,48.67,True
247,21.93,315.96,2.9,1.0,3.11,90.73,69.65,True
248,7.56,98.75,1.38,1.0,2.22,65.29,48.29,True
249,15.27,215.31,2.2,1.0,2.7,78.94,59.75,True
250,9.25,124.37,1.56,1.0,2.33,68.29,50.81,True
251,31.53,461.12,3.92,1.0,3.71,107.73,83.93,True
252,6.2,78.27,1.23,1.0,2.14,62.9,46.27,True
253,4.32,49.8,1.03,1.0,2.02,59.56,43.47,True
254,21.34,307.14,2.84,1.0,3.07,89.7,68.78,True
255,10.0,135.68,1.64,1.0,2.37,69.62,51.92,True
256,22.89,330.52,3.01,1.0,3.17,92.43,71.08,True
257,22.13,319.06,2.93,1.0,3.12,91.09,69.96,True
258,30.82,450.36,3.85,1.0,3.66,106.47,82.87,True
259,27.03,393.03,3.45,1.0,3.43,99.75,77.23,True
260,27.94,406.9,3.54,1.0,3.48,101.38,78.6,True
261,8.82,117.82,1.51,1.0,2.3,67.53,50.16,True
262,8.43,112.03,1.47,1.0,2.27,66.85,49.59,True
263,9.33,125.58,1.57,1.0,2.33,68.44,50.93,True
264,9.81,132.77,1.62,1.0,2.36,69.28,51.63,True
265,24.59,356.21,3.19,1.0,3.28,95.44,73.61,True
266,7.73,101.34,1.4,1.0,2.23,65.6,48.54,True
267,24.81,359.54,3.21,1.0,3.29,95.83,73.94,True
268,31.67,463.22,3.94,1.0,3.71,107.97,84.14,True
269,26.41,383.76,3.38,1.0,3.39,98.67,76.32,True
270,27.71,403.31,3.52,1.0,3.47,100.96,78.24,True
271,17.2,244.49,2.4,1.0,2.82,82.36,62.62,True
272,29.36,428.24,3.69,1.0,3.57,103.88,80.7,True
273,24.75,358.68,3.2,1.0,3.29,95.73,73.85,True
274,19.38,277.48,2.63,1.0,2.95,86.22,65.87,True
275,26.26,381.5,3.36,1.0,3.38,98.4,76.1,True
276,9.62,129.96,1.6,1.0,2.35,68.95,51.36,True
277,16.89,239.82,2.37,1.0,2.8,81.81,62.16,True
278,29.32,427.77,3.69,1.0,3.57,103.82,80.65,True
279,20.91,300.62,2.8,1.0,3.05,88.93,68.14,True
280,27.22,395.94,3.47,1.0,3.44,100.09,77.52,True
281,6.75,86.61,1.29,1.0,2.17,63.87,47.09,True
282,17.79,253.42,2.46,1.0,2.85,83.41,63.5,True
283,9.83,133.06,1.62,1.0,2.36,69.31,51.66,True
284,21.46,308.9,2.85,1.0,3.08,89.9,68.96,True
285,18.3,261.16,2.52,1.0,2.89,84.31,64.26,True
286,5.51,67.84,1.16,1.0,2.09,61.67,45.25,True
287,27.43,399.14,3.49,1.0,3.45,100.47,77.83,True
288,18.53,264.66,2.54,1.0,2.9,84.72,64.61,True
289,25.63,371.94,3.3,1.0,3.34,97.28,75.16,True
290,31.07,454.13,3.87,1.0,3.68,106.91,83.24,True
291,20.67,297.04,2.77,1.0,3.03,88.51,67.79,True
292,18.44,263.29,2.53,1.0,2.89,84.56,64.47,True
293,16.31,231.06,2.31,1.0,2.76,80.79,61.3,True
294,9.14,122.76,1.55,1.0,2.32,68.11,50.65,True
295,32.18,470.96,3.99,1.0,3.75,108.88,84.9,True
296,26.76,388.95,3.42,1.0,3.41,99.27,76.83,True
297,29.7,433.5,3.73,1.0,3.59,104.49,81.21,True
298,7.04,90.93,1.32,1.0,2.19,64.38,47.52,True
299,5.31,64.87,1.14,1.0,2.08,61.33,44.95,True
300,13.01,181.19,1.96,1.0,2.56,74.95,56.4,True
301,18.81,268.82,2.57,1.0,2.92,85.21,65.01,True
302,27.92,406.56,3.54,1.0,3.48,101.34,78.56,True
303,21.54,310.06,2.86,1.0,3.09,90.04,69.07,True
304,16.62,235.73,2.34,1.0,2.78,81.33,61.76,True
305,23.35,337.52,3.06,1.0,3.2,93.25,71.77,True
306,22.86,330.04,3.0,1.0,3.17,92.38,71.04,True
307,24.39,353.13,3.16,1.0,3.26,95.08,73.31,True
308,18.09,257.97,2.5,1.0,2.87,83.94,63.95,True
309,19.36,277.23,2.63,1.0,2.95,86.19,65.84,True
310,13.45,187.78,2.0,1.0,2.59,75.72,57.04,True
311,19.67,281.78,2.66,1.0,2.97,86.73,66.29,True
312,17.56,249.89,2.44,1.0,2.84,82.99,63.15,True
313,7.42,96.75,1.36,1.0,2.21,65.06,48.09,True
314,26.24,381.18,3.36,1.0,3.38,98.36,76.07,True
315,30.75,449.34,3.84,1.0,3.66,106.35,82.77,True
316,6.5,82.86,1.27,1.0,2.16,63.43,46.72,True
317,32.19,471.14,3.99,1.0,3.75,108.9,84.92,True
318,29.1,424.44,3.67,1.0,3.56,103.43,80.32,True
319,16.55,234.67,2.33,1.0,2.78,81.21,61.66,True
320,20.36,292.23,2.74,1.0,3.01,87.95,67.32,True
321,19.81,283.92,2.68,1.0,2.98,86.98,66.5,True
322,6.21,78.41,1.23,1.0,2.14,62.91,46.29,True
323,8.19,108.36,1.45,1.0,2.26,66.42,49.23,True
324,17.16,243.94,2.4,1.0,2.82,82.29,62.57,True
325,20.53,294.91,2.76,1.0,3.02,88.26,67.58,True
326,30.79,449.99,3.85,1.0,3.66,106.42,82.84,True
327,18.12,258.48,2.5,1.0,2.87,84.0,64.0,True
328,8.69,115.86,1.5,1.0,2.29,67.3,49.97,True
329,21.5,309.53,2.86,1.0,3.08,89.98,69.02,True
330,6.56,83.72,1.27,1.0,2.16,63.53,46.81,True
331,31.34,458.21,3.9,1.0,3.69,107.38,83.64,True
332,8.51,113.14,1.48,1.0,2.28,66.98,49.7,True
333,29.73,433.93,3.73,1.0,3.59,104.54,81.26,True
334,22.69,327.44,2.98,1.0,3.16,92.07,70.78,True
335,27.98,407.44,3.55,1.0,3.49,101.44,78.65,True
336,7.29,94.75,1.35,1.0,2.2,64.83,47.89,True
337,13.83,193.62,2.04,1.0,2.61,76.4,57.62,True
338,20.89,300.25,2.79,1.0,3.05,88.89,68.11,True
339,20.68,297.14,2.77,1.0,3.03,88.53,67.8,True
340,28.52,415.67,3.6,1.0,3.52,102.4,79.46,True
341,15.16,213.69,2.19,1.0,2.69,78.75,59.59,True
342,22.03,317.53,2.91,1.0,3.12,90.91,69.81,True
343,17.08,242.72,2.39,1.0,2.81,82.15,62.45,True
344,16.49,233.79,2.33,1.0,2.77,81.11,61.57,True
345,9.34,125.64,1.57,1.0,2.33,68.44,50.93,True
346,11.42,157.11,1.79,1.0,2.46,72.13,54.03,True
347,28.33,412.78,3.58,1.0,3.51,102.07,79.18,True
348,12.92,179.81,1.95,1.0,2.55,74.79,56.26,True
349,21.05,302.65,2.81,1.0,3.06,89.17,68.34,True
350,20.16,289.32,2.72,1.0,3.0,87.61,67.03,True
351,7.45,97.17,1.37,1.0,2.21,65.11,48.13,True
352,24.94,361.54,3.22,1.0,3.3,96.07,74.14,True
353,14.21,199.35,2.08,1.0,2.63,77.07,58.18,True
354,30.02,438.33,3.76,1.0,3.61,105.06,81.69,True
355,24.64,356.94,3.19,1.0,3.28,95.53,73.68,True
356,12.35,171.27,1.89,1.0,2.52,73.79,55.42,True
357,15.66,221.2,2.24,1.0,2.72,79.63,60.33,True
358,14.03,196.67,2.07,1.0,2.62,76.76,57.92,True
359,8.61,114.68,1.49,1.0,2.29,67.16,49.85,True
360,22.83,329.58,3.0,1.0,3.17,92.32,70.99,True
361,32.02,468.47,3.98,1.0,3.74,108.59,84.65,True
362,28.95,422.1,3.65,1.0,3.55,103.16,80.09,True
363,21.73,312.95,2.88,1.0,3.1,90.38,69.36,True
364,13.55,189.33,2.01,1.0,2.59,75.9,57.2,True
365,20.46,293.74,2.75,1.0,3.02,88.13,67.47,True
366,17.82,253.82,2.47,1.0,2.86,83.45,63.54,True
367,9.85,133.41,1.62,1.0,2.36,69.35,51.7,True
368,16.67,236.45,2.35,1.0,2.78,81.42,61.83,True
369,30.65,447.76,3.83,1.0,3.65,106.16,82.62,True
370,23.24,335.8,3.04,1.0,3.19,93.05,71.6,True
371,19.93,285.72,2.69,1.0,2.99,87.19,66.68,True
372,5.15,62.46,1.12,1.0,2.07,61.04,44.72,True
373,13.74,192.2,2.03,1.0,2.6,76.24,57.48,True
374,12.34,171.0,1.89,1.0,2.52,73.75,55.39,True
375,7.51,98.02,1.37,1.0,2.22,65.21,48.22,True
376,20.48,294.05,2.75,1.0,3.02,88.16,67.5,True
377,19.18,274.43,2.61,1.0,2.94,85.87,65.57,True
378,15.3,215.78,2.2,1.0,2.7,79.0,59.8,True
379,28.84,420.46,3.64,1.0,3.54,102.96,79.93,True
380,20.74,298.0,2.78,1.0,3.04,88.63,67.89,True
381,26.54,385.64,3.39,1.0,3.4,98.89,76.51,True
382,25.5,370.02,3.28,1.0,3.33,97.06,74.97,True
383,9.66,130.51,1.6,1.0,2.35,69.01,51.41,True
384,22.71,327.73,2.99,1.0,3.16,92.11,70.81,True
385,29.51,430.64,3.71,1.0,3.58,104.16,80.93,True
386,22.86,330.12,3.0,1.0,3.17,92.39,71.04,True
387,25.27,366.52,3.26,1.0,3.32,96.65,74.62,True
388,21.63,311.53,2.87,1.0,3.09,90.21,69.22,True
389,8.08,106.69,1.43,1.0,2.25,66.22,49.07,True
390,25.17,364.98,3.25,1.0,3.31,96.47,74.47,True
391,7.04,91.01,1.32,1.0,2.19,64.39,47.53,True
392,12.64,175.53,1.92,1.0,2.53,74.28,55.84,True
393,17.3,246.01,2.41,1.0,2.82,82.54,62.77,True
394,11.23,154.27,1.77,1.0,2.45,71.8,53.75,True
395,6.46,82.22,1.26,1.0,2.15,63.36,46.66,True
396,27.66,402.66,3.51,1.0,3.47,100.88,78.18,True
397,15.87,224.37,2.26,1.0,2.74,80.0,60.64,True
398,28.49,415.17,3.6,1.0,3.52,102.34,79.41,True
399,7.21,93.58,1.34,1.0,2.2,64.69,47.78,True
400,29.03,423.39,3.66,1.0,3.55,103.31,80.22,True
401,6.2,78.29,1.23,1.0,2.14,62.9,46.27,True
402,23.53,340.15,3.07,1.0,3.21,93.56,72.03,True
403,12.84,178.68,1.94,1.0,2.55,74.65,56.15,True
404,7.69,100.85,1.39,1.0,2.23,65.54,48.49,True
405,13.93,195.16,2.05,1.0,2.62,76.58,57.77,True
406,9.39,126.45,1.57,1.0,2.33,68.54,51.01,True
407,26.47,384.69,3.39,1.0,3.39,98.78,76.41,True
408,28.84,420.49,3.64,1.0,3.54,102.97,79.93,True
409,11.77,162.51,1.83,1.0,2.48,72.76,54.56,True
410,19.24,275.33,2.62,1.0,2.94,85.97,65.66,True
411,20.34,292.03,2.74,1.0,3.01,87.93,67.3,True
412,29.51,430.6,3.71,1.0,3.58,104.15,80.93,True
413,6.6,84.24,1.28,1.0,2.16,63.59,46.86,True
414,28.29,412.13,3.58,1.0,3.5,101.99,79.11,True
415,28.76,419.21,3.63,1.0,3.53,102.82,79.81,True
416,21.93,316.01,2.9,1.0,3.11,90.73,69.66,True
417,20.24,290.53,2.73,1.0,3.01,87.75,67.15,True
418,21.76,313.5,2.89,1.0,3.1,90.44,69.41,True
419,20.31,291.48,2.73,1.0,3.01,87.86,67.24,True
420,6.09,76.6,1.22,1.0,2.13,62.7,46.11,True
421,5.04,60.74,1.11,1.0,2.06,60.84,44.55,True
422,4.3,49.51,1.03,1.0,2.02,59.53,43.44,True
423,5.16,62.49,1.12,1.0,2.07,61.05,44.72,True
424,26.58,386.25,3.4,1.0,3.4,98.96,76.57,True
425,14.61,205.37,2.13,1.0,2.66,77.78,58.77,True
426,18.94,270.82,2.59,1.0,2.93,85.44,65.21,True
427,4.62,54.43,1.07,1.0,2.04,60.1,43.93,True
428,9.85,133.44,1.62,1.0,2.36,69.36,51.7,True
429,9.68,130.84,1.6,1.0,2.35,69.05,51.44,True
430,25.64,372.13,3.3,1.0,3.34,97.31,75.18,True
431,20.3,291.33,2.73,1.0,3.01,87.84,67.23,True
432,15.59,220.16,2.23,1.0,2.72,79.51,60.23,True
433,25.02,362.68,3.23,1.0,3.3,96.2,74.25,True
434,28.15,410.06,3.56,1.0,3.5,101.75,78.91,True
