,nuc,arexp,nd,ns,age,la,ld,target
0,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
1,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
2,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
3,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
4,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
5,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
6,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
7,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
8,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
9,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
12,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
13,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
14,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
16,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
17,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
18,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
19,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
20,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
21,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
22,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
23,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
24,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
25,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
26,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
27,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
28,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
29,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
30,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
31,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
32,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
33,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
34,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
35,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
36,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
37,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
38,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
39,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
40,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
41,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
42,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
43,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
44,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
45,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
46,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
47,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
48,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
49,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
50,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
51,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
52,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
53,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
54,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
55,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
56,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
57,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
58,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
59,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
60,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
61,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
62,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
65,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
