,nuc,arexp,nd,ns,age,la,ld,target
89,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
90,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
91,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
92,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
93,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
94,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
95,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
96,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
97,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
98,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
99,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
100,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
101,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
102,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
103,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
104,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
105,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
106,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
107,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
108,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
109,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
110,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
111,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
112,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
113,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
114,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
115,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
116,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
117,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
118,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
119,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
120,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
121,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
122,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
123,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
124,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
125,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
126,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
127,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
128,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
129,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
130,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
131,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
132,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
133,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
134,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
135,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
137,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
138,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
139,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
140,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
141,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
142,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
143,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
145,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
146,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
147,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
148,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
149,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
150,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
151,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
152,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
153,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
154,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
155,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
156,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
157,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
158,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
159,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
160,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
161,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
162,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
163,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
164,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
165,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
166,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
167,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
168,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
169,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
170,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
171,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
172,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
173,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
174,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
175,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
176,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
177,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
178,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
179,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
180,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
181,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
182,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
183,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
184,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
185,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
186,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
187,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
188,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
189,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
190,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
191,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
192,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
193,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
194,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
195,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
196,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
197,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
198,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
199,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
200,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
201,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
202,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
203,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
204,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
205,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
206,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
207,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
208,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
209,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
210,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
211,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
212,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
213,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
214,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
216,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
217,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
218,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
221,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
222,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
223,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
224,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
225,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
226,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
227,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
228,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
229,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
230,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
231,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
235,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,1.77,201.6,2.79,1.0,0.73,197.69,4.79,True
241,1.67,206.18,2.87,1.0,0.58,206.3,4.87,True
242,1.92,194.39,2.66,1.0,0.95,184.14,4.66,True
243,2.35,174.47,2.32,1.0,1.58,146.72,4.32,True
244,2.42,171.44,2.27,1.0,1.68,141.02,4.27,True
245,2.9,148.88,1.88,1.0,2.39,98.62,3.88,True
246,2.66,160.38,2.08,1.0,2.03,120.24,4.08,True
247,1.57,210.57,2.94,1.0,0.44,214.56,4.94,True
248,2.11,185.78,2.51,1.0,1.23,167.97,4.51,True
249,3.26,132.12,1.59,1.0,2.92,67.13,3.59,True
250,3.04,142.35,1.76,1.0,2.6,86.36,3.76,True
251,2.67,159.63,2.06,1.0,2.05,118.82,4.06,True
252,3.81,107.03,1.16,1.0,3.71,19.96,3.16,True
253,2.04,189.12,2.57,1.0,1.12,174.25,4.57,True
254,2.45,169.89,2.24,1.0,1.73,138.11,4.24,True
255,1.58,210.32,2.94,1.0,0.45,214.08,4.94,True
256,3.77,108.78,1.19,1.0,3.66,23.25,3.19,True
257,2.17,183.03,2.47,1.0,1.31,162.8,4.47,True
258,3.8,107.43,1.16,1.0,3.7,20.73,3.16,True
259,2.3,176.92,2.36,1.0,1.51,151.32,4.36,True
260,2.38,173.25,2.3,1.0,1.62,144.41,4.3,True
261,3.39,126.42,1.49,1.0,3.1,56.42,3.49,True
262,2.65,160.83,2.08,1.0,2.01,121.07,4.08,True
263,3.53,119.86,1.38,1.0,3.31,44.07,3.38,True
264,1.61,208.91,2.91,1.0,0.49,211.44,4.91,True
265,3.25,132.95,1.6,1.0,2.9,68.69,3.6,True
266,3.15,137.36,1.68,1.0,2.76,76.97,3.68,True
267,3.58,117.52,1.34,1.0,3.38,39.69,3.34,True
268,2.2,181.38,2.44,1.0,1.36,159.7,4.44,True
269,3.99,98.29,1.0,1.0,3.99,3.54,3.0,True
270,3.81,106.71,1.15,1.0,3.72,19.36,3.15,True
271,3.57,117.93,1.34,1.0,3.37,40.45,3.34,True
272,2.63,161.37,2.09,1.0,2.0,122.09,4.09,True
273,2.09,186.85,2.53,1.0,1.19,169.97,4.53,True
274,2.78,154.43,1.97,1.0,2.22,109.05,3.97,True
275,2.94,147.19,1.85,1.0,2.45,95.44,3.85,True
276,1.86,197.11,2.71,1.0,0.87,189.25,4.71,True
277,2.77,155.0,1.98,1.0,2.2,110.12,3.98,True
278,3.56,118.42,1.35,1.0,3.35,41.37,3.35,True
279,1.56,211.22,2.95,1.0,0.42,215.77,4.95,True
280,2.83,152.09,1.93,1.0,2.29,104.66,3.93,True
281,2.04,189.01,2.57,1.0,1.12,174.03,4.57,True
282,2.89,149.45,1.89,1.0,2.37,99.68,3.89,True
283,1.93,193.94,2.65,1.0,0.97,183.29,4.65,True
284,1.67,205.91,2.86,1.0,0.59,205.8,4.86,True
285,2.24,179.81,2.41,1.0,1.41,156.75,4.41,True
286,2.2,181.75,2.44,1.0,1.35,160.39,4.44,True
287,3.79,107.95,1.17,1.0,3.69,21.71,3.17,True
288,3.59,117.04,1.33,1.0,3.4,38.78,3.33,True
289,3.32,129.34,1.54,1.0,3.01,61.91,3.54,True
290,3.65,114.4,1.28,1.0,3.48,33.83,3.28,True
291,2.91,148.64,1.87,1.0,2.4,98.16,3.87,True
292,3.25,132.72,1.6,1.0,2.9,68.25,3.6,True
293,3.17,136.64,1.67,1.0,2.78,75.61,3.67,True
294,3.8,107.11,1.16,1.0,3.71,20.12,3.16,True
295,3.42,125.05,1.47,1.0,3.14,53.84,3.47,True
296,2.8,153.85,1.96,1.0,2.23,107.96,3.96,True
297,1.65,207.26,2.88,1.0,0.55,208.34,4.88,True
298,3.73,110.34,1.21,1.0,3.61,26.19,3.21,True
299,1.66,206.74,2.87,1.0,0.56,207.35,4.87,True
300,3.29,130.88,1.57,1.0,2.96,64.79,3.57,True
301,1.61,208.78,2.91,1.0,0.5,211.18,4.91,True
302,1.88,196.49,2.7,1.0,0.89,188.09,4.7,True
303,1.92,194.34,2.66,1.0,0.95,184.06,4.66,True
304,3.57,117.93,1.34,1.0,3.37,40.45,3.34,True
305,2.95,146.56,1.84,1.0,2.47,94.26,3.84,True
306,3.98,98.92,1.02,1.0,3.97,4.74,3.02,True
307,3.65,114.33,1.28,1.0,3.48,33.69,3.28,True
308,3.9,102.48,1.08,1.0,3.86,11.41,3.08,True
309,3.87,103.88,1.1,1.0,3.81,14.04,3.1,True
310,2.82,152.64,1.94,1.0,2.27,105.69,3.94,True
311,1.55,211.49,2.96,1.0,0.41,216.28,4.96,True
312,2.37,173.62,2.3,1.0,1.61,145.12,4.3,True
313,3.0,144.23,1.8,1.0,2.54,89.87,3.8,True
314,2.0,190.77,2.6,1.0,1.07,177.35,4.6,True
315,1.98,191.5,2.61,1.0,1.04,178.71,4.61,True
316,3.78,108.39,1.18,1.0,3.67,22.52,3.18,True
317,3.49,121.78,1.41,1.0,3.25,47.7,3.41,True
318,1.59,209.84,2.93,1.0,0.46,213.19,4.93,True
319,2.17,183.11,2.47,1.0,1.31,162.95,4.47,True
320,3.91,102.16,1.07,1.0,3.87,10.81,3.07,True
321,1.99,191.44,2.61,1.0,1.05,178.6,4.61,True
322,3.54,119.55,1.37,1.0,3.32,43.51,3.37,True
323,3.85,104.97,1.12,1.0,3.78,16.1,3.12,True
324,3.02,143.29,1.78,1.0,2.57,88.12,3.78,True
325,2.01,190.18,2.59,1.0,1.09,176.24,4.59,True
326,2.45,169.8,2.24,1.0,1.73,137.94,4.24,True
327,2.61,162.67,2.11,1.0,1.96,124.53,4.11,True
328,1.94,193.67,2.65,1.0,0.98,182.8,4.65,True
329,2.64,161.31,2.09,1.0,2.0,121.98,4.09,True
330,1.7,204.77,2.84,1.0,0.63,203.65,4.84,True
331,2.13,184.99,2.5,1.0,1.25,166.49,4.5,True
332,1.93,194.05,2.66,1.0,0.96,183.51,4.66,True
333,2.29,177.15,2.36,1.0,1.5,151.75,4.36,True
334,1.69,205.36,2.85,1.0,0.61,204.75,4.85,True
335,3.72,110.96,1.22,1.0,3.59,27.36,3.22,True
336,3.22,134.42,1.63,1.0,2.85,71.45,3.63,True
337,1.52,213.0,2.98,1.0,0.36,219.13,4.98,True
338,1.97,192.08,2.62,1.0,1.03,179.8,4.62,True
339,4.0,98.15,1.0,1.0,4.0,3.28,3.0,True
340,2.92,147.93,1.86,1.0,2.42,96.84,3.86,True
341,3.43,124.62,1.46,1.0,3.16,53.03,3.46,True
342,2.24,179.78,2.41,1.0,1.42,156.68,4.41,True
343,2.02,190.1,2.59,1.0,1.09,176.08,4.59,True
344,3.19,135.56,1.65,1.0,2.81,73.58,3.65,True
345,3.46,122.84,1.43,1.0,3.21,49.68,3.43,True
346,2.18,182.56,2.46,1.0,1.33,161.92,4.46,True
347,2.79,153.93,1.96,1.0,2.23,108.11,3.96,True
348,2.97,145.74,1.82,1.0,2.49,92.71,3.82,True
349,2.06,187.96,2.55,1.0,1.16,172.07,4.55,True
350,1.71,204.42,2.83,1.0,0.64,203.0,4.83,True
351,1.78,200.82,2.77,1.0,0.75,196.24,4.77,True
352,2.52,166.9,2.19,1.0,1.82,132.49,4.19,True
353,3.63,115.19,1.3,1.0,3.46,35.3,3.3,True
354,2.68,159.33,2.06,1.0,2.06,118.27,4.06,True
355,3.3,130.38,1.56,1.0,2.98,63.85,3.56,True
356,2.1,186.15,2.52,1.0,1.21,168.67,4.52,True
357,3.71,111.51,1.23,1.0,3.57,28.39,3.23,True
358,2.12,185.33,2.51,1.0,1.24,167.12,4.51,True
359,3.38,126.76,1.5,1.0,3.09,57.04,3.5,True
360,3.64,114.5,1.28,1.0,3.48,34.01,3.28,True
361,3.43,124.67,1.46,1.0,3.16,53.13,3.46,True
362,2.82,152.54,1.94,1.0,2.28,105.51,3.94,True
363,3.37,127.14,1.5,1.0,3.08,57.76,3.5,True
364,2.55,165.41,2.16,1.0,1.87,129.69,4.16,True
365,2.58,163.71,2.13,1.0,1.92,126.49,4.13,True
366,2.24,179.87,2.41,1.0,1.41,156.87,4.41,True
367,2.59,163.23,2.12,1.0,1.94,125.59,4.12,True
368,1.79,200.47,2.77,1.0,0.76,195.57,4.77,True
369,3.74,110.2,1.21,1.0,3.61,25.92,3.21,True
370,2.41,172.01,2.28,1.0,1.66,142.08,4.28,True
371,2.49,167.94,2.21,1.0,1.79,134.45,4.21,True
372,1.65,207.11,2.88,1.0,0.55,208.05,4.88,True
373,3.71,111.46,1.23,1.0,3.57,28.29,3.23,True
374,2.58,164.01,2.14,1.0,1.91,127.05,4.14,True
375,3.39,126.18,1.49,1.0,3.11,55.96,3.49,True
376,2.68,159.02,2.05,1.0,2.07,117.68,4.05,True
377,4.0,98.05,1.0,1.0,4.0,3.09,3.0,True
378,2.86,150.89,1.91,1.0,2.33,102.4,3.91,True
379,3.53,119.73,1.37,1.0,3.31,43.83,3.37,True
380,3.88,103.77,1.1,1.0,3.82,13.85,3.1,True
381,2.03,189.56,2.58,1.0,1.11,175.08,4.58,True
382,3.39,126.5,1.49,1.0,3.1,56.56,3.49,True
383,1.8,199.95,2.76,1.0,0.78,194.6,4.76,True
384,2.42,171.52,2.27,1.0,1.68,141.16,4.27,True
385,2.07,187.42,2.54,1.0,1.17,171.04,4.54,True
386,2.95,146.78,1.84,1.0,2.46,94.67,3.84,True
387,3.08,140.56,1.73,1.0,2.65,82.99,3.73,True
388,2.52,166.8,2.19,1.0,1.83,132.3,4.19,True
389,3.09,140.05,1.73,1.0,2.67,82.03,3.73,True
390,2.98,145.41,1.82,1.0,2.5,92.1,3.82,True
391,3.94,100.72,1.05,1.0,3.91,8.12,3.05,True
392,2.51,167.31,2.2,1.0,1.81,133.26,4.2,True
393,3.34,128.69,1.53,1.0,3.03,60.69,3.53,True
394,3.94,100.8,1.05,1.0,3.91,8.25,3.05,True
395,3.72,111.19,1.23,1.0,3.58,27.79,3.23,True
396,3.13,138.15,1.69,1.0,2.73,78.45,3.69,True
397,1.73,203.47,2.82,1.0,0.67,201.21,4.82,True
398,3.35,127.97,1.52,1.0,3.05,59.32,3.52,True
399,2.53,166.28,2.18,1.0,1.84,131.32,4.18,True
400,3.94,100.92,1.05,1.0,3.91,8.49,3.05,True
401,2.25,179.1,2.4,1.0,1.44,155.42,4.4,True
402,3.18,135.82,1.65,1.0,2.8,74.08,3.65,True
403,2.23,180.34,2.42,1.0,1.4,157.73,4.42,True
404,2.73,156.93,2.02,1.0,2.14,113.75,4.02,True
405,3.63,115.3,1.3,1.0,3.45,35.51,3.3,True
406,3.09,140.23,1.73,1.0,2.67,82.35,3.73,True
407,2.51,166.9,2.19,1.0,1.82,132.49,4.19,True
408,2.39,172.58,2.29,1.0,1.64,143.16,4.29,True
409,2.98,145.55,1.82,1.0,2.5,92.37,3.82,True
410,3.36,127.69,1.51,1.0,3.06,58.8,3.51,True
411,2.04,189.05,2.57,1.0,1.12,174.12,4.57,True
412,1.7,204.73,2.84,1.0,0.63,203.59,4.84,True
413,3.37,127.27,1.5,1.0,3.07,58.01,3.5,True
414,2.39,172.71,2.29,1.0,1.64,143.4,4.29,True
415,1.9,195.42,2.68,1.0,0.92,186.08,4.68,True
416,2.1,186.39,2.52,1.0,1.21,169.11,4.52,True
417,3.45,123.36,1.44,1.0,3.2,50.65,3.44,True
418,3.87,103.97,1.1,1.0,3.81,14.22,3.1,True
419,3.28,131.36,1.58,1.0,2.95,65.7,3.58,True
420,3.07,141.1,1.74,1.0,2.64,84.0,3.74,True
421,3.1,139.87,1.72,1.0,2.68,81.69,3.72,True
422,2.18,182.33,2.45,1.0,1.33,161.47,4.45,True
423,1.72,203.91,2.83,1.0,0.65,202.03,4.83,True
424,2.66,160.38,2.08,1.0,2.03,120.23,4.08,True
425,3.35,128.07,1.52,1.0,3.05,59.52,3.52,True
426,3.88,103.53,1.1,1.0,3.83,13.4,3.1,True
427,3.11,139.2,1.71,1.0,2.7,80.42,3.71,True
428,2.04,188.93,2.57,1.0,1.13,173.88,4.57,True
429,3.5,121.12,1.4,1.0,3.27,46.45,3.4,True
430,1.84,198.28,2.73,1.0,0.83,191.45,4.73,True
431,2.39,172.85,2.29,1.0,1.63,143.67,4.29,True
432,1.86,197.07,2.71,1.0,0.87,189.18,4.71,True
433,1.54,212.22,2.97,1.0,0.39,217.65,4.97,True
434,3.74,109.92,1.21,1.0,3.62,25.4,3.21,True
435,2.67,159.72,2.06,1.0,2.05,118.98,4.06,True
