,nuc,arexp,nd,ns,age,la,ld,target
111,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
112,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
113,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
114,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
115,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
116,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
117,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
118,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
119,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
121,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
122,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
123,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
124,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
125,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
126,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
127,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
128,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
129,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
130,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
131,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
132,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
133,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
134,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
135,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
136,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
137,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
138,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
139,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
140,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
141,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
142,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,True
143,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
144,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
145,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
146,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
147,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
148,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
149,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
150,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
153,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
154,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
155,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
156,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
157,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
158,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
159,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
160,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
161,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
162,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
165,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
166,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
167,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
168,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
169,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
170,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
171,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
172,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
173,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
174,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
175,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
176,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
177,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
178,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
179,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
180,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
181,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
182,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
183,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
184,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
185,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
186,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
187,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
188,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
192,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
193,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
194,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
195,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
196,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
197,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
198,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
199,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
200,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
203,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
204,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
205,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
206,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
207,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
208,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
209,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
210,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
212,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
213,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
215,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
216,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
217,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
221,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,True
232,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,25.04,388.92,5.91,1.0,38.33,20.91,366.25,True
241,20.42,313.67,6.98,1.0,30.52,16.53,461.18,True
242,32.16,504.72,4.27,1.0,50.36,27.66,220.18,True
243,26.25,408.53,5.63,1.0,40.37,22.06,341.51,True
244,36.92,582.32,3.17,1.0,58.42,32.18,122.29,True
245,8.03,111.92,9.84,1.0,9.57,4.77,715.67,True
246,11.4,166.74,9.06,1.0,15.26,7.97,646.51,True
247,37.12,585.62,3.13,1.0,58.76,32.37,118.13,True
248,29.73,465.28,4.83,1.0,46.26,25.36,269.92,True
249,33.87,532.61,3.88,1.0,53.25,29.29,185.0,True
250,18.25,278.24,7.48,1.0,26.84,14.46,505.87,True
251,37.69,594.85,2.99,1.0,59.72,32.91,106.48,True
252,3.19,33.13,10.96,1.0,1.39,0.18,815.06,False
253,29.46,460.88,4.89,1.0,45.8,25.11,275.48,True
254,31.52,494.32,4.42,1.0,49.28,27.05,233.3,True
255,38.47,607.5,2.81,1.0,61.03,33.65,90.53,True
256,11.51,168.61,9.04,1.0,15.46,8.08,644.15,True
257,24.65,382.44,6.0,1.0,37.66,20.54,374.42,True
258,4.91,61.05,10.56,1.0,4.29,1.81,779.83,True
259,7.75,107.26,9.9,1.0,9.09,4.5,721.54,True
260,7.12,97.03,10.05,1.0,8.02,3.91,734.44,True
261,39.27,620.58,2.63,1.0,62.39,34.41,74.03,True
262,25.68,399.21,5.77,1.0,39.4,21.51,353.27,True
263,30.36,475.5,4.69,1.0,47.32,25.96,257.03,True
264,37.49,591.52,3.04,1.0,59.37,32.72,110.68,True
265,5.75,74.77,10.37,1.0,5.71,2.61,762.52,True
266,39.95,631.69,2.47,1.0,63.54,35.06,60.02,True
267,15.42,232.16,8.13,1.0,22.05,11.78,563.99,True
268,30.07,470.8,4.75,1.0,46.83,25.68,262.96,True
269,14.81,222.33,8.27,1.0,21.03,11.21,576.4,True
270,33.51,526.75,3.96,1.0,52.64,28.94,192.39,True
271,41.85,662.62,2.03,1.0,66.75,36.86,21.0,True
272,11.56,169.44,9.02,1.0,15.54,8.12,643.11,True
273,18.63,284.53,7.39,1.0,27.49,14.83,497.93,True
274,24.95,387.46,5.93,1.0,38.18,20.83,368.09,True
275,31.89,500.42,4.33,1.0,49.91,27.41,225.6,True
276,37.21,586.97,3.11,1.0,58.9,32.45,116.43,True
277,16.23,245.37,7.95,1.0,23.43,12.55,547.33,True
278,4.63,56.5,10.62,1.0,3.81,1.54,785.57,True
279,16.71,253.27,7.84,1.0,24.25,13.01,537.36,True
280,19.23,294.18,7.26,1.0,28.49,15.39,485.76,True
281,8.5,119.5,9.73,1.0,10.36,5.22,706.1,True
282,29.69,464.52,4.84,1.0,46.18,25.32,270.89,True
283,22.27,343.82,6.55,1.0,33.65,18.29,423.14,True
284,37.21,586.98,3.11,1.0,58.9,32.45,116.42,True
285,33.21,521.83,4.03,1.0,52.13,28.66,198.6,True
286,11.23,163.99,9.1,1.0,14.98,7.81,649.98,True
287,5.67,73.51,10.38,1.0,5.58,2.54,764.11,True
288,40.44,639.56,2.36,1.0,64.36,35.52,50.09,True
289,22.99,355.44,6.39,1.0,34.86,18.96,408.48,True
290,10.91,158.72,9.18,1.0,14.43,7.5,656.63,True
291,8.22,114.93,9.8,1.0,9.88,4.95,711.87,True
292,24.7,383.34,5.99,1.0,37.75,20.59,373.29,True
293,8.1,113.0,9.82,1.0,9.68,4.84,714.3,True
294,25.79,401.11,5.74,1.0,39.6,21.62,350.88,True
295,28.18,439.93,5.19,1.0,43.63,23.89,301.91,True
296,33.06,519.38,4.06,1.0,51.88,28.52,201.69,True
297,26.55,413.51,5.56,1.0,40.89,22.35,335.24,True
298,29.21,456.77,4.95,1.0,45.38,24.87,280.66,True
299,28.36,442.94,5.15,1.0,43.94,24.06,298.11,True
300,18.88,288.61,7.33,1.0,27.92,15.07,492.78,True
301,17.74,270.07,7.6,1.0,25.99,13.99,516.17,True
302,13.26,197.02,8.63,1.0,18.41,9.73,608.32,True
303,15.27,229.82,8.17,1.0,21.81,11.64,566.95,True
304,34.18,537.64,3.81,1.0,53.78,29.58,178.65,True
305,27.81,433.89,5.28,1.0,43.0,23.53,309.52,True
306,11.74,172.24,8.98,1.0,15.83,8.29,639.57,True
307,30.52,478.15,4.65,1.0,47.6,26.11,253.69,True
308,20.17,309.53,7.04,1.0,30.09,16.29,466.39,True
309,30.91,484.37,4.56,1.0,48.24,26.48,245.85,True
310,15.9,240.0,8.02,1.0,22.87,12.24,554.11,True
311,6.87,92.95,10.11,1.0,7.6,3.67,739.59,True
312,28.13,439.23,5.2,1.0,43.56,23.85,302.79,True
313,29.28,457.95,4.93,1.0,45.5,24.94,279.18,True
314,38.89,614.38,2.72,1.0,61.74,34.05,81.85,True
315,3.83,43.56,10.81,1.0,2.47,0.79,801.9,True
316,15.44,232.6,8.13,1.0,22.1,11.81,563.44,True
317,30.52,478.03,4.65,1.0,47.59,26.11,253.84,True
318,35.24,554.92,3.56,1.0,55.57,30.59,156.86,True
319,7.86,109.2,9.88,1.0,9.29,4.61,719.1,True
320,31.86,499.9,4.34,1.0,49.86,27.38,226.26,True
321,18.75,286.41,7.37,1.0,27.69,14.94,495.56,True
322,39.14,618.45,2.66,1.0,62.17,34.29,76.72,True
323,22.06,340.38,6.6,1.0,33.29,18.09,427.48,True
324,35.7,562.35,3.45,1.0,56.34,31.02,147.48,True
325,17.13,260.08,7.74,1.0,24.95,13.41,528.78,True
326,10.81,157.2,9.2,1.0,14.27,7.41,658.55,True
327,15.49,233.4,8.12,1.0,22.18,11.85,562.43,True
328,35.2,554.28,3.57,1.0,55.5,30.55,157.66,True
329,30.04,470.21,4.76,1.0,46.77,25.65,263.72,True
330,8.17,114.11,9.81,1.0,9.8,4.9,712.9,True
331,39.44,623.35,2.59,1.0,62.67,34.57,70.54,True
332,16.82,255.08,7.81,1.0,24.43,13.11,535.08,True
333,7.09,96.62,10.06,1.0,7.98,3.88,734.96,True
334,10.93,159.06,9.17,1.0,14.46,7.52,656.21,True
335,33.36,524.39,3.99,1.0,52.4,28.81,195.37,True
336,11.34,165.8,9.08,1.0,15.16,7.91,647.7,True
337,31.01,486.04,4.54,1.0,48.42,26.57,243.75,True
338,32.38,508.4,4.22,1.0,50.74,27.88,215.54,True
339,26.13,406.63,5.66,1.0,40.17,21.95,343.91,True
340,20.05,307.59,7.07,1.0,29.89,16.17,468.85,True
341,22.93,354.58,6.4,1.0,34.77,18.91,409.57,True
342,5.53,71.18,10.42,1.0,5.34,2.4,767.06,True
343,13.09,194.35,8.67,1.0,18.13,9.58,611.68,True
344,18.96,289.8,7.32,1.0,28.04,15.14,491.29,True
345,23.8,368.62,6.2,1.0,36.22,19.73,391.85,True
346,7.67,105.96,9.92,1.0,8.95,4.43,723.19,True
347,12.27,180.98,8.86,1.0,16.74,8.8,628.55,True
348,22.14,341.59,6.58,1.0,33.42,18.16,425.96,True
349,16.5,249.86,7.88,1.0,23.89,12.81,541.66,True
350,20.49,314.72,6.96,1.0,30.63,16.59,459.84,True
351,14.87,223.2,8.26,1.0,21.12,11.26,575.29,True
352,39.92,631.06,2.48,1.0,63.48,35.02,60.82,True
353,26.4,410.94,5.6,1.0,40.62,22.2,338.48,True
354,20.0,306.77,7.08,1.0,29.8,16.13,469.88,True
355,23.55,364.6,6.26,1.0,35.81,19.5,396.94,True
356,3.53,38.6,10.88,1.0,1.96,0.5,808.15,True
357,20.34,312.26,7.0,1.0,30.37,16.45,462.95,True
358,25.2,391.53,5.88,1.0,38.6,21.07,362.96,True
359,27.84,434.42,5.27,1.0,43.06,23.56,308.86,True
360,5.66,73.37,10.39,1.0,5.57,2.53,764.29,True
361,9.98,143.65,9.39,1.0,12.86,6.62,675.64,True
362,36.95,582.77,3.17,1.0,58.46,32.21,121.73,True
363,26.17,407.29,5.65,1.0,40.24,21.98,343.09,True
364,8.39,117.76,9.76,1.0,10.18,5.11,708.29,True
365,10.6,153.69,9.25,1.0,13.91,7.21,662.98,True
366,19.19,293.61,7.26,1.0,28.44,15.36,486.47,True
367,26.09,405.94,5.67,1.0,40.1,21.91,344.78,True
368,36.29,572.0,3.32,1.0,57.34,31.58,135.31,True
369,33.95,533.95,3.86,1.0,53.39,29.36,183.31,True
370,18.96,289.79,7.32,1.0,28.04,15.14,491.29,True
371,12.54,185.31,8.8,1.0,17.19,9.05,623.09,True
372,17.93,273.13,7.55,1.0,26.31,14.17,512.31,True
373,17.17,260.7,7.73,1.0,25.02,13.44,527.99,True
374,31.73,497.82,4.37,1.0,49.64,27.26,228.89,True
375,28.93,452.2,5.02,1.0,44.9,24.6,286.43,True
376,29.98,469.26,4.77,1.0,46.67,25.59,264.91,True
377,6.04,79.56,10.3,1.0,6.21,2.89,756.48,True
378,37.98,599.52,2.93,1.0,60.2,33.18,100.59,True
379,16.83,255.15,7.81,1.0,24.44,13.12,534.99,True
380,23.69,366.79,6.23,1.0,36.03,19.62,394.16,True
381,27.42,427.58,5.37,1.0,42.35,23.17,317.49,True
382,32.79,515.06,4.13,1.0,51.43,28.26,207.14,True
383,15.66,236.18,8.08,1.0,22.47,12.01,558.93,True
384,31.29,490.61,4.47,1.0,48.89,26.84,237.98,True
385,5.51,70.92,10.42,1.0,5.31,2.38,767.38,True
386,4.03,46.79,10.76,1.0,2.81,0.98,797.82,True
387,40.5,640.5,2.35,1.0,64.46,35.57,48.9,True
388,31.16,488.55,4.5,1.0,48.68,26.72,240.58,True
389,12.38,182.66,8.84,1.0,16.91,8.9,626.44,True
390,33.87,532.69,3.88,1.0,53.26,29.29,184.9,True
391,26.73,416.38,5.52,1.0,41.18,22.51,331.62,True
392,29.69,464.49,4.84,1.0,46.18,25.32,270.92,True
393,12.57,185.85,8.79,1.0,17.25,9.08,622.41,True
394,3.8,42.95,10.82,1.0,2.41,0.75,802.66,True
395,5.86,76.52,10.34,1.0,5.89,2.71,760.32,True
396,20.59,316.34,6.94,1.0,30.8,16.68,457.8,True
397,38.64,610.21,2.78,1.0,61.31,33.81,87.11,True
398,6.65,89.42,10.16,1.0,7.23,3.46,744.05,True
399,29.98,469.26,4.77,1.0,46.67,25.59,264.91,True
400,11.78,173.0,8.97,1.0,15.91,8.33,638.62,True
401,39.77,628.77,2.51,1.0,63.24,34.89,63.7,True
402,15.98,241.34,8.0,1.0,23.01,12.31,552.41,True
403,41.52,657.16,2.11,1.0,66.19,36.54,27.89,True
404,36.47,574.94,3.28,1.0,57.65,31.75,131.6,True
405,40.55,641.36,2.34,1.0,64.55,35.62,47.82,True
406,37.32,588.83,3.08,1.0,59.09,32.56,114.08,True
407,22.9,354.06,6.41,1.0,34.71,18.88,410.23,True
408,11.93,175.32,8.94,1.0,16.15,8.47,635.69,True
409,29.32,458.52,4.93,1.0,45.56,24.97,278.46,True
410,13.62,202.93,8.55,1.0,19.02,10.08,600.86,True
411,13.0,192.89,8.69,1.0,17.98,9.49,613.53,True
412,31.66,496.71,4.39,1.0,49.52,27.19,230.29,True
413,4.94,61.54,10.55,1.0,4.34,1.84,779.21,True
414,33.27,522.92,4.01,1.0,52.25,28.72,197.22,True
415,7.89,109.64,9.87,1.0,9.33,4.64,718.54,True
416,36.81,580.46,3.2,1.0,58.22,32.07,124.64,True
417,33.51,526.71,3.96,1.0,52.64,28.94,192.44,True
418,33.14,520.77,4.04,1.0,52.02,28.6,199.93,True
419,38.45,607.27,2.82,1.0,61.01,33.64,90.82,True
420,25.75,400.4,5.75,1.0,39.52,21.58,351.77,True
421,18.71,285.74,7.38,1.0,27.62,14.9,496.4,True
422,18.89,288.8,7.33,1.0,27.94,15.08,492.54,True
423,37.61,593.54,3.01,1.0,59.58,32.84,108.14,True
424,18.28,278.72,7.47,1.0,26.89,14.49,505.26,True
425,15.88,239.78,8.03,1.0,22.85,12.22,554.39,True
426,27.5,428.89,5.35,1.0,42.48,23.24,315.83,True
427,12.2,179.84,8.88,1.0,16.62,8.73,629.99,True
428,22.51,347.67,6.5,1.0,34.05,18.51,418.29,True
429,34.14,536.95,3.81,1.0,53.7,29.54,179.53,True
430,6.93,94.05,10.09,1.0,7.71,3.73,738.2,True
431,30.66,480.41,4.62,1.0,47.83,26.24,250.85,True
432,10.22,147.61,9.33,1.0,13.27,6.85,670.65,True
433,33.47,526.14,3.97,1.0,52.58,28.91,193.16,True
