,nuc,arexp,nd,ns,age,la,ld,target
77,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
78,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
79,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
80,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
81,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
82,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
83,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
84,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
85,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
86,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
87,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
88,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
89,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
90,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
91,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
92,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
93,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
94,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
95,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
96,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
97,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
98,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
99,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
100,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
101,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
102,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
103,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
104,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
105,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
106,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
107,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
108,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
109,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
110,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
111,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
112,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
113,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
114,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
115,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
116,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
117,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
118,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
119,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
120,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
121,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
122,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
123,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
124,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
128,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
132,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
133,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
134,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
135,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
136,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
137,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
138,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
139,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
140,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
141,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
142,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
143,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
144,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
145,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
146,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
147,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
148,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
151,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
152,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
153,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
154,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
155,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
158,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
159,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
160,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
163,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
164,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
165,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
168,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
169,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
170,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
171,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
172,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
173,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
176,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
177,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
178,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
179,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
180,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
181,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
182,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
183,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
184,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
185,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
186,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
187,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
188,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
189,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
190,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
191,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
192,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
193,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
194,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
195,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
196,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
198,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
199,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
200,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
201,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
202,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
203,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
204,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
205,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
206,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
207,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
208,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
211,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
212,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
213,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
214,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
216,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
217,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
218,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
220,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
223,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
226,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,20.02,239.93,2.01,1.0,1.32,117.16,96.3,True
241,20.71,203.39,2.28,1.0,0.96,88.31,72.4,True
242,21.5,161.11,2.6,1.0,0.53,54.93,44.74,True
243,22.4,113.15,2.96,1.0,0.05,17.07,13.37,True
244,22.27,120.49,2.91,1.0,0.13,22.86,18.17,True
245,21.31,171.29,2.52,1.0,0.63,62.97,51.4,True
246,21.11,182.07,2.44,1.0,0.74,71.48,58.45,True
247,22.35,116.21,2.94,1.0,0.08,19.48,15.37,True
248,20.58,210.01,2.23,1.0,1.02,93.53,76.73,True
249,20.6,209.14,2.24,1.0,1.01,92.85,76.16,True
250,20.53,212.71,2.21,1.0,1.05,95.66,78.49,True
251,22.31,118.3,2.92,1.0,0.1,21.13,16.74,True
252,21.54,159.28,2.61,1.0,0.51,53.49,43.55,True
253,21.83,143.41,2.73,1.0,0.35,40.95,33.16,True
254,20.45,216.94,2.18,1.0,1.09,99.0,81.26,True
255,20.35,222.53,2.14,1.0,1.15,103.42,84.92,True
256,21.97,135.94,2.79,1.0,0.28,35.06,28.28,True
257,22.48,108.87,2.99,1.0,0.01,13.69,10.57,True
258,20.11,235.22,2.04,1.0,1.28,113.44,93.22,True
259,22.48,109.32,2.99,1.0,0.01,14.04,10.86,True
260,20.2,230.14,2.08,1.0,1.22,109.43,89.9,True
261,22.35,115.96,2.94,1.0,0.08,19.28,15.21,True
262,21.11,181.96,2.44,1.0,0.74,71.39,58.38,True
263,22.13,127.84,2.85,1.0,0.2,28.67,22.98,True
264,20.11,234.96,2.05,1.0,1.27,113.23,93.05,True
265,21.21,176.69,2.48,1.0,0.69,67.23,54.93,True
266,21.76,147.13,2.71,1.0,0.39,43.89,35.6,True
267,20.49,214.8,2.2,1.0,1.07,97.32,79.86,True
268,21.74,148.32,2.7,1.0,0.4,44.83,36.38,True
269,21.05,184.88,2.42,1.0,0.77,73.69,60.29,True
270,21.33,170.32,2.53,1.0,0.62,62.2,50.77,True
271,21.02,186.93,2.41,1.0,0.79,75.31,61.63,True
272,21.81,144.87,2.72,1.0,0.37,42.11,34.12,True
273,21.86,142.07,2.74,1.0,0.34,39.89,32.28,True
274,20.65,206.36,2.26,1.0,0.99,90.65,74.34,True
275,21.01,187.1,2.41,1.0,0.79,75.45,61.74,True
276,21.13,181.1,2.45,1.0,0.73,70.71,57.82,True
277,21.95,137.27,2.78,1.0,0.29,36.11,29.15,True
278,21.77,146.65,2.71,1.0,0.39,43.52,35.29,True
279,20.8,198.4,2.32,1.0,0.91,84.37,69.14,True
280,20.55,211.98,2.22,1.0,1.04,95.09,78.01,True
281,20.14,233.42,2.06,1.0,1.26,112.02,92.04,True
282,20.43,217.91,2.17,1.0,1.1,99.77,81.9,True
283,20.68,204.71,2.27,1.0,0.97,89.35,73.26,True
284,20.98,189.06,2.39,1.0,0.81,77.0,63.03,True
285,20.99,188.57,2.39,1.0,0.81,76.6,62.7,True
286,20.08,236.57,2.03,1.0,1.29,114.5,94.1,True
287,20.32,223.86,2.13,1.0,1.16,104.47,85.79,True
288,22.08,130.55,2.83,1.0,0.23,30.8,24.75,True
289,22.38,114.17,2.95,1.0,0.06,17.87,14.03,True
290,21.37,167.85,2.55,1.0,0.6,60.25,49.15,True
291,20.99,188.08,2.4,1.0,0.8,76.22,62.38,True
292,20.64,206.92,2.26,1.0,0.99,91.09,74.71,True
293,20.1,235.91,2.04,1.0,1.28,113.98,93.67,True
294,20.56,211.38,2.22,1.0,1.04,94.61,77.62,True
295,20.11,235.15,2.04,1.0,1.27,113.39,93.18,True
296,22.04,132.37,2.82,1.0,0.24,32.24,25.94,True
297,20.16,232.41,2.06,1.0,1.25,111.21,91.38,True
298,20.54,212.36,2.22,1.0,1.05,95.39,78.26,True
299,21.17,178.99,2.47,1.0,0.71,69.05,56.44,True
300,21.99,135.09,2.8,1.0,0.27,34.39,27.72,True
301,21.54,158.87,2.62,1.0,0.51,53.16,43.27,True
302,22.01,133.97,2.8,1.0,0.26,33.5,26.99,True
303,22.04,132.23,2.82,1.0,0.24,32.13,25.85,True
304,22.17,125.51,2.87,1.0,0.18,26.82,21.45,True
305,20.48,215.65,2.19,1.0,1.08,97.99,80.42,True
306,22.05,131.68,2.82,1.0,0.24,31.69,25.49,True
307,22.38,114.29,2.95,1.0,0.06,17.97,14.12,True
308,20.89,193.43,2.36,1.0,0.86,80.45,65.89,True
309,20.89,193.42,2.36,1.0,0.86,80.44,65.88,True
310,21.1,182.27,2.44,1.0,0.74,71.63,58.58,True
311,20.27,226.75,2.11,1.0,1.19,106.75,87.68,True
312,20.39,220.1,2.16,1.0,1.12,101.5,83.33,True
313,21.65,153.28,2.66,1.0,0.45,48.74,39.62,True
314,21.53,159.83,2.61,1.0,0.52,53.92,43.9,True
315,22.05,131.74,2.82,1.0,0.24,31.74,25.53,True
316,21.17,178.91,2.47,1.0,0.71,68.99,56.39,True
317,20.92,192.31,2.37,1.0,0.85,79.56,65.15,True
318,20.85,195.89,2.34,1.0,0.88,82.38,67.49,True
319,22.23,122.25,2.89,1.0,0.14,24.25,19.32,True
320,20.22,229.17,2.09,1.0,1.21,108.66,89.26,True
321,20.88,194.24,2.35,1.0,0.86,81.08,66.41,True
322,20.62,207.97,2.25,1.0,1.0,91.92,75.39,True
323,21.71,150.08,2.68,1.0,0.42,46.22,37.52,True
324,21.72,149.63,2.69,1.0,0.42,45.86,37.23,True
325,21.24,174.96,2.5,1.0,0.67,65.87,53.8,True
326,20.17,232.17,2.07,1.0,1.24,111.03,91.22,True
327,22.4,113.59,2.96,1.0,0.06,17.41,13.65,True
328,21.16,179.53,2.46,1.0,0.72,69.47,56.79,True
329,20.53,212.94,2.21,1.0,1.05,95.84,78.64,True
330,21.76,147.24,2.7,1.0,0.39,43.98,35.67,True
331,22.45,110.81,2.98,1.0,0.03,15.21,11.83,True
332,20.39,220.36,2.16,1.0,1.13,101.71,83.5,True
333,21.76,147.35,2.7,1.0,0.39,44.07,35.74,True
334,20.6,209.01,2.24,1.0,1.01,92.74,76.07,True
335,21.43,164.85,2.57,1.0,0.57,57.88,47.19,True
336,22.45,110.54,2.98,1.0,0.03,15.01,11.66,True
337,21.3,172.0,2.52,1.0,0.64,63.53,51.87,True
338,21.55,158.42,2.62,1.0,0.51,52.81,42.98,True
339,20.11,235.37,2.04,1.0,1.28,113.55,93.31,True
340,20.35,222.27,2.14,1.0,1.15,103.21,84.75,True
341,22.1,129.41,2.84,1.0,0.21,29.9,24.0,True
342,20.82,197.53,2.33,1.0,0.9,83.68,68.57,True
343,22.44,110.94,2.98,1.0,0.03,15.32,11.93,True
344,22.09,129.79,2.84,1.0,0.22,30.2,24.25,True
345,20.17,231.76,2.07,1.0,1.24,110.71,90.96,True
346,22.24,121.83,2.9,1.0,0.14,23.92,19.05,True
347,21.33,170.0,2.53,1.0,0.62,61.95,50.56,True
348,20.46,216.7,2.18,1.0,1.09,98.82,81.11,True
349,20.83,196.98,2.33,1.0,0.89,83.25,68.21,True
350,20.04,238.66,2.02,1.0,1.31,116.16,95.47,True
351,21.78,146.36,2.71,1.0,0.38,43.28,35.09,True
352,20.61,208.76,2.24,1.0,1.01,92.54,75.91,True
353,21.52,160.35,2.61,1.0,0.52,54.33,44.25,True
354,20.92,191.84,2.37,1.0,0.84,79.19,64.84,True
355,21.92,138.92,2.77,1.0,0.31,37.41,30.23,True
356,22.17,125.71,2.87,1.0,0.18,26.98,21.58,True
357,20.26,227.11,2.1,1.0,1.19,107.03,87.91,True
358,20.31,224.41,2.12,1.0,1.17,104.9,86.15,True
359,20.66,205.75,2.27,1.0,0.98,90.17,73.94,True
360,22.04,132.66,2.81,1.0,0.25,32.47,26.13,True
361,20.53,212.71,2.21,1.0,1.05,95.67,78.49,True
362,21.48,162.51,2.59,1.0,0.55,56.04,45.66,True
363,20.15,232.91,2.06,1.0,1.25,111.61,91.71,True
364,22.41,112.97,2.96,1.0,0.05,16.92,13.25,True
365,21.05,185.16,2.42,1.0,0.77,73.91,60.47,True
366,22.28,119.93,2.91,1.0,0.12,22.42,17.8,True
367,20.97,189.2,2.39,1.0,0.81,77.11,63.12,True
368,20.83,196.78,2.33,1.0,0.89,83.09,68.07,True
369,21.93,138.57,2.77,1.0,0.31,37.13,30.0,True
370,21.86,142.1,2.74,1.0,0.34,39.92,32.31,True
371,20.04,238.98,2.02,1.0,1.31,116.41,95.68,True
372,20.59,209.74,2.24,1.0,1.02,93.32,76.55,True
373,22.25,121.32,2.9,1.0,0.13,23.51,18.71,True
374,20.29,225.64,2.12,1.0,1.18,105.87,86.95,True
375,21.11,182.06,2.44,1.0,0.74,71.46,58.44,True
376,21.94,137.84,2.78,1.0,0.3,36.56,29.52,True
377,21.34,169.86,2.53,1.0,0.62,61.84,50.47,True
378,21.68,151.57,2.67,1.0,0.44,47.4,38.5,True
379,20.35,222.52,2.14,1.0,1.15,103.41,84.91,True
380,20.36,221.85,2.14,1.0,1.14,102.88,84.47,True
381,21.65,153.06,2.66,1.0,0.45,48.57,39.47,True
382,22.07,131.09,2.83,1.0,0.23,31.23,25.1,True
383,22.49,108.75,2.99,1.0,0.01,13.59,10.49,True
384,21.98,135.9,2.79,1.0,0.28,35.03,28.25,True
385,21.75,148.05,2.7,1.0,0.4,44.61,36.2,True
386,21.67,152.06,2.67,1.0,0.44,47.79,38.82,True
387,20.13,234.08,2.05,1.0,1.26,112.54,92.47,True
388,20.95,190.48,2.38,1.0,0.83,78.11,63.95,True
389,21.41,166.11,2.56,1.0,0.58,58.88,48.01,True
390,20.63,207.35,2.25,1.0,1.0,91.43,74.99,True
391,20.48,215.44,2.19,1.0,1.08,97.82,80.28,True
392,20.78,199.37,2.31,1.0,0.92,85.13,69.77,True
393,20.46,216.35,2.19,1.0,1.09,98.54,80.87,True
394,21.6,155.99,2.64,1.0,0.48,50.89,41.39,True
395,22.05,131.7,2.82,1.0,0.24,31.71,25.5,True
396,20.94,190.83,2.38,1.0,0.83,78.4,64.18,True
397,20.45,216.83,2.18,1.0,1.09,98.92,81.19,True
398,20.33,223.19,2.13,1.0,1.15,103.94,85.35,True
399,21.85,142.82,2.74,1.0,0.35,40.49,32.78,True
400,20.85,195.8,2.34,1.0,0.88,82.31,67.43,True
401,21.01,187.5,2.4,1.0,0.8,75.76,62.0,True
402,22.06,131.23,2.83,1.0,0.23,31.34,25.2,True
403,22.14,127.14,2.86,1.0,0.19,28.11,22.52,True
404,21.48,162.16,2.59,1.0,0.54,55.76,45.43,True
405,20.05,238.56,2.02,1.0,1.31,116.08,95.41,True
406,21.51,160.91,2.6,1.0,0.53,54.77,44.61,True
407,20.91,192.74,2.36,1.0,0.85,79.9,65.43,True
408,22.13,127.47,2.85,1.0,0.2,28.37,22.74,True
409,21.77,146.85,2.71,1.0,0.39,43.67,35.41,True
410,22.47,109.44,2.99,1.0,0.01,14.14,10.94,True
411,22.42,112.24,2.97,1.0,0.04,16.35,12.77,True
412,22.39,113.86,2.96,1.0,0.06,17.62,13.83,True
413,20.6,209.32,2.24,1.0,1.02,92.99,76.28,True
414,20.22,229.55,2.09,1.0,1.22,108.96,89.51,True
415,21.87,141.57,2.75,1.0,0.34,39.5,31.96,True
416,22.23,122.31,2.89,1.0,0.14,24.3,19.36,True
417,20.61,208.45,2.24,1.0,1.01,92.3,75.71,True
418,21.31,171.31,2.52,1.0,0.63,62.98,51.41,True
419,22.03,133.19,2.81,1.0,0.25,32.89,26.48,True
420,20.04,238.74,2.02,1.0,1.31,116.21,95.52,True
421,20.54,212.28,2.22,1.0,1.05,95.32,78.21,True
422,21.82,144.37,2.73,1.0,0.36,41.71,33.79,True
423,20.53,212.57,2.21,1.0,1.05,95.56,78.4,True
424,20.73,202.26,2.29,1.0,0.94,87.41,71.66,True
425,22.1,129.21,2.84,1.0,0.21,29.74,23.87,True
426,21.64,153.83,2.66,1.0,0.46,49.18,39.98,True
427,21.11,181.77,2.45,1.0,0.74,71.24,58.26,True
428,21.64,153.81,2.66,1.0,0.46,49.17,39.97,True
429,21.95,137.19,2.78,1.0,0.29,36.04,29.09,True
430,21.87,141.4,2.75,1.0,0.33,39.37,31.85,True
431,21.62,154.59,2.65,1.0,0.47,49.78,40.48,True
432,22.2,123.97,2.88,1.0,0.16,25.61,20.45,True
433,22.45,110.7,2.98,1.0,0.03,15.13,11.77,True
434,22.12,128.48,2.85,1.0,0.21,29.17,23.4,True
