,nuc,arexp,nd,ns,age,la,ld,target
73,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
74,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
75,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
76,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
77,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
78,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
79,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
80,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
81,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
82,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
83,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
84,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
85,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
86,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
87,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
88,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
89,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
90,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
91,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
92,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
93,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
94,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
95,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
98,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
99,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
100,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
101,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
102,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
103,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
104,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
105,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
106,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
107,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
108,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
110,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
111,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
112,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
113,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
115,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
116,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
117,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
118,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
120,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
121,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
122,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
123,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
124,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
125,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
126,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
127,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
128,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
129,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
130,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
131,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
132,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
133,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,True
134,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
135,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
136,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
137,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
138,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
139,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
140,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
141,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
144,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
145,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
146,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
147,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
148,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
149,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
151,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
154,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
155,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
156,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
157,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
158,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
159,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
162,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
163,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
164,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
165,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
166,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
167,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
168,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
169,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
170,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
171,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
172,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
173,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
174,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
175,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
176,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
177,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
178,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
179,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
180,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
181,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
182,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
184,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
185,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
186,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
187,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
188,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
189,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
190,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
191,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
192,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
193,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
194,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
197,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
198,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
199,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
200,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
201,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
202,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
205,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
206,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
207,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
208,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
209,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
210,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
211,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
212,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
213,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
214,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
215,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
216,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
217,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
218,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
219,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
220,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
221,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
222,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.97,502.24,1.47,1.0,44.83,21.38,55.74,True
241,12.25,540.6,1.34,1.0,48.42,23.18,50.91,True
242,12.34,551.97,1.31,1.0,49.48,23.72,49.47,True
243,11.66,458.4,1.62,1.0,40.73,19.31,61.27,True
244,9.89,216.37,2.43,1.0,18.09,7.92,91.78,True
245,10.12,247.73,2.33,1.0,21.02,9.4,87.82,True
246,12.38,558.24,1.28,1.0,50.07,24.01,48.68,True
247,10.47,296.1,2.17,1.0,25.55,11.68,81.73,True
248,11.65,457.17,1.62,1.0,40.61,19.26,61.42,True
249,12.5,574.14,1.23,1.0,51.56,24.76,46.68,True
250,11.4,422.78,1.74,1.0,37.4,17.64,65.76,True
251,11.99,503.85,1.47,1.0,44.98,21.45,55.54,True
252,12.69,600.46,1.14,1.0,54.02,26.0,43.36,True
253,11.28,407.37,1.79,1.0,35.96,16.91,67.7,True
254,9.26,130.14,2.72,1.0,10.02,3.87,102.65,True
255,9.88,214.5,2.44,1.0,17.91,7.84,92.01,True
256,9.06,102.01,2.82,1.0,7.39,2.54,106.19,True
257,12.59,587.21,1.19,1.0,52.78,25.37,45.03,True
258,11.68,461.98,1.61,1.0,41.06,19.48,60.82,True
259,10.24,263.81,2.27,1.0,22.52,10.16,85.8,True
260,12.47,569.56,1.25,1.0,51.13,24.54,47.26,True
261,10.41,288.04,2.19,1.0,24.79,11.3,82.74,True
262,8.87,75.33,2.91,1.0,4.89,1.29,109.56,True
263,12.47,569.98,1.25,1.0,51.17,24.56,47.2,True
264,12.53,577.85,1.22,1.0,51.9,24.93,46.21,True
265,10.68,324.08,2.07,1.0,28.16,12.99,78.2,True
266,11.77,474.28,1.57,1.0,42.21,20.06,59.27,True
267,9.93,221.06,2.42,1.0,18.52,8.14,91.19,True
268,12.1,520.03,1.41,1.0,46.49,22.21,53.5,True
269,11.4,422.8,1.74,1.0,37.4,17.64,65.76,True
270,10.41,286.9,2.2,1.0,24.68,11.24,82.89,True
271,11.84,483.23,1.54,1.0,43.05,20.48,58.14,True
272,9.18,118.05,2.76,1.0,8.89,3.3,104.17,True
273,10.15,251.93,2.31,1.0,21.41,9.6,87.29,True
274,12.68,598.78,1.15,1.0,53.86,25.92,43.57,True
275,12.93,633.73,1.03,1.0,57.13,27.56,39.17,True
276,12.31,547.59,1.32,1.0,49.07,23.51,50.03,True
277,10.34,277.41,2.23,1.0,23.8,10.8,84.08,True
278,11.62,453.32,1.64,1.0,40.25,19.07,61.91,True
279,12.41,561.96,1.27,1.0,50.42,24.19,48.21,True
280,11.33,414.09,1.77,1.0,36.58,17.23,66.85,True
281,12.44,566.04,1.26,1.0,50.8,24.38,47.7,True
282,11.76,472.84,1.57,1.0,42.08,19.99,59.45,True
283,10.07,240.17,2.35,1.0,20.31,9.04,88.78,True
284,12.6,588.21,1.18,1.0,52.87,25.42,44.91,True
285,11.25,402.36,1.81,1.0,35.49,16.68,68.33,True
286,10.78,337.87,2.03,1.0,29.45,13.64,76.46,True
287,11.7,464.12,1.6,1.0,41.26,19.58,60.55,True
288,9.11,108.78,2.8,1.0,8.02,2.86,105.34,True
289,12.76,610.41,1.11,1.0,54.95,26.47,42.11,True
290,8.9,79.68,2.89,1.0,5.3,1.49,109.01,True
291,9.79,201.59,2.48,1.0,16.7,7.23,93.64,True
292,10.07,240.19,2.35,1.0,20.31,9.04,88.77,True
293,12.76,610.44,1.11,1.0,54.95,26.47,42.1,True
294,8.68,49.72,2.99,1.0,2.49,0.08,112.78,True
295,10.42,289.35,2.19,1.0,24.91,11.36,82.58,True
296,10.74,333.35,2.04,1.0,29.03,13.43,77.03,True
297,10.08,241.62,2.35,1.0,20.45,9.11,88.59,True
298,10.86,349.57,1.99,1.0,30.55,14.19,74.99,True
299,11.25,403.24,1.81,1.0,35.57,16.72,68.22,True
300,9.63,179.91,2.56,1.0,14.67,6.21,96.37,True
301,12.5,574.15,1.23,1.0,51.56,24.76,46.68,True
302,12.06,513.76,1.43,1.0,45.91,21.92,54.29,True
303,9.68,186.51,2.53,1.0,15.29,6.52,95.54,True
304,11.3,409.53,1.78,1.0,36.16,17.01,67.43,True
305,9.81,205.1,2.47,1.0,17.03,7.39,93.2,True
306,10.14,250.56,2.32,1.0,21.28,9.53,87.47,True
307,9.51,164.32,2.61,1.0,13.22,5.47,98.34,True
308,10.99,367.59,1.93,1.0,32.23,15.04,72.72,True
309,8.8,66.35,2.94,1.0,4.05,0.86,110.69,True
310,11.75,471.49,1.58,1.0,41.95,19.93,59.62,True
311,9.33,139.48,2.69,1.0,10.89,4.3,101.47,True
312,9.59,175.36,2.57,1.0,14.25,5.99,96.95,True
313,11.22,398.19,1.82,1.0,35.1,16.48,68.86,True
314,9.13,111.55,2.79,1.0,8.28,2.99,104.99,True
315,12.99,642.13,1.0,1.0,57.92,27.96,38.11,True
316,11.27,405.25,1.8,1.0,35.76,16.81,67.97,True
317,11.97,501.63,1.48,1.0,44.77,21.35,55.82,True
318,8.81,67.4,2.93,1.0,4.15,0.91,110.55,True
319,12.81,616.95,1.09,1.0,55.56,26.77,41.28,True
320,11.94,496.94,1.49,1.0,44.33,21.13,56.41,True
321,10.47,295.38,2.17,1.0,25.48,11.64,81.82,True
322,10.74,332.54,2.04,1.0,28.95,13.39,77.13,True
323,11.02,370.78,1.92,1.0,32.53,15.19,72.31,True
324,11.66,458.97,1.62,1.0,40.78,19.34,61.2,True
325,12.48,571.62,1.24,1.0,51.32,24.64,47.0,True
326,9.91,219.1,2.42,1.0,18.34,8.05,91.43,True
327,10.27,268.07,2.26,1.0,22.92,10.36,85.26,True
328,10.12,247.15,2.33,1.0,20.96,9.37,87.9,True
329,11.78,475.48,1.56,1.0,42.33,20.12,59.12,True
330,11.02,371.43,1.91,1.0,32.59,15.22,72.23,True
331,12.84,621.43,1.07,1.0,55.98,26.99,40.72,True
332,12.86,623.32,1.07,1.0,56.16,27.07,40.48,True
333,12.25,539.78,1.35,1.0,48.34,23.14,51.01,True
334,9.08,105.08,2.81,1.0,7.67,2.69,105.8,True
335,10.61,314.17,2.11,1.0,27.24,12.53,79.45,True
336,12.62,591.26,1.17,1.0,53.16,25.57,44.52,True
337,11.41,425.25,1.73,1.0,37.63,17.75,65.45,True
338,8.79,65.39,2.94,1.0,3.96,0.82,110.81,True
339,9.52,164.54,2.61,1.0,13.24,5.48,98.31,True
340,10.2,258.03,2.29,1.0,21.98,9.88,86.53,True
341,11.15,389.45,1.85,1.0,34.28,16.07,69.96,True
342,10.85,347.94,1.99,1.0,30.4,14.12,75.19,True
343,11.56,445.36,1.66,1.0,39.51,18.7,62.91,True
344,11.11,383.58,1.87,1.0,33.73,15.79,70.7,True
345,9.11,108.77,2.8,1.0,8.02,2.86,105.34,True
346,11.16,389.94,1.85,1.0,34.32,16.09,69.9,True
347,11.85,485.61,1.53,1.0,43.28,20.59,57.84,True
348,10.77,336.78,2.03,1.0,29.35,13.59,76.6,True
349,8.82,69.64,2.93,1.0,4.36,1.02,110.27,True
350,12.42,563.69,1.27,1.0,50.58,24.27,48.0,True
351,11.72,467.78,1.59,1.0,41.61,19.75,60.09,True
352,9.95,224.2,2.41,1.0,18.82,8.29,90.79,True
353,11.15,388.33,1.86,1.0,34.17,16.02,70.1,True
354,12.68,599.31,1.15,1.0,53.91,25.94,43.51,True
355,9.95,224.77,2.41,1.0,18.87,8.32,90.72,True
356,12.29,545.24,1.33,1.0,48.85,23.4,50.32,True
357,8.91,82.02,2.89,1.0,5.52,1.6,108.71,True
358,11.79,476.7,1.56,1.0,42.44,20.17,58.96,True
359,8.81,67.95,2.93,1.0,4.2,0.94,110.49,True
360,12.77,611.83,1.1,1.0,55.08,26.53,41.93,True
361,9.37,145.19,2.67,1.0,11.43,4.57,100.75,True
362,11.42,425.83,1.73,1.0,37.68,17.78,65.37,True
363,9.09,106.03,2.8,1.0,7.76,2.73,105.68,True
364,12.85,622.63,1.07,1.0,56.09,27.04,40.57,True
365,12.65,594.99,1.16,1.0,53.51,25.74,44.05,True
366,10.31,273.76,2.24,1.0,23.45,10.62,84.54,True
367,9.72,191.98,2.52,1.0,15.8,6.78,94.85,True
368,10.32,275.61,2.23,1.0,23.63,10.71,84.31,True
369,12.06,513.43,1.44,1.0,45.88,21.9,54.33,True
370,11.68,461.44,1.61,1.0,41.01,19.46,60.89,True
371,9.19,120.5,2.76,1.0,9.12,3.41,103.86,True
372,11.97,500.95,1.48,1.0,44.71,21.32,55.91,True
373,12.73,605.97,1.12,1.0,54.54,26.26,42.67,True
374,11.83,482.88,1.54,1.0,43.02,20.46,58.18,True
375,10.0,231.36,2.38,1.0,19.49,8.63,89.89,True
376,8.76,61.07,2.96,1.0,3.56,0.62,111.35,True
377,12.79,614.4,1.1,1.0,55.32,26.65,41.61,True
378,9.37,144.7,2.67,1.0,11.38,4.55,100.81,True
379,11.23,399.47,1.82,1.0,35.22,16.54,68.7,True
380,9.09,106.54,2.8,1.0,7.81,2.75,105.62,True
381,11.73,468.4,1.59,1.0,41.66,19.78,60.01,True
382,11.16,390.46,1.85,1.0,34.37,16.12,69.83,True
383,12.62,591.26,1.17,1.0,53.16,25.56,44.52,True
384,10.89,353.4,1.97,1.0,30.91,14.37,74.5,True
385,11.8,477.9,1.55,1.0,42.55,20.23,58.81,True
386,12.09,518.11,1.42,1.0,46.32,22.12,53.74,True
387,11.46,430.9,1.71,1.0,38.16,18.02,64.74,True
388,11.63,454.23,1.63,1.0,40.34,19.12,61.79,True
389,9.95,224.39,2.41,1.0,18.84,8.3,90.77,True
390,9.19,119.83,2.76,1.0,9.05,3.38,103.95,True
391,10.47,296.13,2.17,1.0,25.55,11.68,81.72,True
392,8.73,57.32,2.97,1.0,3.21,0.44,111.82,True
393,12.11,520.98,1.41,1.0,46.58,22.26,53.38,True
394,11.52,439.97,1.68,1.0,39.01,18.45,63.59,True
395,11.43,427.4,1.72,1.0,37.83,17.85,65.18,True
396,10.57,309.07,2.12,1.0,26.76,12.29,80.09,True
397,9.08,104.67,2.81,1.0,7.64,2.67,105.86,True
398,12.03,509.4,1.45,1.0,45.5,21.71,54.84,True
399,11.2,396.04,1.83,1.0,34.89,16.38,69.13,True
400,9.57,172.21,2.58,1.0,13.95,5.84,97.34,True
401,9.83,207.26,2.46,1.0,17.23,7.49,92.93,True
402,9.56,170.49,2.59,1.0,13.79,5.76,97.56,True
403,10.26,267.04,2.26,1.0,22.83,10.31,85.39,True
404,12.38,557.74,1.29,1.0,50.02,23.99,48.75,True
405,10.25,265.76,2.27,1.0,22.71,10.25,85.55,True
406,8.88,77.7,2.9,1.0,5.11,1.4,109.26,True
407,11.74,470.11,1.58,1.0,41.82,19.86,59.79,True
408,9.44,154.12,2.64,1.0,12.26,4.99,99.62,True
409,11.64,456.41,1.63,1.0,40.54,19.22,61.52,True
410,11.54,442.95,1.67,1.0,39.28,18.59,63.22,True
411,11.22,398.31,1.82,1.0,35.11,16.49,68.84,True
412,12.62,590.75,1.18,1.0,53.11,25.54,44.59,True
413,10.63,317.95,2.09,1.0,27.59,12.7,78.97,True
414,10.73,331.04,2.05,1.0,28.81,13.32,77.32,True
415,12.66,595.98,1.16,1.0,53.6,25.79,43.93,True
416,10.37,282.46,2.21,1.0,24.27,11.03,83.45,True
417,9.97,227.44,2.4,1.0,19.12,8.44,90.38,True
418,12.93,633.18,1.03,1.0,57.08,27.54,39.24,True
419,12.03,510.1,1.45,1.0,45.57,21.75,54.75,True
420,9.86,212.33,2.45,1.0,17.71,7.73,92.29,True
421,9.12,110.2,2.79,1.0,8.15,2.93,105.16,True
422,11.23,400.03,1.82,1.0,35.27,16.57,68.63,True
423,11.53,441.13,1.68,1.0,39.11,18.5,63.45,True
424,10.26,267.46,2.26,1.0,22.87,10.33,85.34,True
425,10.18,255.77,2.3,1.0,21.77,9.78,86.81,True
426,9.46,156.49,2.64,1.0,12.48,5.11,99.33,True
427,10.4,286.12,2.2,1.0,24.61,11.21,82.99,True
428,11.63,455.14,1.63,1.0,40.42,19.16,61.68,True
429,8.83,70.8,2.92,1.0,4.47,1.07,110.13,True
430,12.72,604.48,1.13,1.0,54.4,26.19,42.86,True
431,11.73,469.04,1.58,1.0,41.72,19.81,59.93,True
432,11.3,409.49,1.78,1.0,36.15,17.01,67.43,True
433,12.32,550.01,1.31,1.0,49.3,23.62,49.72,True
