,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
1,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
2,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
3,12.0,40.0,1.0,1.0,0.0,7.0,2.0,True
4,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
5,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
6,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
7,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
8,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
9,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
10,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
11,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
12,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
13,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
14,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
16,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
17,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
20,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
21,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
22,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
23,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
24,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
25,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
26,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
27,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
28,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
29,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
30,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
31,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
32,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
33,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
34,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
