,nuc,arexp,nd,ns,age,la,ld,target
92,7.25,345.0,3.0,3.0,10.5,104.0,31.0,True
93,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
94,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
95,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
96,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
97,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
98,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
99,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
100,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
101,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
102,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
103,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
104,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
105,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
106,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
107,26.14,851.0,5.0,2.0,0.0,12.0,12.0,True
108,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
109,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
110,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
111,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
112,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
113,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
114,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
115,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
117,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
118,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
119,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
120,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
121,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
122,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
123,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
124,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
125,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
129,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
130,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
131,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
132,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
133,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
136,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
137,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
138,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
139,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
140,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
141,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
142,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
143,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
144,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
145,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
146,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
147,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
148,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
149,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
150,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
151,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
152,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
153,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
154,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
155,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
156,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
157,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
158,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
159,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
160,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
161,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
162,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
163,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
164,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
165,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
166,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
167,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
168,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
169,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
170,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
171,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
172,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
173,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
174,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
175,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
176,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
177,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
178,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
179,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
180,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
181,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
182,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
183,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
184,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
185,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
186,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
187,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
188,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
189,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
190,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
191,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
192,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
193,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
194,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
195,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
196,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
197,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
198,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
199,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
200,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
201,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
202,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
203,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
204,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
205,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
206,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
207,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
208,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
209,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
211,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
212,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
214,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
215,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
216,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
217,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
218,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
219,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
222,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
223,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
224,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
225,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
226,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
227,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
228,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
229,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
230,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
231,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
232,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
233,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
234,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
235,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
236,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.55,934.48,18.87,1.0,38.16,304.65,311.18,True
241,43.37,532.33,7.4,1.0,12.56,119.28,107.09,True
242,18.85,900.09,17.89,1.0,35.97,288.8,293.73,True
243,53.36,382.62,3.13,1.0,3.02,50.26,31.11,True
244,53.66,378.13,3.0,1.0,2.74,48.19,28.83,True
245,46.29,488.66,6.16,1.0,9.77,99.14,84.92,True
246,51.6,409.04,3.88,1.0,4.71,62.44,44.52,True
247,23.07,836.76,16.09,1.0,31.94,259.6,261.58,True
248,22.03,852.36,16.53,1.0,32.93,266.8,269.5,True
249,51.11,416.31,4.09,1.0,5.17,65.79,48.2,True
250,15.03,957.34,19.53,1.0,39.62,315.19,322.78,True
251,32.17,700.39,12.2,1.0,23.26,196.74,192.38,True
252,33.09,686.58,11.8,1.0,22.38,190.38,185.37,True
253,22.88,839.61,16.17,1.0,32.12,260.92,263.03,True
254,49.79,436.18,4.66,1.0,6.43,74.95,58.29,True
255,29.49,740.49,13.34,1.0,25.81,215.23,212.73,True
256,25.96,793.49,14.85,1.0,29.19,239.66,239.63,True
257,36.61,633.68,10.29,1.0,19.01,165.99,158.52,True
258,33.37,682.35,11.68,1.0,22.11,188.43,183.22,True
259,22.36,847.43,16.39,1.0,32.62,264.52,267.0,True
260,12.95,988.55,20.42,1.0,41.61,329.57,338.62,True
261,38.57,604.32,9.46,1.0,17.14,152.46,143.62,True
262,26.83,780.39,14.48,1.0,28.35,233.62,232.98,True
263,46.68,482.71,5.99,1.0,9.4,96.4,81.91,True
264,37.03,627.52,10.12,1.0,18.62,163.15,155.4,True
265,41.55,559.61,8.18,1.0,14.29,131.85,120.93,True
266,55.69,347.63,2.13,1.0,0.79,34.14,13.35,True
267,24.5,815.32,15.47,1.0,30.57,249.72,250.7,True
268,16.89,929.46,18.73,1.0,37.84,302.33,308.63,True
269,17.94,913.77,18.28,1.0,36.84,295.1,300.67,True
270,13.01,987.55,20.39,1.0,41.54,329.11,338.12,True
271,51.67,407.88,3.85,1.0,4.63,61.91,43.93,True
272,46.68,482.76,5.99,1.0,9.4,96.43,81.93,True
273,45.28,503.68,6.58,1.0,10.73,106.07,92.55,True
274,22.95,838.52,16.14,1.0,32.05,260.41,262.48,True
275,51.07,416.87,4.11,1.0,5.2,66.05,48.49,True
276,16.94,928.75,18.71,1.0,37.8,302.01,308.27,True
277,48.54,454.87,5.19,1.0,7.62,83.57,67.78,True
278,27.14,775.78,14.35,1.0,28.06,231.49,230.64,True
279,14.11,971.09,19.92,1.0,40.49,321.52,329.76,True
280,47.21,474.8,5.76,1.0,8.89,92.76,77.89,True
281,49.45,441.22,4.8,1.0,6.75,77.27,60.85,True
282,37.19,625.08,10.05,1.0,18.46,162.03,154.16,True
283,44.5,515.43,6.92,1.0,11.48,111.49,98.51,True
284,48.49,455.63,5.21,1.0,7.67,83.92,68.16,True
285,16.86,929.93,18.74,1.0,37.87,302.55,308.87,True
286,32.15,700.57,12.2,1.0,23.27,196.82,192.47,True
287,15.74,946.71,19.22,1.0,38.94,310.29,317.39,True
288,18.96,898.43,17.85,1.0,35.87,288.03,292.89,True
289,34.33,667.94,11.27,1.0,21.19,181.79,175.91,True
290,21.73,856.94,16.66,1.0,33.22,268.9,271.83,True
291,14.27,968.76,19.85,1.0,40.35,320.45,328.58,True
292,18.89,899.46,17.88,1.0,35.93,288.51,293.41,True
293,41.52,560.16,8.2,1.0,14.33,132.1,121.21,True
294,12.79,990.86,20.48,1.0,41.75,330.64,339.8,True
295,36.96,628.46,10.14,1.0,18.68,163.58,155.87,True
296,50.01,432.76,4.56,1.0,6.22,73.38,56.56,True
297,36.62,633.64,10.29,1.0,19.01,165.98,158.5,True
298,11.71,1007.13,20.95,1.0,42.79,338.14,348.05,True
299,47.18,475.26,5.77,1.0,8.92,92.97,78.12,True
300,43.68,527.79,7.27,1.0,12.27,117.18,104.78,True
301,38.9,599.45,9.32,1.0,16.83,150.21,141.15,True
302,16.96,928.34,18.7,1.0,37.77,301.82,308.06,True
303,43.79,526.16,7.23,1.0,12.16,116.43,103.95,True
304,22.69,842.47,16.25,1.0,32.3,262.23,264.48,True
305,16.66,932.85,18.83,1.0,38.06,303.9,310.35,True
306,22.75,841.65,16.23,1.0,32.25,261.86,264.07,True
307,36.23,639.45,10.46,1.0,19.38,168.65,161.45,True
308,37.18,625.24,10.05,1.0,18.47,162.1,154.24,True
309,38.62,603.59,9.43,1.0,17.09,152.12,143.25,True
310,36.83,630.51,10.2,1.0,18.81,164.53,156.91,True
311,47.31,473.26,5.72,1.0,8.79,92.04,77.11,True
312,47.81,465.81,5.5,1.0,8.32,88.61,73.33,True
313,53.61,378.77,3.02,1.0,2.78,48.49,29.16,True
314,35.25,654.09,10.87,1.0,20.31,175.4,168.88,True
315,44.72,512.14,6.83,1.0,11.27,109.97,96.84,True
316,17.99,912.99,18.26,1.0,36.79,294.74,300.27,True
317,23.94,823.79,15.72,1.0,31.11,253.62,255.0,True
318,47.17,475.47,5.78,1.0,8.94,93.06,78.23,True
319,47.63,468.49,5.58,1.0,8.49,89.84,74.68,True
320,21.68,857.6,16.68,1.0,33.27,269.21,272.16,True
321,33.09,686.51,11.8,1.0,22.37,190.35,185.34,True
322,36.81,630.8,10.21,1.0,18.83,164.66,157.06,True
323,40.77,571.31,8.51,1.0,15.04,137.24,126.87,True
324,47.54,469.8,5.62,1.0,8.57,90.45,75.35,True
325,52.76,391.62,3.39,1.0,3.6,54.41,35.67,True
326,53.69,377.63,2.99,1.0,2.71,47.96,28.58,True
327,27.79,766.01,14.07,1.0,27.44,226.99,225.68,True
328,13.68,977.53,20.1,1.0,40.9,324.49,333.03,True
329,27.25,774.11,14.3,1.0,27.95,230.73,229.79,True
330,30.85,720.07,12.76,1.0,24.51,205.81,202.37,True
331,12.08,1001.56,20.79,1.0,42.43,335.57,345.22,True
332,27.18,775.1,14.33,1.0,28.01,231.18,230.29,True
333,24.42,816.54,15.51,1.0,30.65,250.28,251.32,True
334,33.81,675.8,11.49,1.0,21.69,185.41,179.9,True
335,15.11,956.15,19.49,1.0,39.54,314.64,322.18,True
336,16.11,941.21,19.07,1.0,38.59,307.75,314.6,True
337,32.7,692.38,11.97,1.0,22.75,193.05,188.31,True
338,39.41,591.81,9.1,1.0,16.34,146.69,137.28,True
339,23.78,826.13,15.78,1.0,31.26,254.7,256.19,True
340,35.27,653.9,10.87,1.0,20.3,175.31,168.78,True
341,12.61,993.67,20.56,1.0,41.93,331.93,341.22,True
342,52.73,391.98,3.4,1.0,3.62,54.58,35.86,True
343,51.18,415.33,4.06,1.0,5.11,65.34,47.71,True
344,19.27,893.68,17.71,1.0,35.56,285.84,290.48,True
345,27.03,777.35,14.39,1.0,28.16,232.22,231.44,True
346,19.32,892.99,17.69,1.0,35.52,285.52,290.12,True
347,29.7,737.36,13.25,1.0,25.61,213.79,211.14,True
348,43.57,529.35,7.32,1.0,12.37,117.9,105.58,True
349,38.72,602.18,9.39,1.0,17.0,151.47,142.54,True
350,11.66,1007.86,20.97,1.0,42.84,338.48,348.42,True
351,43.65,528.26,7.29,1.0,12.3,117.4,105.02,True
352,25.28,803.65,15.14,1.0,29.83,244.34,244.78,True
353,25.35,802.52,15.11,1.0,29.76,243.82,244.21,True
354,33.1,686.34,11.79,1.0,22.36,190.27,185.25,True
355,13.3,983.24,20.27,1.0,41.27,327.13,335.93,True
356,32.51,695.29,12.05,1.0,22.93,194.39,189.79,True
357,26.54,784.73,14.6,1.0,28.63,235.62,235.18,True
358,13.43,981.38,20.21,1.0,41.15,326.27,334.98,True
359,29.13,745.87,13.49,1.0,26.15,217.71,215.46,True
360,13.21,984.69,20.31,1.0,41.36,327.79,336.66,True
361,44.32,518.12,7.0,1.0,11.65,112.72,99.87,True
362,38.25,609.09,9.59,1.0,17.44,154.66,146.04,True
363,30.69,722.48,12.83,1.0,24.66,206.93,203.59,True
364,32.23,699.44,12.17,1.0,23.2,196.3,191.9,True
365,41.53,559.95,8.19,1.0,14.31,132.01,121.11,True
366,52.62,393.72,3.45,1.0,3.73,55.38,36.74,True
367,14.3,968.23,19.84,1.0,40.31,320.21,328.31,True
368,36.31,638.18,10.42,1.0,19.3,168.06,160.8,True
369,16.7,932.27,18.81,1.0,38.02,303.63,310.06,True
370,39.51,590.28,9.05,1.0,16.25,145.98,136.49,True
371,54.47,366.01,2.66,1.0,1.97,42.61,22.68,True
372,14.07,971.72,19.94,1.0,40.53,321.82,330.08,True
373,31.47,710.8,12.49,1.0,23.92,201.54,197.66,True
374,54.74,361.87,2.54,1.0,1.7,40.7,20.58,True
375,42.81,540.76,7.64,1.0,13.09,123.16,111.36,True
376,36.76,631.54,10.23,1.0,18.87,165.01,157.44,True
377,37.97,613.34,9.71,1.0,17.71,156.61,148.2,True
378,55.24,354.42,2.33,1.0,1.23,37.26,16.8,True
379,17.28,923.64,18.56,1.0,37.47,299.65,305.68,True
380,18.99,897.92,17.83,1.0,35.83,287.79,292.62,True
381,42.9,539.5,7.61,1.0,13.01,122.58,110.73,True
382,28.72,752.02,13.67,1.0,26.54,220.54,218.58,True
383,14.54,964.76,19.74,1.0,40.09,318.61,326.55,True
384,47.15,475.65,5.78,1.0,8.95,93.15,78.32,True
385,48.29,458.62,5.3,1.0,7.86,85.3,69.68,True
386,50.38,427.32,4.41,1.0,5.87,70.87,53.79,True
387,24.21,819.65,15.6,1.0,30.85,251.72,252.9,True
388,42.73,541.95,7.68,1.0,13.17,123.71,111.97,True
389,48.36,457.62,5.27,1.0,7.8,84.83,69.17,True
390,50.46,426.07,4.37,1.0,5.79,70.29,53.16,True
391,35.38,652.26,10.82,1.0,20.19,174.56,167.95,True
392,33.08,686.74,11.81,1.0,22.39,190.45,185.45,True
393,41.91,554.25,8.03,1.0,13.95,129.38,118.21,True
394,16.13,940.87,19.06,1.0,38.57,307.59,314.42,True
395,13.85,974.97,20.03,1.0,40.74,323.31,331.73,True
396,35.51,650.23,10.76,1.0,20.06,173.62,166.92,True
397,12.72,991.92,20.51,1.0,41.82,331.13,340.33,True
398,25.94,793.71,14.86,1.0,29.2,239.76,239.74,True
399,28.85,750.18,13.62,1.0,26.43,219.69,217.65,True
400,21.57,859.3,16.73,1.0,33.38,269.99,273.03,True
401,52.79,391.19,3.37,1.0,3.57,54.21,35.46,True
402,33.13,685.97,11.78,1.0,22.34,190.1,185.06,True
403,42.12,551.15,7.94,1.0,13.75,127.95,116.64,True
404,38.52,605.09,9.48,1.0,17.19,152.81,144.01,True
405,19.3,893.34,17.7,1.0,35.54,285.68,290.3,True
406,29.9,734.29,13.16,1.0,25.42,212.37,209.58,True
407,17.17,925.27,18.61,1.0,37.58,300.4,306.51,True
408,46.24,489.35,6.18,1.0,9.82,99.46,85.27,True
409,41.06,567.09,8.39,1.0,14.77,135.3,124.73,True
410,16.51,935.13,18.89,1.0,38.2,304.95,311.51,True
411,52.03,402.46,3.7,1.0,4.29,59.41,41.18,True
412,43.84,525.3,7.2,1.0,12.11,116.04,103.52,True
413,42.36,547.6,7.84,1.0,13.53,126.31,114.83,True
414,13.95,973.48,19.99,1.0,40.65,322.63,330.97,True
415,15.37,952.22,19.38,1.0,39.29,312.83,320.18,True
416,30.48,725.73,12.92,1.0,24.87,208.43,205.24,True
417,36.51,635.27,10.34,1.0,19.11,166.73,159.33,True
418,27.87,764.76,14.03,1.0,27.36,226.42,225.05,True
419,16.61,933.72,18.85,1.0,38.11,304.3,310.79,True
420,28.87,749.81,13.61,1.0,26.4,219.53,217.46,True
421,15.15,955.53,19.47,1.0,39.5,314.35,321.86,True
422,33.84,675.26,11.48,1.0,21.66,185.16,179.62,True
423,32.88,689.66,11.89,1.0,22.57,191.8,186.93,True
424,42.86,540.02,7.62,1.0,13.05,122.82,110.99,True
425,51.65,408.29,3.86,1.0,4.66,62.09,44.13,True
426,18.06,911.88,18.23,1.0,36.72,294.23,299.71,True
427,35.78,646.26,10.65,1.0,19.81,171.79,164.91,True
428,17.19,925.01,18.6,1.0,37.56,300.29,306.38,True
429,50.82,420.67,4.22,1.0,5.45,67.8,50.42,True
430,28.08,761.62,13.94,1.0,27.16,224.97,223.45,True
431,53.51,380.32,3.06,1.0,2.88,49.2,29.94,True
432,43.92,524.07,7.17,1.0,12.03,115.47,102.89,True
433,13.66,977.92,20.11,1.0,40.93,324.67,333.23,True
