,nuc,arexp,nd,ns,age,la,ld,target
48,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
49,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
50,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
51,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
52,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
53,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
54,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
55,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
56,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
57,3.0,694.0,1.0,1.0,181.0,9.0,0.0,True
58,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
59,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
60,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
61,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
62,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
63,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
64,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
65,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
66,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
67,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
68,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
69,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
70,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
71,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
72,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
73,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
74,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
75,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
76,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
77,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
78,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
79,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
80,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
81,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
82,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
83,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
84,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
85,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
86,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
87,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
88,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
89,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
90,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
91,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
92,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
93,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
94,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
95,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
96,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
97,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
98,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
99,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
100,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
101,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
102,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
103,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
104,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
105,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
106,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
107,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
108,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
109,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
110,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
111,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
112,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
113,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
114,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
115,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
116,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
118,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
119,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
120,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
121,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
122,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
123,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
124,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
125,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
126,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
127,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
128,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
129,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
130,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
131,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
132,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
133,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
134,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
135,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
136,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
137,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
138,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
139,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
140,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
141,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
142,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
143,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
144,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
145,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
146,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
147,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
150,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
151,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
152,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
153,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
154,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
155,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
156,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
157,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
158,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
159,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
160,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
161,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
162,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
163,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
164,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
165,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
166,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
167,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
168,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
169,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
172,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
173,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
174,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
175,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
176,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
177,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
178,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
179,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
180,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
181,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
182,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
183,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
184,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
185,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
186,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
187,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
189,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
190,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
191,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
192,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
193,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
194,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
195,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
196,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
197,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
198,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
199,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
200,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
201,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
202,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
203,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
204,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
205,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
206,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
207,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
209,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
210,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
211,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
213,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
214,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
215,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
224,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,54.95,988.27,3.28,1.0,88.78,15.21,137.89,True
241,50.76,960.77,3.85,1.0,84.3,17.93,194.39,True
242,34.14,851.56,6.08,1.0,66.51,28.74,418.78,True
243,38.69,881.45,5.47,1.0,71.38,25.78,357.36,True
244,62.9,1040.47,2.22,1.0,97.28,10.04,30.64,True
245,36.76,868.77,5.73,1.0,69.31,27.04,383.41,True
246,59.16,1015.94,2.72,1.0,93.29,12.47,81.03,True
247,25.33,793.73,7.27,1.0,57.08,34.46,537.58,True
248,51.43,965.14,3.76,1.0,85.01,17.5,185.42,True
249,23.38,780.92,7.53,1.0,55.0,35.73,563.91,True
250,57.11,1002.49,2.99,1.0,91.1,13.8,108.67,True
251,36.35,866.1,5.79,1.0,68.87,27.3,388.91,True
252,40.16,891.14,5.27,1.0,72.96,24.82,337.44,True
253,36.38,866.27,5.78,1.0,68.9,27.28,388.55,True
254,43.09,910.36,4.88,1.0,76.09,22.92,297.95,True
255,40.12,890.86,5.28,1.0,72.91,24.85,338.03,True
256,36.07,864.22,5.82,1.0,68.57,27.49,392.76,True
257,60.13,1022.32,2.59,1.0,94.33,11.84,67.93,True
258,44.5,919.66,4.69,1.0,77.6,22.0,278.86,True
259,49.15,950.17,4.06,1.0,82.57,18.98,216.16,True
260,37.13,871.23,5.68,1.0,69.71,26.79,378.36,True
261,39.63,887.61,5.35,1.0,72.38,25.17,344.71,True
262,60.69,1025.99,2.51,1.0,94.92,11.48,60.4,True
263,52.06,969.3,3.67,1.0,85.69,17.09,176.87,True
264,47.07,936.5,4.34,1.0,80.35,20.33,244.25,True
265,27.24,806.23,7.01,1.0,59.12,33.23,511.91,True
266,38.62,880.98,5.48,1.0,71.3,25.83,358.33,True
267,41.85,902.2,5.05,1.0,74.76,23.73,314.73,True
268,63.6,1045.1,2.12,1.0,98.04,9.58,21.11,True
269,41.41,899.33,5.11,1.0,74.29,24.01,320.63,True
270,25.83,796.96,7.2,1.0,57.61,34.14,530.96,True
271,37.06,870.76,5.69,1.0,69.63,26.84,379.33,True
272,31.59,834.8,6.43,1.0,63.78,30.4,453.21,True
273,29.42,820.55,6.72,1.0,61.45,31.81,482.49,True
274,33.22,845.55,6.21,1.0,65.53,29.33,431.12,True
275,50.82,961.12,3.84,1.0,84.36,17.9,193.68,True
276,63.77,1046.2,2.1,1.0,98.22,9.48,18.86,True
277,63.47,1044.24,2.14,1.0,97.9,9.67,22.89,True
278,42.18,904.36,5.0,1.0,75.11,23.51,310.29,True
279,51.74,967.17,3.72,1.0,85.34,17.3,181.23,True
280,37.43,873.21,5.64,1.0,70.03,26.6,374.3,True
281,36.96,870.1,5.7,1.0,69.53,26.9,380.68,True
282,45.69,927.45,4.53,1.0,78.87,21.23,262.85,True
283,36.76,868.81,5.73,1.0,69.32,27.03,383.33,True
284,28.39,813.79,6.86,1.0,60.35,32.48,496.37,True
285,63.93,1047.22,2.08,1.0,98.38,9.37,16.76,True
286,52.64,973.11,3.59,1.0,86.31,16.71,169.03,True
287,29.8,823.04,6.67,1.0,61.86,31.56,477.38,True
288,23.95,784.62,7.45,1.0,55.6,35.37,556.32,True
289,38.03,877.15,5.56,1.0,70.68,26.21,366.2,True
290,45.95,929.15,4.5,1.0,79.15,21.06,259.36,True
291,47.6,939.99,4.27,1.0,80.91,19.99,237.09,True
292,61.02,1028.17,2.47,1.0,95.28,11.26,55.91,True
293,30.74,829.23,6.54,1.0,62.87,30.95,464.65,True
294,23.03,778.62,7.58,1.0,54.62,35.96,568.64,True
295,35.67,861.63,5.88,1.0,68.15,27.74,398.09,True
296,43.85,915.38,4.78,1.0,76.9,22.42,287.64,True
297,34.42,853.41,6.05,1.0,66.81,28.56,414.98,True
298,55.01,988.67,3.28,1.0,88.85,15.17,137.06,True
299,55.83,994.07,3.17,1.0,89.72,14.64,125.98,True
300,64.28,1049.55,2.03,1.0,98.76,9.14,11.98,True
301,41.36,899.03,5.11,1.0,74.24,24.04,321.24,True
302,49.44,952.07,4.03,1.0,82.88,18.79,212.26,True
303,37.0,870.33,5.7,1.0,69.57,26.88,380.2,True
304,21.51,768.63,7.78,1.0,53.0,36.95,589.16,True
305,24.41,787.66,7.39,1.0,56.1,35.06,550.06,True
306,57.05,1002.04,3.0,1.0,91.02,13.85,109.59,True
307,58.97,1014.68,2.74,1.0,93.08,12.59,83.62,True
308,23.08,778.95,7.57,1.0,54.68,35.93,567.95,True
309,51.84,967.81,3.7,1.0,85.45,17.23,179.92,True
310,54.48,985.18,3.35,1.0,88.28,15.51,144.24,True
311,63.37,1043.58,2.15,1.0,97.79,9.73,24.24,True
312,23.3,780.4,7.54,1.0,54.91,35.78,564.98,True
313,46.15,930.47,4.47,1.0,79.36,20.93,256.64,True
314,27.66,809.04,6.95,1.0,59.58,32.95,506.14,True
315,35.3,859.19,5.93,1.0,67.75,27.98,403.09,True
316,30.71,829.01,6.55,1.0,62.83,30.97,465.09,True
317,40.48,893.24,5.23,1.0,73.3,24.61,333.14,True
318,31.32,833.04,6.46,1.0,63.49,30.57,456.82,True
319,28.46,814.23,6.85,1.0,60.42,32.43,495.47,True
320,41.74,901.48,5.06,1.0,74.64,23.8,316.21,True
321,31.64,835.14,6.42,1.0,63.83,30.37,452.51,True
322,63.17,1042.29,2.18,1.0,97.58,9.86,26.89,True
323,51.59,966.2,3.74,1.0,85.18,17.39,183.22,True
324,51.52,965.74,3.75,1.0,85.11,17.44,184.17,True
325,38.6,880.86,5.48,1.0,71.28,25.84,358.58,True
326,64.32,1049.81,2.02,1.0,98.81,9.12,11.45,True
327,47.66,940.36,4.27,1.0,80.97,19.95,236.32,True
328,48.78,947.73,4.11,1.0,82.17,19.22,221.18,True
329,37.5,873.64,5.63,1.0,70.1,26.55,373.41,True
330,51.02,962.43,3.81,1.0,84.57,17.77,190.97,True
331,34.31,852.71,6.06,1.0,66.69,28.63,416.41,True
332,41.19,897.89,5.14,1.0,74.05,24.15,323.58,True
333,58.4,1010.94,2.82,1.0,92.47,12.97,91.31,True
334,62.4,1037.19,2.28,1.0,96.75,10.37,37.38,True
335,61.31,1030.07,2.43,1.0,95.59,11.07,52.0,True
336,23.65,782.65,7.5,1.0,55.28,35.56,560.36,True
337,58.53,1011.8,2.8,1.0,92.61,12.88,89.53,True
338,62.12,1035.37,2.32,1.0,96.45,10.55,41.11,True
339,59.66,1019.21,2.65,1.0,93.82,12.15,74.32,True
340,31.83,836.37,6.4,1.0,64.03,30.24,449.99,True
341,46.72,934.23,4.39,1.0,79.98,20.56,248.92,True
342,54.79,987.2,3.31,1.0,88.61,15.31,140.08,True
343,44.72,921.06,4.66,1.0,77.83,21.86,275.98,True
344,49.75,954.11,3.98,1.0,83.21,18.59,208.08,True
345,27.55,808.29,6.97,1.0,59.46,33.02,507.67,True
346,44.55,919.93,4.68,1.0,77.64,21.97,278.3,True
347,33.41,846.79,6.18,1.0,65.73,29.21,428.58,True
348,24.11,785.72,7.43,1.0,55.78,35.26,554.04,True
349,61.19,1029.24,2.45,1.0,95.45,11.15,53.71,True
350,47.97,942.45,4.22,1.0,81.31,19.74,232.04,True
351,50.88,961.5,3.83,1.0,84.42,17.86,192.88,True
352,63.28,1042.97,2.16,1.0,97.69,9.8,25.51,True
353,33.81,849.43,6.13,1.0,66.16,28.95,423.15,True
354,63.55,1044.76,2.13,1.0,97.98,9.62,21.83,True
355,44.68,920.84,4.67,1.0,77.79,21.88,276.44,True
356,37.17,871.5,5.68,1.0,69.76,26.77,377.8,True
357,57.36,1004.09,2.96,1.0,91.36,13.64,105.39,True
358,44.52,919.78,4.69,1.0,77.62,21.99,278.61,True
359,63.25,1042.76,2.17,1.0,97.66,9.82,25.93,True
360,22.17,772.92,7.69,1.0,53.69,36.52,580.35,True
361,32.4,840.13,6.32,1.0,64.64,29.87,442.25,True
362,31.09,831.54,6.49,1.0,63.24,30.72,459.91,True
363,54.86,987.67,3.3,1.0,88.68,15.27,139.12,True
364,28.28,813.08,6.87,1.0,60.24,32.55,497.83,True
365,49.82,954.55,3.98,1.0,83.29,18.55,207.17,True
366,49.9,955.09,3.96,1.0,83.37,18.49,206.06,True
367,63.85,1046.76,2.09,1.0,98.31,9.42,17.72,True
368,41.43,899.46,5.1,1.0,74.31,24.0,320.36,True
369,41.74,901.52,5.06,1.0,74.65,23.79,316.12,True
370,35.02,857.34,5.97,1.0,67.45,28.17,406.89,True
371,37.3,872.34,5.66,1.0,69.89,26.68,376.07,True
372,47.07,936.5,4.34,1.0,80.35,20.33,244.25,True
373,20.26,760.39,7.95,1.0,51.65,37.76,606.09,True
374,44.46,919.34,4.7,1.0,77.55,22.03,279.5,True
375,59.44,1017.75,2.68,1.0,93.58,12.29,77.33,True
376,34.62,854.72,6.02,1.0,67.02,28.43,412.28,True
377,57.33,1003.9,2.96,1.0,91.33,13.66,105.77,True
378,53.06,975.86,3.54,1.0,86.76,16.44,163.39,True
379,50.7,960.34,3.86,1.0,84.23,17.97,195.27,True
380,58.6,1012.25,2.79,1.0,92.69,12.83,88.61,True
381,33.54,847.61,6.16,1.0,65.86,29.13,426.88,True
382,54.02,982.16,3.41,1.0,87.78,15.81,150.45,True
383,57.52,1005.14,2.94,1.0,91.53,13.54,103.22,True
384,48.18,943.82,4.19,1.0,81.54,19.61,229.2,True
385,34.27,852.42,6.07,1.0,66.65,28.65,417.0,True
386,46.51,932.81,4.42,1.0,79.74,20.7,251.83,True
387,53.31,977.51,3.5,1.0,87.03,16.27,160.0,True
388,35.68,861.67,5.88,1.0,68.15,27.74,398.0,True
389,51.0,962.33,3.82,1.0,84.55,17.78,191.17,True
390,21.95,771.48,7.72,1.0,53.46,36.67,583.3,True
391,43.14,910.7,4.87,1.0,76.14,22.89,297.26,True
392,47.1,936.68,4.34,1.0,80.38,20.31,243.87,True
393,33.72,848.82,6.14,1.0,66.06,29.01,424.39,True
394,28.67,815.63,6.82,1.0,60.65,32.3,492.59,True
395,28.44,814.14,6.85,1.0,60.41,32.44,495.66,True
396,28.68,815.71,6.82,1.0,60.67,32.29,492.43,True
397,61.73,1032.83,2.37,1.0,96.04,10.8,46.33,True
398,41.75,901.55,5.06,1.0,74.65,23.79,316.06,True
399,60.68,1025.9,2.51,1.0,94.91,11.48,60.57,True
400,58.36,1010.65,2.83,1.0,92.43,12.99,91.9,True
401,57.42,1004.47,2.95,1.0,91.42,13.61,104.6,True
402,34.37,853.06,6.05,1.0,66.75,28.59,415.69,True
403,56.26,996.86,3.11,1.0,90.18,14.36,120.23,True
404,23.67,782.81,7.49,1.0,55.3,35.54,560.03,True
405,60.32,1023.55,2.56,1.0,94.53,11.72,65.4,True
406,45.79,928.11,4.52,1.0,78.98,21.16,261.49,True
407,42.38,905.7,4.98,1.0,75.33,23.38,307.54,True
408,20.6,762.64,7.91,1.0,52.02,37.54,601.47,True
409,31.55,834.57,6.43,1.0,63.74,30.42,453.68,True
410,31.53,834.42,6.44,1.0,63.71,30.44,453.99,True
411,53.47,978.58,3.48,1.0,87.2,16.17,157.8,True
412,55.87,994.28,3.16,1.0,89.76,14.61,125.53,True
413,24.98,791.41,7.32,1.0,56.71,34.69,542.36,True
414,57.95,1007.98,2.88,1.0,91.99,13.26,97.39,True
415,54.69,986.59,3.32,1.0,88.51,15.37,141.33,True
416,23.55,782.04,7.51,1.0,55.18,35.62,561.61,True
417,33.89,849.92,6.12,1.0,66.24,28.9,422.13,True
418,58.96,1014.59,2.75,1.0,93.07,12.6,83.82,True
419,26.86,803.73,7.06,1.0,58.71,33.47,517.04,True
420,30.82,829.75,6.53,1.0,62.95,30.9,463.58,True
421,39.76,888.51,5.33,1.0,72.53,25.08,342.85,True
422,55.8,993.86,3.17,1.0,89.69,14.66,126.4,True
423,31.74,835.78,6.41,1.0,63.94,30.3,451.19,True
424,22.88,777.6,7.6,1.0,54.46,36.06,570.72,True
425,57.46,1004.77,2.95,1.0,91.47,13.58,103.98,True
426,48.5,945.89,4.15,1.0,81.88,19.4,224.96,True
427,21.39,767.82,7.8,1.0,52.86,37.03,590.82,True
428,37.25,872.02,5.67,1.0,69.84,26.71,376.72,True
429,55.65,992.85,3.19,1.0,89.53,14.76,128.47,True
430,31.23,832.49,6.47,1.0,63.4,30.63,457.96,True
431,41.16,897.7,5.14,1.0,74.02,24.17,323.96,True
432,46.31,931.52,4.45,1.0,79.53,20.83,254.49,True
433,25.11,792.28,7.3,1.0,56.85,34.61,540.58,True
