,nuc,arexp,nd,ns,age,la,ld,target
0,0.4,12.0,9.0,2.0,0.32,250.0,705.0,True
1,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
2,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
3,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
4,12.5,18.0,2.0,2.0,1.5,4.0,5.0,True
5,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
6,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
7,3.0,24.0,6.0,2.0,5.5,6.0,6.0,True
8,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
11,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
12,12.33,130.0,3.0,2.0,0.0,11.0,22.0,True
13,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
14,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
15,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
16,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
17,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
18,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
19,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
20,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
21,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
22,24.5,225.0,2.0,2.0,0.0,6.0,2.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
25,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
26,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
27,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
28,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
29,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
30,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
31,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
32,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
33,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
34,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
35,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
36,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
37,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
38,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
39,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
40,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
42,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
43,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
44,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
45,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
46,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
47,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
48,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
49,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
50,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
51,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
52,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
53,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
54,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
55,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
56,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
