,nuc,arexp,nd,ns,age,la,ld,target
42,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
43,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
44,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
45,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
46,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
47,6.88,712.0,7.0,2.0,60.94,122.0,84.0,True
48,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
49,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
50,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
51,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
52,22.73,787.0,8.0,3.0,44.13,1170.0,15.0,True
53,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
54,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
55,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
56,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
57,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
58,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
59,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
60,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
61,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
62,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
63,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
64,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
65,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
66,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
67,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
68,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
69,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
70,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
71,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
72,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
73,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
74,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
75,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
76,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
77,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
78,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
79,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
80,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
81,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
82,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
83,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
84,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
85,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
86,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
87,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,True
88,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
89,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
90,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
91,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
92,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
93,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
94,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,True
95,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
96,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
97,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
98,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
99,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
100,41.0,1549.0,2.0,1.0,0.33,15.0,31.0,True
101,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
102,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
103,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
104,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
105,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
107,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
108,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
109,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
110,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
111,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
112,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
113,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
114,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
115,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
116,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
117,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
118,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
119,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
120,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
121,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,True
122,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
123,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
124,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
125,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
126,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
127,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
128,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
129,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
130,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
131,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
132,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
133,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
134,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,True
135,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
136,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
137,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
138,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
139,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
140,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
141,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
142,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
143,101.5,1856.0,2.0,1.0,24.0,25.0,11.0,True
144,26.0,1894.0,3.0,1.0,1.67,5.0,6.0,True
145,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
146,92.0,1933.0,3.0,1.0,4.0,53.0,41.0,True
147,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,True
148,28.67,1988.5,3.0,1.0,6.33,19.0,12.0,True
149,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
150,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
151,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
152,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
153,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
154,76.83,2050.0,2.0,1.0,0.0,137.0,135.0,True
155,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
156,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
157,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
158,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
159,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
162,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
163,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
164,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
165,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
166,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
167,31.5,2127.5,3.0,1.0,27.25,8.0,9.0,True
168,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
169,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
170,6.25,2050.0,2.0,1.0,56.0,57.0,5.0,True
171,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
172,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
173,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
174,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
175,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
176,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
177,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
178,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
179,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
180,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
181,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
182,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
183,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
184,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
185,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
186,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
187,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
188,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
189,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
190,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
191,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
192,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
193,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
194,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
195,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
196,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
197,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
198,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
199,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
200,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
201,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
202,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
203,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
204,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
205,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
206,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
207,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
208,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
209,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
210,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,True
213,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
214,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
215,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
216,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
217,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
218,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
219,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
220,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
221,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
222,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
223,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
231,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,20.61,744.55,2.94,1.0,3.83,21.32,49.88,True
241,12.5,505.65,2.09,1.0,6.95,12.04,171.44,True
242,19.06,698.86,2.78,1.0,4.43,19.55,73.13,True
243,15.55,595.44,2.41,1.0,5.78,15.53,125.75,True
244,20.08,728.87,2.88,1.0,4.03,20.71,57.86,True
245,13.58,537.51,2.21,1.0,6.53,13.27,155.23,True
246,2.62,214.3,1.06,1.0,10.76,0.71,319.69,True
247,5.01,284.79,1.31,1.0,9.84,3.45,283.82,True
248,9.54,418.25,1.79,1.0,8.09,8.64,215.91,True
249,19.89,723.39,2.86,1.0,4.1,20.5,60.64,True
250,4.92,282.0,1.3,1.0,9.88,3.34,285.24,True
251,9.51,417.51,1.78,1.0,8.1,8.61,216.29,True
252,11.5,476.09,1.99,1.0,7.34,10.89,186.48,True
253,3.23,232.2,1.13,1.0,10.53,1.41,310.58,True
254,13.8,543.8,2.23,1.0,6.45,13.52,152.03,True
255,7.2,349.16,1.54,1.0,9.0,5.95,251.07,True
256,8.95,400.92,1.72,1.0,8.32,7.97,224.73,True
257,16.89,634.84,2.55,1.0,5.26,17.06,105.7,True
258,19.06,699.01,2.78,1.0,4.42,19.55,73.05,True
259,3.37,236.49,1.14,1.0,10.47,1.57,308.4,True
260,6.76,336.35,1.5,1.0,9.17,5.46,257.59,True
261,14.55,565.95,2.31,1.0,6.16,14.38,140.76,True
262,13.15,524.73,2.16,1.0,6.7,12.78,161.73,True
263,21.06,757.83,2.99,1.0,3.65,21.84,43.12,True
264,4.63,273.63,1.27,1.0,9.99,3.02,289.5,True
265,15.26,586.78,2.38,1.0,5.89,15.19,130.16,True
266,8.15,377.35,1.64,1.0,8.63,7.05,236.72,True
267,10.12,435.31,1.85,1.0,7.87,9.3,207.23,True
268,2.54,211.82,1.06,1.0,10.79,0.62,320.95,True
269,15.47,592.96,2.4,1.0,5.81,15.43,127.01,True
270,12.54,506.72,2.1,1.0,6.94,12.08,170.89,True
271,3.69,245.86,1.18,1.0,10.35,1.94,303.63,True
272,10.58,449.02,1.89,1.0,7.69,9.83,200.26,True
273,17.35,648.53,2.6,1.0,5.08,17.59,98.74,True
274,17.59,655.63,2.62,1.0,4.99,17.87,95.12,True
275,4.45,268.33,1.26,1.0,10.05,2.81,292.2,True
276,7.56,359.91,1.58,1.0,8.86,6.37,245.6,True
277,13.37,531.12,2.18,1.0,6.62,13.03,158.48,True
278,20.56,743.12,2.93,1.0,3.85,21.27,50.61,True
279,12.34,500.85,2.08,1.0,7.01,11.85,173.88,True
280,3.6,243.21,1.17,1.0,10.38,1.83,304.98,True
281,20.41,738.61,2.92,1.0,3.91,21.09,52.9,True
282,18.55,683.78,2.72,1.0,4.62,18.96,80.8,True
283,18.98,696.64,2.77,1.0,4.45,19.46,74.26,True
284,19.9,723.53,2.86,1.0,4.1,20.5,60.57,True
285,4.4,266.74,1.25,1.0,10.08,2.75,293.01,True
286,12.95,518.82,2.14,1.0,6.78,12.55,164.74,True
287,19.14,701.34,2.79,1.0,4.39,19.64,71.87,True
288,15.94,606.91,2.45,1.0,5.63,15.97,119.91,True
289,21.19,761.74,3.0,1.0,3.6,21.99,41.13,True
290,4.25,262.36,1.23,1.0,10.13,2.58,295.23,True
291,11.25,468.59,1.96,1.0,7.44,10.6,190.3,True
292,2.85,221.14,1.09,1.0,10.67,0.98,316.21,True
293,18.24,674.76,2.69,1.0,4.74,18.61,85.39,True
294,5.49,298.93,1.36,1.0,9.65,4.0,276.62,True
295,18.02,668.13,2.67,1.0,4.83,18.35,88.76,True
296,11.91,488.06,2.03,1.0,7.18,11.35,180.39,True
297,17.96,666.49,2.66,1.0,4.85,18.29,89.6,True
298,5.05,285.83,1.32,1.0,9.83,3.49,283.29,True
299,9.34,412.45,1.76,1.0,8.17,8.41,218.86,True
300,6.5,328.52,1.47,1.0,9.27,5.15,261.57,True
301,17.06,640.03,2.57,1.0,5.19,17.26,103.06,True
302,9.07,404.5,1.74,1.0,8.27,8.1,222.91,True
303,17.51,653.24,2.62,1.0,5.02,17.77,96.34,True
304,17.6,655.8,2.62,1.0,4.99,17.87,95.04,True
305,9.29,410.85,1.76,1.0,8.19,8.35,219.68,True
306,14.51,564.87,2.3,1.0,6.18,14.34,141.31,True
307,4.45,268.27,1.26,1.0,10.06,2.81,292.23,True
308,6.19,319.56,1.44,1.0,9.38,4.8,266.13,True
309,14.04,550.97,2.25,1.0,6.36,13.8,148.38,True
310,6.69,334.23,1.49,1.0,9.19,5.37,258.67,True
311,9.49,416.84,1.78,1.0,8.11,8.58,216.63,True
312,9.61,420.44,1.79,1.0,8.07,8.72,214.8,True
313,7.23,350.29,1.55,1.0,8.98,6.0,250.49,True
314,7.54,359.4,1.58,1.0,8.86,6.35,245.86,True
315,17.21,644.44,2.58,1.0,5.14,17.43,100.82,True
316,13.61,538.32,2.21,1.0,6.52,13.31,154.81,True
317,6.83,338.33,1.5,1.0,9.14,5.53,256.58,True
318,3.81,249.33,1.19,1.0,10.3,2.07,301.86,True
319,19.52,712.43,2.82,1.0,4.25,20.07,66.22,True
320,17.28,646.58,2.59,1.0,5.11,17.51,99.73,True
321,19.92,724.31,2.87,1.0,4.09,20.53,60.18,True
322,2.48,210.01,1.05,1.0,10.82,0.54,321.87,True
323,20.46,740.2,2.92,1.0,3.88,21.15,52.09,True
324,8.84,397.77,1.71,1.0,8.36,7.84,226.33,True
325,3.19,230.96,1.12,1.0,10.54,1.36,311.21,True
326,15.17,584.29,2.37,1.0,5.92,15.09,131.42,True
327,14.1,552.68,2.26,1.0,6.34,13.86,147.51,True
328,8.65,392.1,1.69,1.0,8.44,7.62,229.22,True
329,17.61,656.21,2.63,1.0,4.98,17.89,94.83,True
330,10.41,443.99,1.88,1.0,7.76,9.64,202.81,True
331,2.63,214.65,1.07,1.0,10.76,0.73,319.51,True
332,4.46,268.45,1.26,1.0,10.05,2.82,292.13,True
333,3.56,242.0,1.16,1.0,10.4,1.79,305.59,True
334,15.48,593.37,2.4,1.0,5.8,15.45,126.8,True
335,5.91,311.13,1.41,1.0,9.49,4.47,270.42,True
336,13.34,530.28,2.18,1.0,6.63,12.99,158.91,True
337,13.83,544.63,2.23,1.0,6.44,13.55,151.61,True
338,8.0,372.74,1.62,1.0,8.69,6.87,239.07,True
339,11.72,482.47,2.01,1.0,7.25,11.13,183.24,True
340,4.52,270.36,1.26,1.0,10.03,2.89,291.16,True
341,14.1,552.74,2.26,1.0,6.34,13.87,147.48,True
342,7.35,353.64,1.56,1.0,8.94,6.13,248.79,True
343,19.46,710.61,2.82,1.0,4.27,20.0,67.15,True
344,9.4,414.05,1.77,1.0,8.15,8.48,218.05,True
345,17.97,666.79,2.66,1.0,4.84,18.3,89.44,True
346,21.1,759.1,2.99,1.0,3.64,21.89,42.47,True
347,9.21,408.48,1.75,1.0,8.22,8.26,220.88,True
348,8.34,382.89,1.66,1.0,8.56,7.26,233.9,True
349,15.57,595.89,2.41,1.0,5.77,15.54,125.52,True
350,11.72,482.67,2.01,1.0,7.25,11.14,183.13,True
351,19.44,710.19,2.82,1.0,4.28,19.99,67.36,True
352,6.22,320.27,1.44,1.0,9.38,4.83,265.77,True
353,9.25,409.65,1.75,1.0,8.21,8.3,220.29,True
354,14.96,578.17,2.35,1.0,6.0,14.85,134.54,True
355,5.89,310.54,1.4,1.0,9.5,4.45,270.72,True
356,8.53,388.39,1.68,1.0,8.48,7.48,231.11,True
357,8.49,387.37,1.68,1.0,8.5,7.44,231.62,True
358,12.16,495.62,2.06,1.0,7.08,11.65,176.55,True
359,17.51,653.31,2.62,1.0,5.02,17.78,96.3,True
360,9.63,421.04,1.8,1.0,8.06,8.75,214.49,True
361,6.86,339.34,1.51,1.0,9.13,5.57,256.07,True
362,15.65,598.34,2.42,1.0,5.74,15.64,124.28,True
363,7.94,371.08,1.62,1.0,8.71,6.81,239.91,True
364,18.91,694.48,2.76,1.0,4.48,19.38,75.36,True
365,2.44,208.86,1.05,1.0,10.83,0.5,322.45,True
366,2.56,212.51,1.06,1.0,10.78,0.64,320.6,True
367,6.35,324.17,1.45,1.0,9.32,4.98,263.78,True
368,10.78,454.97,1.92,1.0,7.61,10.07,197.23,True
369,12.17,495.93,2.06,1.0,7.08,11.66,176.38,True
370,18.14,671.73,2.68,1.0,4.78,18.49,86.93,True
371,13.13,524.11,2.16,1.0,6.71,12.75,162.05,True
372,19.88,723.08,2.86,1.0,4.11,20.49,60.8,True
373,13.03,521.08,2.15,1.0,6.75,12.64,163.59,True
374,8.86,398.36,1.72,1.0,8.35,7.87,226.03,True
375,3.42,237.78,1.15,1.0,10.45,1.62,307.74,True
376,7.41,355.37,1.56,1.0,8.92,6.19,247.91,True
377,2.98,224.8,1.1,1.0,10.62,1.12,314.35,True
378,7.15,347.94,1.54,1.0,9.01,5.91,251.69,True
379,16.2,614.53,2.48,1.0,5.53,16.27,116.04,True
380,15.71,600.14,2.43,1.0,5.72,15.71,123.36,True
381,5.73,305.83,1.39,1.0,9.56,4.27,273.12,True
382,6.78,336.86,1.5,1.0,9.16,5.48,257.33,True
383,6.66,333.3,1.49,1.0,9.2,5.34,259.14,True
384,20.41,738.62,2.92,1.0,3.91,21.09,52.9,True
385,20.59,743.88,2.94,1.0,3.84,21.3,50.22,True
386,13.24,527.29,2.17,1.0,6.67,12.88,160.43,True
387,19.39,708.66,2.81,1.0,4.3,19.93,68.14,True
388,9.22,408.86,1.75,1.0,8.22,8.27,220.69,True
389,3.49,240.02,1.16,1.0,10.42,1.71,306.6,True
390,20.84,751.24,2.96,1.0,3.74,21.58,46.47,True
391,2.02,196.67,1.0,1.0,10.99,0.03,328.66,True
392,13.87,545.99,2.24,1.0,6.42,13.6,150.92,True
393,13.24,527.27,2.17,1.0,6.67,12.88,160.44,True
394,10.65,451.01,1.9,1.0,7.67,9.91,199.24,True
395,9.47,416.36,1.78,1.0,8.12,8.57,216.88,True
396,13.06,521.94,2.15,1.0,6.74,12.67,163.15,True
397,2.11,199.14,1.01,1.0,10.96,0.12,327.4,True
398,15.1,582.12,2.36,1.0,5.95,15.01,132.53,True
399,2.52,211.46,1.05,1.0,10.8,0.6,321.13,True
400,14.54,565.55,2.31,1.0,6.17,14.36,140.96,True
401,14.72,570.98,2.33,1.0,6.1,14.58,138.2,True
402,18.74,689.61,2.74,1.0,4.55,19.19,77.83,True
403,12.37,501.67,2.08,1.0,7.0,11.88,173.47,True
404,4.37,265.98,1.25,1.0,10.09,2.72,293.39,True
405,4.07,256.91,1.22,1.0,10.2,2.37,298.01,True
406,18.53,683.25,2.72,1.0,4.63,18.94,81.07,True
407,15.61,597.2,2.42,1.0,5.75,15.59,124.86,True
408,3.11,228.84,1.12,1.0,10.57,1.28,312.29,True
409,15.82,603.5,2.44,1.0,5.67,15.84,121.65,True
410,11.24,468.42,1.96,1.0,7.44,10.59,190.39,True
411,4.58,272.15,1.27,1.0,10.0,2.96,290.25,True
412,17.32,647.62,2.6,1.0,5.1,17.55,99.2,True
413,20.16,731.46,2.89,1.0,4.0,20.81,56.54,True
414,19.8,720.8,2.85,1.0,4.14,20.4,61.97,True
415,10.38,443.1,1.87,1.0,7.77,9.6,203.27,True
416,9.68,422.29,1.8,1.0,8.04,8.8,213.85,True
417,15.17,584.12,2.37,1.0,5.93,15.09,131.51,True
418,14.99,579.06,2.35,1.0,5.99,14.89,134.09,True
419,8.29,381.48,1.66,1.0,8.58,7.21,234.62,True
420,10.64,450.82,1.9,1.0,7.67,9.9,199.34,True
421,16.23,615.36,2.48,1.0,5.52,16.3,115.62,True
422,16.97,637.45,2.56,1.0,5.23,17.16,104.38,True
423,7.57,360.13,1.58,1.0,8.85,6.38,245.48,True
424,14.61,567.59,2.31,1.0,6.14,14.44,139.92,True
425,3.1,228.42,1.11,1.0,10.58,1.26,312.5,True
426,8.1,375.94,1.64,1.0,8.65,6.99,237.44,True
427,6.61,331.98,1.48,1.0,9.22,5.29,259.81,True
428,9.78,425.45,1.81,1.0,8.0,8.92,212.25,True
429,15.45,592.45,2.4,1.0,5.82,15.41,127.27,True
430,2.2,202.03,1.02,1.0,10.92,0.23,325.93,True
431,9.56,418.81,1.79,1.0,8.09,8.66,215.63,True
432,2.29,204.53,1.03,1.0,10.89,0.33,324.66,True
