,nuc,arexp,nd,ns,age,la,ld,target
76,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
77,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
78,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
79,30.5,951.0,2.0,2.0,0.0,5.0,2.0,True
80,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
81,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
82,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
83,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
84,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
85,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
86,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
87,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
88,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
89,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
90,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
93,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
94,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
95,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
96,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
97,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
98,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
99,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
100,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
101,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
104,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
105,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
106,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
107,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
108,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
109,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
111,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
112,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
113,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
115,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
116,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
118,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
119,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
120,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
121,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
122,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
123,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
124,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
125,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
126,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
127,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
128,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
129,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
130,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
131,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
132,42.0,164.0,2.0,2.0,7.0,51.0,40.0,True
133,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
134,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
136,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
137,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
138,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
139,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
140,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
141,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
142,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
143,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
144,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
145,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
146,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
149,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
150,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
152,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
153,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
154,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
155,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
156,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
159,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
160,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
161,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
162,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
163,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
164,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
165,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
166,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
170,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
171,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
172,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
173,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
174,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
175,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
176,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
177,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
178,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
179,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
180,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
181,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
182,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
183,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
184,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
185,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
186,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
187,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
188,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
189,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
190,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
191,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
192,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
193,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
194,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
195,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
196,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
197,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
198,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
199,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
200,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
202,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
203,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
204,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
205,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
206,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
207,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
208,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
209,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
212,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
213,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
214,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
215,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
216,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
217,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
218,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
219,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
220,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
223,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
224,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,21.64,830.69,4.73,1.63,1.8,50.48,283.28,True
241,21.82,824.03,4.83,1.59,1.66,56.9,280.61,True
242,23.19,772.46,5.59,1.2,0.58,106.56,259.98,True
243,22.11,813.09,4.99,1.5,1.43,67.43,276.24,True
244,21.71,828.23,4.77,1.62,1.75,52.85,282.29,True
245,20.76,863.99,4.24,1.88,2.5,18.42,296.59,True
246,22.12,812.76,5.0,1.5,1.42,67.75,276.11,True
247,21.76,826.39,4.79,1.6,1.71,54.63,281.55,True
248,22.1,813.5,4.99,1.51,1.44,67.04,276.4,True
249,23.51,760.22,5.77,1.11,0.32,118.35,255.09,True
250,21.51,835.67,4.66,1.67,1.9,45.69,285.27,True
251,22.5,798.43,5.21,1.4,1.12,81.55,270.37,True
252,21.8,824.56,4.82,1.59,1.67,56.38,280.82,True
253,21.07,852.1,4.41,1.79,2.25,29.86,291.84,True
254,21.38,840.42,4.59,1.71,2.0,41.11,287.17,True
255,22.84,785.4,5.4,1.3,0.85,94.1,265.16,True
256,22.97,780.75,5.47,1.26,0.75,98.57,263.3,True
257,22.09,813.91,4.98,1.51,1.45,66.64,276.56,True
258,21.12,850.51,4.44,1.78,2.21,31.4,291.2,True
259,22.4,802.3,5.15,1.42,1.2,77.82,271.92,True
260,21.08,852.02,4.41,1.79,2.25,29.95,291.81,True
261,23.39,764.94,5.7,1.15,0.42,113.8,256.98,True
262,21.82,823.8,4.83,1.58,1.65,57.11,280.52,True
263,23.07,776.94,5.53,1.24,0.67,102.24,261.78,True
264,21.48,836.97,4.64,1.68,1.93,44.44,285.79,True
265,21.39,840.05,4.59,1.7,1.99,41.47,287.02,True
266,22.64,793.06,5.29,1.36,1.01,86.72,268.22,True
267,21.43,838.55,4.61,1.69,1.96,42.92,286.42,True
268,21.42,839.15,4.61,1.7,1.98,42.34,286.66,True
269,20.74,864.67,4.23,1.89,2.51,17.76,296.87,True
270,20.48,874.56,4.08,1.96,2.72,8.24,300.82,True
271,23.25,769.99,5.63,1.19,0.52,108.94,258.99,True
272,20.57,871.23,4.13,1.94,2.65,11.45,299.49,True
273,21.84,823.3,4.84,1.58,1.64,57.6,280.32,True
274,23.58,757.86,5.81,1.1,0.27,120.62,254.14,True
275,21.21,847.08,4.49,1.76,2.14,34.7,289.83,True
276,23.51,760.27,5.77,1.11,0.32,118.29,255.11,True
277,20.95,856.61,4.35,1.83,2.34,25.53,293.64,True
278,23.6,756.75,5.83,1.09,0.25,121.69,253.7,True
279,22.66,792.33,5.3,1.35,0.99,87.42,267.93,True
280,22.18,810.4,5.03,1.48,1.37,70.03,275.16,True
281,20.49,873.93,4.09,1.96,2.71,8.84,300.57,True
282,22.28,806.66,5.09,1.46,1.29,73.63,273.66,True
283,20.77,863.69,4.24,1.88,2.49,18.71,296.47,True
284,22.71,790.46,5.33,1.34,0.95,89.22,267.19,True
285,20.48,874.44,4.08,1.96,2.72,8.35,300.78,True
286,23.67,754.22,5.86,1.07,0.19,124.12,252.69,True
287,23.63,755.88,5.84,1.08,0.23,122.53,253.35,True
288,21.53,834.86,4.67,1.67,1.89,46.47,284.95,True
289,20.8,862.23,4.26,1.87,2.46,20.11,295.89,True
290,23.67,754.32,5.86,1.07,0.2,124.03,252.73,True
291,23.5,760.84,5.77,1.12,0.33,117.74,255.34,True
292,21.47,837.0,4.64,1.68,1.93,44.41,285.8,True
293,22.54,796.88,5.23,1.38,1.09,83.04,269.75,True
294,22.55,796.52,5.24,1.38,1.08,83.39,269.61,True
295,23.58,757.69,5.81,1.09,0.27,120.78,254.08,True
296,21.98,817.9,4.92,1.54,1.53,62.8,278.16,True
297,21.31,843.2,4.55,1.73,2.06,38.44,288.28,True
298,22.14,811.83,5.01,1.5,1.4,68.65,275.73,True
299,21.66,829.85,4.74,1.63,1.78,51.29,282.94,True
300,23.11,775.26,5.55,1.22,0.64,103.86,261.1,True
301,20.85,860.66,4.29,1.86,2.43,21.62,295.26,True
302,20.91,858.45,4.32,1.84,2.38,23.75,294.38,True
303,21.29,843.94,4.53,1.73,2.08,37.73,288.57,True
304,22.34,804.38,5.12,1.44,1.25,75.82,272.75,True
305,23.36,765.98,5.69,1.16,0.44,112.79,257.39,True
306,23.22,771.18,5.61,1.19,0.55,107.79,259.47,True
307,23.13,774.54,5.56,1.22,0.62,104.55,260.82,True
308,22.39,802.66,5.15,1.43,1.21,77.47,272.07,True
309,22.33,804.61,5.12,1.44,1.25,75.6,272.84,True
310,21.79,825.09,4.81,1.59,1.68,55.88,281.03,True
311,21.65,830.37,4.74,1.63,1.79,50.79,283.15,True
312,23.27,769.47,5.64,1.18,0.51,109.44,258.79,True
313,21.87,822.11,4.86,1.57,1.62,58.74,279.84,True
314,20.99,855.37,4.36,1.82,2.32,26.72,293.15,True
315,23.36,765.8,5.69,1.15,0.44,112.97,257.32,True
316,21.87,821.93,4.86,1.57,1.61,58.92,279.77,True
317,21.71,828.32,4.77,1.62,1.75,52.77,282.33,True
318,20.77,863.4,4.25,1.88,2.48,18.98,296.36,True
319,22.17,810.88,5.02,1.49,1.38,69.56,275.35,True
320,23.0,779.36,5.49,1.25,0.72,99.92,262.74,True
321,23.09,776.21,5.54,1.23,0.65,102.95,261.48,True
322,20.6,869.92,4.15,1.93,2.62,12.71,298.97,True
323,22.23,808.61,5.06,1.47,1.34,71.74,274.45,True
324,21.48,836.91,4.64,1.68,1.93,44.49,285.77,True
325,21.07,852.14,4.41,1.79,2.25,29.82,291.86,True
326,20.48,874.64,4.08,1.96,2.72,8.16,300.86,True
327,21.46,837.52,4.63,1.69,1.94,43.9,286.01,True
328,21.79,824.96,4.82,1.59,1.68,56.0,280.98,True
329,23.07,776.97,5.53,1.24,0.67,102.21,261.79,True
330,21.19,847.75,4.48,1.76,2.16,34.06,290.1,True
331,22.55,796.45,5.24,1.38,1.08,83.46,269.58,True
332,23.75,751.37,5.91,1.05,0.13,126.87,251.55,True
333,20.69,866.68,4.2,1.9,2.55,15.83,297.67,True
334,22.51,797.99,5.21,1.39,1.11,81.97,270.2,True
335,21.67,829.82,4.74,1.63,1.78,51.32,282.93,True
336,21.6,832.34,4.71,1.65,1.83,48.9,283.93,True
337,23.65,754.88,5.85,1.07,0.21,123.49,252.95,True
338,22.06,814.84,4.97,1.52,1.47,65.75,276.94,True
339,21.05,853.05,4.4,1.8,2.27,28.95,292.22,True
340,22.94,781.86,5.45,1.27,0.77,97.5,263.75,True
341,21.15,849.19,4.46,1.77,2.19,32.67,290.68,True
342,23.5,760.58,5.77,1.12,0.33,118.0,255.23,True
343,21.66,829.83,4.74,1.63,1.78,51.31,282.93,True
344,21.39,840.14,4.59,1.7,2.0,41.39,287.05,True
345,20.69,866.67,4.2,1.9,2.55,15.84,297.67,True
346,21.81,824.45,4.82,1.59,1.67,56.49,280.78,True
347,21.02,854.18,4.38,1.81,2.29,27.86,292.67,True
348,22.46,799.81,5.19,1.41,1.15,80.22,270.92,True
349,21.52,835.26,4.66,1.67,1.89,46.08,285.1,True
350,20.57,871.15,4.13,1.93,2.65,11.52,299.46,True
351,22.36,803.81,5.13,1.44,1.23,76.37,272.52,True
352,20.79,862.94,4.25,1.87,2.48,19.43,296.18,True
353,22.52,797.74,5.22,1.39,1.11,82.21,270.1,True
354,23.78,750.19,5.92,1.04,0.11,128.0,251.08,True
355,22.05,815.24,4.96,1.52,1.47,65.37,277.09,True
356,21.99,817.7,4.92,1.54,1.53,62.99,278.08,True
357,23.63,755.97,5.84,1.08,0.23,122.44,253.39,True
358,21.35,841.76,4.57,1.72,2.03,39.82,287.7,True
359,22.76,788.71,5.35,1.32,0.92,90.91,266.48,True
360,23.71,752.97,5.88,1.06,0.17,125.33,252.19,True
361,21.51,835.67,4.66,1.67,1.9,45.69,285.27,True
362,21.27,844.65,4.52,1.74,2.09,37.04,288.86,True
363,20.46,875.23,4.07,1.96,2.73,7.59,301.09,True
364,22.82,786.18,5.39,1.31,0.86,93.34,265.47,True
365,23.26,769.88,5.63,1.18,0.52,109.05,258.95,True
366,20.72,865.4,4.22,1.89,2.53,17.06,297.16,True
367,22.77,788.39,5.36,1.32,0.91,91.22,266.35,True
368,20.7,866.13,4.21,1.9,2.54,16.36,297.45,True
369,21.04,853.51,4.39,1.8,2.28,28.51,292.4,True
370,20.35,879.25,4.01,1.99,2.82,3.72,302.7,True
371,22.31,805.43,5.1,1.45,1.27,74.81,273.17,True
372,20.59,870.49,4.14,1.93,2.63,12.16,299.2,True
373,22.1,813.33,4.99,1.51,1.43,67.2,276.33,True
374,21.17,848.43,4.47,1.77,2.17,33.4,290.37,True
375,23.83,748.14,5.95,1.02,0.07,129.98,250.26,True
376,20.54,872.14,4.12,1.94,2.67,10.57,299.85,True
377,23.02,778.88,5.5,1.25,0.71,100.38,262.55,True
378,23.73,751.95,5.9,1.05,0.15,126.31,251.78,True
379,22.38,802.71,5.15,1.43,1.21,77.43,272.08,True
380,21.26,845.19,4.52,1.74,2.1,36.52,289.08,True
381,21.9,821.14,4.87,1.56,1.6,59.68,279.45,True
382,22.03,816.09,4.95,1.53,1.49,64.54,277.44,True
383,23.71,752.66,5.89,1.06,0.16,125.63,252.06,True
384,21.47,837.03,4.64,1.68,1.93,44.38,285.81,True
385,22.28,806.78,5.08,1.46,1.3,73.51,273.71,True
386,23.54,759.09,5.79,1.1,0.3,119.43,254.64,True
387,20.48,874.57,4.08,1.96,2.72,8.23,300.83,True
388,22.99,779.76,5.49,1.26,0.73,99.53,262.9,True
389,21.55,834.07,4.68,1.66,1.87,47.23,284.63,True
390,20.59,870.5,4.14,1.93,2.63,12.15,299.2,True
391,23.5,760.55,5.77,1.12,0.33,118.03,255.22,True
392,22.7,790.9,5.32,1.34,0.96,88.8,267.36,True
393,20.4,877.4,4.04,1.98,2.78,5.51,301.96,True
394,23.71,752.76,5.89,1.06,0.16,125.53,252.1,True
395,21.83,823.61,4.84,1.58,1.65,57.3,280.44,True
396,22.32,805.3,5.11,1.45,1.27,74.93,273.12,True
397,22.76,788.68,5.35,1.32,0.92,90.94,266.47,True
398,22.16,811.14,5.02,1.49,1.39,69.31,275.46,True
399,21.78,825.39,4.81,1.6,1.69,55.59,281.15,True
400,23.76,751.02,5.91,1.04,0.13,127.2,251.41,True
401,23.75,751.23,5.91,1.05,0.13,127.0,251.49,True
402,23.18,772.92,5.59,1.21,0.59,106.11,260.17,True
403,22.19,810.19,5.03,1.48,1.37,70.22,275.08,True
404,23.49,761.1,5.76,1.12,0.34,117.5,255.44,True
405,22.4,802.0,5.16,1.42,1.2,78.11,271.8,True
406,21.0,855.05,4.37,1.82,2.31,27.03,293.02,True
407,23.08,776.54,5.53,1.23,0.66,102.62,261.62,True
408,21.16,848.89,4.46,1.77,2.18,32.95,290.56,True
409,23.74,751.64,5.9,1.05,0.14,126.61,251.66,True
410,21.3,843.46,4.54,1.73,2.07,38.18,288.39,True
411,21.16,848.72,4.46,1.77,2.18,33.12,290.49,True
412,20.53,872.76,4.11,1.95,2.68,9.97,300.1,True
413,21.79,825.29,4.81,1.59,1.69,55.68,281.12,True
414,20.65,868.03,4.18,1.91,2.58,14.53,298.21,True
415,22.06,814.94,4.96,1.52,1.47,65.65,276.98,True
416,20.89,859.05,4.31,1.84,2.39,23.18,294.62,True
417,20.97,855.86,4.36,1.82,2.33,26.25,293.34,True
418,23.52,759.9,5.78,1.11,0.31,118.65,254.96,True
419,23.84,747.92,5.96,1.02,0.06,130.19,250.17,True
420,20.74,864.64,4.23,1.89,2.51,17.79,296.86,True
421,21.58,832.97,4.7,1.65,1.85,48.29,284.19,True
422,20.52,873.13,4.1,1.95,2.69,9.61,300.25,True
423,22.63,793.63,5.28,1.36,1.02,86.17,268.45,True
424,20.91,858.27,4.32,1.84,2.38,23.93,294.31,True
425,20.98,855.68,4.36,1.82,2.32,26.42,293.27,True
426,20.96,856.5,4.35,1.83,2.34,25.63,293.6,True
427,22.98,780.33,5.48,1.26,0.74,98.97,263.13,True
428,23.72,752.35,5.89,1.05,0.15,125.93,251.94,True
429,20.91,858.34,4.32,1.84,2.38,23.86,294.33,True
430,22.49,798.91,5.2,1.4,1.13,81.08,270.56,True
431,23.43,763.42,5.73,1.14,0.39,115.27,256.37,True
432,21.02,854.26,4.38,1.81,2.29,27.79,292.7,True
433,23.84,747.86,5.96,1.02,0.06,130.25,250.14,True
434,21.23,846.24,4.5,1.75,2.12,35.51,289.5,True
