,nuc,arexp,nd,ns,age,la,ld,target
142,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
143,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
144,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
145,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
146,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
147,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
148,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
149,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
150,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
151,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
152,11.0,2.0,1.0,1.0,276.0,1.0,1.0,True
153,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
154,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
155,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
156,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
157,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
158,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
159,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
160,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
161,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
162,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
163,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
164,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
165,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
166,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
167,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
168,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
169,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
170,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
171,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
172,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
173,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
176,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
177,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
178,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
179,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
180,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
181,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
182,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
183,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
184,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
185,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
189,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
190,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
191,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
192,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
194,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
195,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
196,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
197,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
198,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
199,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
200,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
201,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
202,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
203,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
204,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
205,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
206,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
207,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
211,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
213,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
214,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
215,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
216,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
217,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
218,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
219,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,33.11,328.87,1.84,1.0,37.82,3.32,5.04,True
241,20.8,662.02,2.71,1.0,39.7,1.58,10.25,True
242,28.81,445.25,2.14,1.0,38.48,2.71,6.86,True
243,37.37,213.52,1.54,1.0,37.17,3.92,3.23,True
244,18.73,718.26,2.85,1.0,40.02,1.29,11.13,True
245,26.31,512.98,2.32,1.0,38.86,2.36,7.92,True
246,23.17,597.93,2.54,1.0,39.34,1.92,9.25,True
247,40.29,134.4,1.33,1.0,36.72,4.34,1.99,True
248,40.43,130.63,1.32,1.0,36.7,4.36,1.93,True
249,25.51,534.71,2.38,1.0,38.98,2.25,8.26,True
250,19.81,688.97,2.78,1.0,39.85,1.44,10.67,True
251,24.78,554.37,2.43,1.0,39.09,2.15,8.56,True
252,24.48,562.62,2.45,1.0,39.14,2.1,8.69,True
253,33.39,321.21,1.82,1.0,37.78,3.36,4.92,True
254,38.94,171.14,1.43,1.0,36.93,4.14,2.57,True
255,40.55,127.53,1.31,1.0,36.68,4.37,1.89,True
256,22.83,607.28,2.57,1.0,39.39,1.87,9.39,True
257,35.84,255.04,1.65,1.0,37.4,3.71,3.88,True
258,37.63,206.52,1.52,1.0,37.13,3.96,3.12,True
259,43.56,45.93,1.1,1.0,36.22,4.8,0.61,True
260,42.06,86.61,1.21,1.0,36.45,4.58,1.25,True
261,22.97,603.26,2.55,1.0,39.37,1.89,9.33,True
262,25.4,537.57,2.38,1.0,39.0,2.23,8.3,True
263,29.71,421.02,2.08,1.0,38.34,2.84,6.48,True
264,31.61,369.44,1.95,1.0,38.05,3.11,5.67,True
265,35.25,270.82,1.69,1.0,37.49,3.62,4.13,True
266,28.52,453.24,2.16,1.0,38.52,2.67,6.98,True
267,31.04,384.83,1.99,1.0,38.13,3.03,5.91,True
268,36.8,228.86,1.58,1.0,37.25,3.84,3.47,True
269,41.14,111.48,1.27,1.0,36.59,4.46,1.63,True
270,31.61,369.58,1.95,1.0,38.05,3.11,5.67,True
271,22.85,606.6,2.56,1.0,39.39,1.87,9.38,True
272,27.2,488.82,2.26,1.0,38.72,2.49,7.54,True
273,24.44,563.68,2.45,1.0,39.15,2.1,8.71,True
274,17.63,747.96,2.93,1.0,40.19,1.14,11.59,True
275,33.42,320.38,1.82,1.0,37.77,3.37,4.9,True
276,43.53,46.85,1.1,1.0,36.23,4.79,0.62,True
277,39.47,156.58,1.39,1.0,36.85,4.22,2.34,True
278,28.3,459.05,2.18,1.0,38.55,2.64,7.07,True
279,20.61,667.37,2.72,1.0,39.73,1.56,10.33,True
280,28.77,446.31,2.15,1.0,38.48,2.71,6.87,True
281,27.29,486.44,2.25,1.0,38.71,2.5,7.5,True
282,34.18,299.94,1.76,1.0,37.66,3.47,4.58,True
283,38.5,183.05,1.46,1.0,36.99,4.08,2.75,True
284,34.66,286.86,1.73,1.0,37.58,3.54,4.38,True
285,18.84,715.25,2.85,1.0,40.0,1.31,11.08,True
286,29.38,429.9,2.1,1.0,38.39,2.79,6.62,True
287,44.54,19.32,1.03,1.0,36.07,4.94,0.19,True
288,19.29,703.03,2.81,1.0,39.93,1.37,10.89,True
289,42.59,72.11,1.17,1.0,36.37,4.66,1.02,True
290,29.72,420.64,2.08,1.0,38.34,2.84,6.47,True
291,41.19,110.17,1.27,1.0,36.58,4.46,1.61,True
292,36.98,224.06,1.57,1.0,37.23,3.87,3.4,True
293,29.36,430.51,2.1,1.0,38.39,2.79,6.63,True
294,35.75,257.31,1.65,1.0,37.41,3.69,3.92,True
295,18.46,725.54,2.87,1.0,40.06,1.25,11.24,True
296,34.04,303.74,1.77,1.0,37.68,3.45,4.64,True
297,29.06,438.55,2.13,1.0,38.44,2.75,6.75,True
298,17.46,752.54,2.94,1.0,40.21,1.11,11.66,True
299,36.44,238.66,1.6,1.0,37.31,3.79,3.62,True
300,23.12,599.41,2.54,1.0,39.35,1.91,9.27,True
301,21.18,651.94,2.68,1.0,39.64,1.64,10.09,True
302,28.5,453.57,2.16,1.0,38.52,2.67,6.99,True
303,18.5,724.47,2.87,1.0,40.05,1.26,11.23,True
304,42.25,81.41,1.19,1.0,36.42,4.61,1.16,True
305,42.88,64.5,1.15,1.0,36.32,4.7,0.9,True
306,36.55,235.7,1.6,1.0,37.29,3.81,3.58,True
307,38.47,183.76,1.46,1.0,37.0,4.08,2.77,True
308,19.65,693.15,2.79,1.0,39.88,1.42,10.74,True
309,29.97,413.86,2.06,1.0,38.3,2.88,6.37,True
310,27.46,481.78,2.24,1.0,38.68,2.52,7.43,True
311,29.28,432.5,2.11,1.0,38.4,2.78,6.66,True
312,43.2,55.59,1.13,1.0,36.27,4.75,0.76,True
313,17.86,741.77,2.92,1.0,40.15,1.17,11.5,True
314,34.13,301.14,1.77,1.0,37.66,3.47,4.6,True
315,23.63,585.4,2.51,1.0,39.27,1.98,9.05,True
316,34.21,299.07,1.76,1.0,37.65,3.48,4.57,True
317,23.84,579.89,2.49,1.0,39.24,2.01,8.96,True
318,30.95,387.21,1.99,1.0,38.15,3.02,5.95,True
319,25.8,526.78,2.36,1.0,38.94,2.29,8.13,True
320,26.93,496.14,2.28,1.0,38.76,2.45,7.65,True
321,30.28,405.37,2.04,1.0,38.25,2.92,6.23,True
322,39.23,163.13,1.41,1.0,36.88,4.19,2.44,True
323,30.74,393.0,2.01,1.0,38.18,2.99,6.04,True
324,28.96,441.1,2.13,1.0,38.45,2.74,6.79,True
325,41.45,103.19,1.25,1.0,36.54,4.5,1.5,True
326,38.97,170.16,1.43,1.0,36.92,4.15,2.55,True
327,30.76,392.56,2.01,1.0,38.18,2.99,6.03,True
328,39.44,157.65,1.39,1.0,36.85,4.21,2.36,True
329,28.77,446.25,2.15,1.0,38.48,2.71,6.87,True
330,28.91,442.61,2.14,1.0,38.46,2.73,6.82,True
331,29.61,423.51,2.09,1.0,38.35,2.83,6.52,True
332,44.22,28.0,1.05,1.0,36.12,4.89,0.33,True
333,30.35,403.67,2.03,1.0,38.24,2.93,6.21,True
334,39.37,159.34,1.4,1.0,36.86,4.21,2.38,True
335,33.83,309.3,1.79,1.0,37.71,3.42,4.73,True
336,30.28,405.37,2.04,1.0,38.25,2.92,6.23,True
337,17.91,740.41,2.91,1.0,40.14,1.18,11.47,True
338,18.41,726.82,2.88,1.0,40.07,1.25,11.26,True
339,20.17,679.29,2.75,1.0,39.8,1.49,10.52,True
340,18.68,719.48,2.86,1.0,40.03,1.28,11.15,True
341,28.93,441.94,2.13,1.0,38.46,2.73,6.8,True
342,42.87,64.76,1.15,1.0,36.33,4.7,0.9,True
343,18.24,731.42,2.89,1.0,40.09,1.22,11.33,True
344,26.56,506.07,2.3,1.0,38.82,2.4,7.81,True
345,19.48,697.77,2.8,1.0,39.9,1.4,10.81,True
346,30.87,389.49,2.0,1.0,38.16,3.01,5.98,True
347,25.73,528.73,2.36,1.0,38.95,2.28,8.16,True
348,32.64,341.7,1.87,1.0,37.89,3.25,5.24,True
349,21.12,653.48,2.69,1.0,39.65,1.63,10.11,True
350,44.02,33.63,1.07,1.0,36.15,4.86,0.42,True
351,30.63,395.9,2.01,1.0,38.2,2.97,6.08,True
352,37.66,205.8,1.52,1.0,37.12,3.96,3.11,True
353,37.73,203.82,1.51,1.0,37.11,3.97,3.08,True
354,42.81,66.18,1.15,1.0,36.33,4.69,0.93,True
355,25.08,546.29,2.41,1.0,39.05,2.19,8.44,True
356,29.46,427.63,2.1,1.0,38.38,2.81,6.58,True
357,18.23,731.69,2.89,1.0,40.09,1.22,11.34,True
358,25.88,524.66,2.35,1.0,38.92,2.3,8.1,True
359,30.58,397.31,2.02,1.0,38.21,2.96,6.11,True
360,16.95,766.46,2.98,1.0,40.29,1.04,11.88,True
361,31.93,360.69,1.92,1.0,38.0,3.16,5.53,True
362,40.98,115.8,1.28,1.0,36.61,4.43,1.7,True
363,24.51,561.61,2.45,1.0,39.13,2.11,8.68,True
364,20.62,667.01,2.72,1.0,39.73,1.56,10.33,True
365,36.59,234.78,1.59,1.0,37.29,3.81,3.56,True
366,35.24,271.11,1.69,1.0,37.49,3.62,4.13,True
367,40.21,136.59,1.34,1.0,36.73,4.32,2.03,True
368,33.78,310.82,1.79,1.0,37.72,3.42,4.75,True
369,41.85,92.16,1.22,1.0,36.48,4.56,1.33,True
370,42.24,81.67,1.19,1.0,36.42,4.61,1.17,True
371,21.38,646.32,2.67,1.0,39.61,1.67,10.0,True
372,29.89,415.96,2.07,1.0,38.31,2.87,6.4,True
373,37.16,219.21,1.55,1.0,37.2,3.89,3.32,True
374,19.18,705.84,2.82,1.0,39.95,1.36,10.93,True
375,18.06,736.39,2.9,1.0,40.12,1.2,11.41,True
376,36.73,230.9,1.58,1.0,37.26,3.83,3.5,True
377,19.36,701.05,2.81,1.0,39.92,1.38,10.86,True
378,36.7,231.75,1.59,1.0,37.27,3.83,3.52,True
379,23.26,595.59,2.53,1.0,39.33,1.93,9.21,True
380,29.16,435.8,2.12,1.0,38.42,2.76,6.71,True
381,42.61,71.58,1.17,1.0,36.36,4.66,1.01,True
382,32.91,334.27,1.85,1.0,37.85,3.29,5.12,True
383,40.22,136.5,1.34,1.0,36.73,4.32,2.03,True
384,17.61,748.51,2.93,1.0,40.19,1.13,11.6,True
385,44.96,8.04,1.0,1.0,36.01,4.99,0.02,True
386,25.4,537.54,2.38,1.0,39.0,2.23,8.3,True
387,19.61,694.41,2.79,1.0,39.88,1.42,10.75,True
388,18.15,733.98,2.9,1.0,40.11,1.21,11.37,True
389,20.81,661.87,2.71,1.0,39.7,1.58,10.25,True
390,16.99,765.32,2.98,1.0,40.28,1.05,11.86,True
391,32.79,337.61,1.86,1.0,37.87,3.28,5.17,True
392,24.86,552.16,2.42,1.0,39.08,2.16,8.53,True
393,28.73,447.41,2.15,1.0,38.49,2.7,6.89,True
394,43.64,43.69,1.1,1.0,36.21,4.81,0.57,True
395,35.69,258.91,1.66,1.0,37.42,3.69,3.94,True
396,26.9,496.99,2.28,1.0,38.77,2.44,7.67,True
397,38.68,178.11,1.45,1.0,36.97,4.11,2.68,True
398,27.67,476.16,2.22,1.0,38.65,2.55,7.34,True
399,40.14,138.5,1.34,1.0,36.74,4.31,2.06,True
400,32.99,332.17,1.85,1.0,37.84,3.3,5.09,True
401,18.85,714.77,2.85,1.0,40.0,1.31,11.07,True
402,19.8,689.24,2.78,1.0,39.85,1.44,10.67,True
403,44.88,10.33,1.01,1.0,36.02,4.98,0.05,True
404,43.82,38.82,1.08,1.0,36.18,4.83,0.5,True
405,40.25,135.58,1.34,1.0,36.73,4.33,2.01,True
406,17.44,753.07,2.95,1.0,40.22,1.11,11.67,True
407,21.36,647.05,2.67,1.0,39.62,1.66,10.01,True
408,21.54,641.98,2.66,1.0,39.59,1.69,9.93,True
409,43.95,35.35,1.07,1.0,36.16,4.85,0.44,True
410,35.93,252.44,1.64,1.0,37.39,3.72,3.84,True
411,25.21,542.62,2.4,1.0,39.03,2.21,8.38,True
412,40.13,138.85,1.34,1.0,36.74,4.31,2.06,True
413,20.4,672.84,2.74,1.0,39.76,1.53,10.42,True
414,19.16,706.49,2.82,1.0,39.95,1.35,10.94,True
415,34.86,281.42,1.72,1.0,37.55,3.57,4.29,True
416,38.68,178.2,1.45,1.0,36.97,4.11,2.68,True
417,27.83,471.82,2.21,1.0,38.63,2.58,7.27,True
418,25.8,526.72,2.36,1.0,38.94,2.29,8.13,True
419,22.56,614.38,2.58,1.0,39.43,1.83,9.5,True
420,37.11,220.48,1.56,1.0,37.21,3.89,3.34,True
421,43.85,38.03,1.08,1.0,36.18,4.84,0.49,True
422,31.11,382.98,1.98,1.0,38.12,3.04,5.88,True
423,31.4,375.17,1.96,1.0,38.08,3.08,5.76,True
424,43.61,44.63,1.1,1.0,36.21,4.8,0.59,True
425,29.6,423.96,2.09,1.0,38.36,2.83,6.52,True
426,34.15,300.78,1.77,1.0,37.66,3.47,4.6,True
427,43.24,54.52,1.12,1.0,36.27,4.75,0.74,True
428,30.36,403.31,2.03,1.0,38.24,2.93,6.2,True
429,19.27,703.57,2.82,1.0,39.94,1.37,10.9,True
430,43.96,35.13,1.07,1.0,36.16,4.85,0.44,True
431,21.26,649.7,2.68,1.0,39.63,1.65,10.06,True
432,43.89,36.94,1.08,1.0,36.17,4.84,0.47,True
433,37.56,208.32,1.52,1.0,37.14,3.95,3.15,True
434,23.09,600.1,2.55,1.0,39.35,1.91,9.28,True
