,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
2,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
3,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
4,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
5,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
6,4.0,35.0,1.0,1.0,0.0,1.0,1.0,True
7,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
8,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
9,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
10,1.8,39.0,4.0,2.0,3.0,123.0,85.0,True
11,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
12,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
13,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
14,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
15,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
16,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
17,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
18,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
19,7.0,122.0,1.0,1.0,6.0,5.0,22.0,True
20,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
21,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
22,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
23,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
24,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
25,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
26,12.33,130.0,3.0,2.0,0.0,11.0,22.0,True
27,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
28,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
29,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
30,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
31,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
32,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
33,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
34,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
35,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
36,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
37,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
38,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
