,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
2,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
3,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
4,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
5,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
6,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
7,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
8,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
9,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
10,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
11,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
12,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
13,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
14,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
15,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
16,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
17,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
18,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
19,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
20,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
21,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
22,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
23,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
24,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
25,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
26,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
27,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
28,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
29,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
30,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
31,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
32,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
33,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
34,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
35,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
36,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
37,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
38,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
39,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
40,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
41,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
42,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
43,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
44,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
45,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
46,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
47,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
48,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
49,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
50,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
51,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
52,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
53,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
54,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
55,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
56,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
57,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
58,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
59,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
60,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
61,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
62,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
63,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
64,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
65,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
66,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
67,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
68,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
69,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
