,nuc,arexp,nd,ns,age,la,ld,target
68,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
69,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
70,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
71,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
72,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
73,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
74,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
75,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
76,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
77,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
78,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
79,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
80,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
81,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
82,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
83,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
84,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
85,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
86,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
87,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
88,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
89,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
90,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
91,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
92,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
93,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
94,12.86,814.0,23.0,1.0,0.05,345.0,1507.0,True
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
96,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
97,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
98,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
99,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
100,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
101,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
102,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
103,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
104,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
105,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
106,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
107,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
108,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
109,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
110,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
111,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
112,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
113,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
114,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
116,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
117,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
118,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
119,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
120,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
121,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
122,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
123,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
124,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
125,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
126,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
127,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
128,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
129,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
130,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
131,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
132,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
133,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
134,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
135,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
136,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
137,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
138,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
139,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
140,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
141,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
142,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
143,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
144,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
145,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
146,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
147,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
148,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
149,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
150,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
151,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
152,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
153,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
154,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
155,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
156,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
157,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
158,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
161,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
162,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
163,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
164,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
165,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
166,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
167,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
168,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
169,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
170,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
171,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
172,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
173,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
174,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
175,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
176,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
177,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
178,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
180,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
181,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
182,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
183,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
184,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
185,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
186,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
187,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
188,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
189,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
190,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
191,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
192,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
193,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
194,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
195,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
196,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
198,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
199,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
200,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
201,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
202,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
203,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
204,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
205,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
206,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
207,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
208,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
209,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
210,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
211,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
212,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
214,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
215,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
216,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
217,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
218,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
219,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
220,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
221,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
224,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
225,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.04,408.76,6.9,1.0,2.43,33.55,3753.79,True
241,7.02,909.46,11.73,1.0,5.44,75.05,3109.03,True
242,7.24,893.67,11.58,1.0,5.35,73.75,3129.36,True
243,8.42,809.82,10.77,1.0,4.84,66.8,3237.34,True
244,12.6,511.39,7.89,1.0,3.05,42.06,3621.63,True
245,13.8,425.74,7.06,1.0,2.53,34.96,3731.93,True
246,5.48,1019.11,12.78,1.0,6.1,84.14,2967.83,True
247,14.68,363.28,6.46,1.0,2.16,29.78,3812.36,True
248,14.71,360.7,6.44,1.0,2.14,29.57,3815.68,True
249,13.84,423.25,7.04,1.0,2.52,34.75,3735.13,True
250,5.45,1021.25,12.8,1.0,6.11,84.32,2965.08,True
251,14.8,354.32,6.38,1.0,2.1,29.04,3823.89,True
252,13.44,451.81,7.32,1.0,2.69,37.12,3698.35,True
253,5.89,989.94,12.5,1.0,5.92,81.73,3005.4,True
254,7.75,857.03,11.22,1.0,5.13,70.71,3176.54,True
255,18.35,101.31,3.94,1.0,0.58,8.07,4149.69,True
256,15.9,275.92,5.62,1.0,1.63,22.54,3924.84,True
257,14.32,388.83,6.71,1.0,2.31,31.9,3779.45,True
258,5.78,997.99,12.58,1.0,5.97,82.39,2995.03,True
259,8.57,798.46,10.66,1.0,4.77,65.85,3251.96,True
260,17.27,178.65,4.68,1.0,1.05,14.48,4050.1,True
261,11.84,565.43,8.41,1.0,3.37,46.54,3552.04,True
262,8.05,835.81,11.02,1.0,5.0,68.95,3203.87,True
263,10.91,631.67,9.05,1.0,3.77,52.03,3466.74,True
264,6.24,965.04,12.26,1.0,5.77,79.66,3037.46,True
265,14.89,348.22,6.32,1.0,2.07,28.53,3831.74,True
266,19.07,50.19,3.45,1.0,0.28,3.83,4215.52,True
267,8.84,779.81,10.48,1.0,4.66,64.31,3275.98,True
268,15.47,306.85,5.92,1.0,1.82,25.1,3885.01,True
269,18.48,91.98,3.85,1.0,0.53,7.29,4161.7,True
270,14.98,341.61,6.25,1.0,2.03,27.98,3840.26,True
271,18.59,84.37,3.77,1.0,0.48,6.66,4171.51,True
272,14.84,351.35,6.35,1.0,2.09,28.79,3827.72,True
273,6.0,982.16,12.43,1.0,5.88,81.08,3015.41,True
274,12.38,526.73,8.04,1.0,3.14,43.33,3601.87,True
275,9.27,748.55,10.18,1.0,4.47,61.72,3316.23,True
276,18.1,119.39,4.11,1.0,0.69,9.56,4126.41,True
277,12.02,552.38,8.29,1.0,3.29,45.46,3568.84,True
278,5.55,1014.51,12.74,1.0,6.07,83.76,2973.76,True
279,12.28,533.99,8.11,1.0,3.18,43.93,3592.53,True
280,18.86,65.12,3.59,1.0,0.37,5.07,4196.3,True
281,17.98,128.03,4.2,1.0,0.75,10.28,4115.29,True
282,18.61,82.54,3.76,1.0,0.47,6.51,4173.87,True
283,7.04,908.19,11.72,1.0,5.43,74.95,3110.67,True
284,7.36,885.36,11.5,1.0,5.3,73.06,3140.06,True
285,7.42,880.89,11.45,1.0,5.27,72.69,3145.82,True
286,12.04,551.22,8.27,1.0,3.29,45.36,3570.34,True
287,11.38,598.42,8.73,1.0,3.57,49.27,3509.56,True
288,16.57,227.97,5.16,1.0,1.35,18.57,3986.59,True
289,6.29,961.29,12.23,1.0,5.75,79.35,3042.29,True
290,10.11,688.62,9.6,1.0,4.11,56.75,3393.4,True
291,12.39,526.61,8.04,1.0,3.14,43.32,3602.02,True
292,15.2,326.2,6.11,1.0,1.94,26.71,3860.1,True
293,18.06,121.77,4.14,1.0,0.71,9.76,4123.35,True
294,13.83,423.6,7.04,1.0,2.52,34.78,3734.68,True
295,6.53,944.28,12.06,1.0,5.65,77.94,3064.19,True
296,8.37,812.92,10.8,1.0,4.86,67.05,3233.34,True
297,9.41,738.84,10.08,1.0,4.41,60.91,3328.74,True
298,11.36,599.97,8.74,1.0,3.58,49.4,3507.57,True
299,8.44,808.17,10.75,1.0,4.83,66.66,3239.47,True
300,19.52,18.14,3.14,1.0,0.08,1.17,4256.8,True
301,17.75,144.18,4.35,1.0,0.84,11.62,4094.49,True
302,11.16,614.39,8.88,1.0,3.67,50.6,3489.0,True
303,10.63,651.92,9.25,1.0,3.89,53.71,3440.66,True
304,18.0,126.05,4.18,1.0,0.73,10.12,4117.84,True
305,17.35,172.65,4.63,1.0,1.01,13.98,4057.82,True
306,11.06,621.02,8.95,1.0,3.71,51.15,3480.46,True
307,18.02,124.97,4.17,1.0,0.73,10.03,4119.23,True
308,11.95,557.54,8.34,1.0,3.33,45.88,3562.2,True
309,15.3,318.7,6.03,1.0,1.89,26.09,3869.75,True
310,6.2,967.85,12.29,1.0,5.79,79.9,3033.83,True
311,16.61,225.49,5.13,1.0,1.33,18.36,3989.78,True
312,17.1,190.72,4.8,1.0,1.12,15.48,4034.56,True
313,12.42,524.45,8.02,1.0,3.13,43.14,3604.81,True
314,14.55,372.31,6.55,1.0,2.21,30.53,3800.72,True
315,12.9,489.65,7.68,1.0,2.92,40.26,3649.62,True
316,6.9,918.04,11.81,1.0,5.49,75.77,3097.98,True
317,10.12,688.24,9.6,1.0,4.11,56.72,3393.89,True
318,17.36,172.2,4.62,1.0,1.01,13.94,4058.4,True
319,13.41,453.82,7.34,1.0,2.7,37.29,3695.76,True
320,17.57,156.85,4.47,1.0,0.92,12.67,4078.18,True
321,9.13,758.92,10.28,1.0,4.54,62.58,3302.88,True
322,17.77,142.65,4.34,1.0,0.83,11.49,4096.46,True
323,17.14,187.84,4.77,1.0,1.1,15.24,4038.27,True
324,12.49,519.39,7.97,1.0,3.1,42.72,3611.33,True
325,12.48,519.72,7.97,1.0,3.1,42.75,3610.9,True
326,13.71,432.38,7.13,1.0,2.57,35.51,3723.37,True
327,13.96,414.18,6.95,1.0,2.46,34.0,3746.81,True
328,16.02,267.66,5.54,1.0,1.58,21.86,3935.48,True
329,16.09,262.81,5.49,1.0,1.55,21.45,3941.73,True
330,9.51,731.62,10.01,1.0,4.37,60.31,3338.03,True
331,6.23,965.97,12.27,1.0,5.78,79.74,3036.26,True
332,16.64,223.42,5.11,1.0,1.32,18.19,3992.45,True
333,18.72,75.11,3.69,1.0,0.43,5.89,4183.43,True
334,12.82,495.68,7.74,1.0,2.95,40.76,3641.86,True
335,10.62,652.93,9.25,1.0,3.9,53.79,3439.37,True
336,9.96,699.98,9.71,1.0,4.18,57.69,3378.78,True
337,14.34,387.0,6.69,1.0,2.3,31.75,3781.81,True
338,18.5,90.71,3.84,1.0,0.52,7.19,4163.35,True
339,16.81,211.07,5.0,1.0,1.24,17.16,4008.36,True
340,13.69,433.29,7.14,1.0,2.58,35.58,3722.2,True
341,11.05,622.26,8.96,1.0,3.71,51.25,3478.86,True
342,14.45,379.17,6.62,1.0,2.25,31.1,3791.89,True
343,7.81,853.04,11.18,1.0,5.1,70.38,3181.68,True
344,13.42,452.54,7.32,1.0,2.69,37.18,3697.41,True
345,10.59,655.02,9.27,1.0,3.91,53.96,3436.68,True
346,15.06,336.14,6.2,1.0,2.0,27.53,3847.3,True
347,16.24,252.12,5.39,1.0,1.49,20.57,3955.5,True
348,12.16,542.59,8.19,1.0,3.24,44.64,3581.46,True
349,11.55,586.55,8.61,1.0,3.5,48.29,3524.85,True
350,7.61,867.01,11.32,1.0,5.18,71.54,3163.69,True
351,18.95,58.53,3.53,1.0,0.33,4.52,4204.78,True
352,15.18,327.19,6.12,1.0,1.94,26.79,3858.83,True
353,14.77,356.81,6.4,1.0,2.12,29.24,3820.69,True
354,12.37,527.47,8.05,1.0,3.15,43.39,3600.92,True
355,10.66,649.78,9.22,1.0,3.88,53.53,3443.42,True
356,6.29,961.48,12.23,1.0,5.75,79.37,3042.05,True
357,10.94,629.79,9.03,1.0,3.76,51.87,3469.16,True
358,11.95,557.96,8.34,1.0,3.33,45.92,3561.66,True
359,13.76,428.4,7.09,1.0,2.55,35.18,3728.5,True
360,18.98,56.35,3.5,1.0,0.31,4.34,4207.58,True
361,10.76,642.47,9.15,1.0,3.84,52.92,3452.84,True
362,6.66,934.72,11.97,1.0,5.59,77.15,3076.51,True
363,18.9,61.95,3.56,1.0,0.35,4.8,4200.38,True
364,14.31,389.75,6.72,1.0,2.32,31.98,3778.27,True
365,15.59,298.3,5.84,1.0,1.77,24.4,3896.02,True
366,5.32,1030.48,12.89,1.0,6.17,85.09,2953.19,True
367,11.42,595.71,8.7,1.0,3.56,49.05,3513.04,True
368,12.3,533.08,8.1,1.0,3.18,43.86,3593.7,True
369,18.36,100.84,3.93,1.0,0.58,8.03,4150.3,True
370,17.52,160.4,4.51,1.0,0.94,12.96,4073.61,True
371,6.91,917.15,11.8,1.0,5.49,75.69,3099.12,True
372,6.22,966.36,12.28,1.0,5.78,79.77,3035.76,True
373,18.53,88.29,3.81,1.0,0.51,6.99,4166.45,True
374,8.4,811.09,10.78,1.0,4.85,66.9,3235.7,True
375,19.02,53.85,3.48,1.0,0.3,4.13,4210.81,True
376,15.97,270.74,5.57,1.0,1.6,22.11,3931.51,True
377,11.95,557.62,8.34,1.0,3.33,45.89,3562.1,True
378,5.49,1018.48,12.78,1.0,6.1,84.09,2968.64,True
379,8.63,794.17,10.62,1.0,4.75,65.5,3257.49,True
380,16.25,251.22,5.38,1.0,1.49,20.49,3956.65,True
381,8.77,784.68,10.52,1.0,4.69,64.71,3269.71,True
382,15.13,331.26,6.15,1.0,1.97,27.13,3853.59,True
383,6.34,957.7,12.19,1.0,5.73,79.05,3046.91,True
384,10.37,670.54,9.42,1.0,4.0,55.25,3416.69,True
385,14.47,378.18,6.61,1.0,2.25,31.02,3793.16,True
386,10.37,670.3,9.42,1.0,4.0,55.23,3417.0,True
387,15.44,309.13,5.94,1.0,1.83,25.29,3882.09,True
388,18.88,63.63,3.57,1.0,0.36,4.94,4198.21,True
389,14.99,341.11,6.25,1.0,2.03,27.94,3840.91,True
390,7.6,868.29,11.33,1.0,5.19,71.64,3162.04,True
391,14.52,374.62,6.57,1.0,2.23,30.72,3797.75,True
392,14.56,371.31,6.54,1.0,2.21,30.45,3802.02,True
393,18.28,106.5,3.99,1.0,0.62,8.5,4143.01,True
394,16.61,225.74,5.14,1.0,1.33,18.38,3989.47,True
395,17.18,184.55,4.74,1.0,1.08,14.97,4042.5,True
396,17.45,165.57,4.56,1.0,0.97,13.39,4066.94,True
397,10.31,674.49,9.46,1.0,4.03,55.58,3411.6,True
398,11.26,607.05,8.81,1.0,3.62,49.99,3498.45,True
399,7.85,850.11,11.16,1.0,5.08,70.14,3185.46,True
400,6.4,953.49,12.15,1.0,5.7,78.7,3052.33,True
401,12.42,524.29,8.01,1.0,3.13,43.13,3605.02,True
402,14.96,343.25,6.27,1.0,2.04,28.12,3838.14,True
403,12.65,507.8,7.86,1.0,3.03,41.76,3626.25,True
404,15.77,285.3,5.71,1.0,1.69,23.32,3912.77,True
405,12.63,509.3,7.87,1.0,3.04,41.89,3624.32,True
406,18.5,90.28,3.83,1.0,0.52,7.15,4163.89,True
407,13.33,459.09,7.39,1.0,2.73,37.72,3688.97,True
408,12.49,518.97,7.96,1.0,3.09,42.69,3611.87,True
409,7.79,854.28,11.2,1.0,5.11,70.48,3180.08,True
410,8.81,782.01,10.5,1.0,4.67,64.49,3273.15,True
411,16.09,262.12,5.49,1.0,1.55,21.4,3942.61,True
412,11.71,574.88,8.5,1.0,3.43,47.32,3539.87,True
413,5.69,1004.17,12.64,1.0,6.01,82.91,2987.07,True
414,17.32,174.62,4.64,1.0,1.03,14.14,4055.3,True
415,16.78,213.26,5.02,1.0,1.26,17.35,4005.53,True
416,11.13,616.26,8.9,1.0,3.68,50.75,3486.59,True
417,9.41,739.17,10.09,1.0,4.42,60.94,3328.32,True
418,17.06,192.95,4.82,1.0,1.14,15.66,4031.68,True
419,15.82,281.87,5.68,1.0,1.67,23.03,3917.19,True
420,13.51,446.35,7.26,1.0,2.66,36.67,3705.38,True
421,17.36,172.25,4.62,1.0,1.01,13.95,4058.34,True
422,11.61,582.22,8.57,1.0,3.47,47.93,3530.43,True
423,17.53,159.61,4.5,1.0,0.93,12.9,4074.61,True
424,9.24,751.09,10.2,1.0,4.49,61.93,3312.96,True
425,8.76,785.57,10.53,1.0,4.7,64.79,3268.57,True
426,14.49,376.43,6.59,1.0,2.24,30.87,3795.42,True
