,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
2,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
3,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
4,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
5,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
6,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
7,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
8,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
9,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
10,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
11,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
12,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
13,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
14,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
15,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
16,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
19,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
20,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
21,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
22,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
23,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
24,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
25,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
26,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
27,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
28,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
29,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
30,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
31,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
32,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
33,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
34,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
35,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
36,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
37,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
38,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
39,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
40,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
41,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
42,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
