,nuc,arexp,nd,ns,age,la,ld,target
47,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
48,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
50,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
51,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
52,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
53,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
54,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
55,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
56,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
57,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
58,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
59,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
60,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
64,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
65,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
66,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
67,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
68,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
69,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
70,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
71,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
72,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
73,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
74,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
75,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
76,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
77,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
78,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
79,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
80,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
81,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
82,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
83,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
84,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
87,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
88,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
89,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
90,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
91,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
92,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
93,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
94,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
95,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
96,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
97,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
98,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
99,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
100,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
101,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
102,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
103,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
105,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
106,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
107,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
108,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
109,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
110,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
112,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
113,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
114,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
115,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
116,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
117,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
119,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
120,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
121,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
122,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
125,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
126,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
127,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
128,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
129,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
130,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
131,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
132,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
133,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
134,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
135,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
136,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
138,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
139,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
140,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
141,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
143,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
144,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
145,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
146,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
147,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
148,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
149,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
154,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
155,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
156,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
157,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
158,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
159,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
160,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
161,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
162,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
165,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
166,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
167,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
168,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
169,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
170,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
171,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
172,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
173,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
174,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
175,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
176,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
177,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
178,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
179,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
180,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
181,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
182,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
184,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
185,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
186,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
187,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
188,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
189,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
192,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
194,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
195,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
197,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
198,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
199,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
202,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
203,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
204,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
205,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
206,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
207,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
210,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
211,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
213,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
214,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
215,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
216,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
217,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
219,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
222,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,20.14,361.36,2.38,1.0,37.91,273.68,279.21,True
241,16.01,312.18,2.05,1.0,28.7,330.14,334.33,True
242,6.16,194.89,1.25,1.0,6.72,464.79,465.77,True
243,31.64,498.43,3.32,1.0,63.59,116.31,125.59,True
244,25.68,427.46,2.83,1.0,50.3,197.8,205.13,True
245,14.85,298.34,1.95,1.0,26.11,346.03,349.84,True
246,32.3,506.29,3.37,1.0,65.07,107.29,116.79,True
247,37.9,572.93,3.83,1.0,77.55,30.78,42.1,True
248,21.83,381.58,2.52,1.0,41.7,250.46,256.54,True
249,32.81,512.37,3.41,1.0,66.21,100.3,109.96,True
250,22.5,389.55,2.58,1.0,43.19,241.32,247.62,True
251,21.29,375.16,2.48,1.0,40.5,257.84,263.75,True
252,24.58,414.31,2.74,1.0,47.84,212.88,219.86,True
253,39.21,588.63,3.94,1.0,80.5,12.75,24.5,True
254,26.42,436.26,2.89,1.0,51.95,187.69,195.27,True
255,7.01,205.0,1.31,1.0,8.62,453.19,454.44,True
256,29.34,471.01,3.13,1.0,58.46,147.79,156.32,True
257,13.53,282.65,1.84,1.0,23.17,364.04,367.42,True
258,28.11,456.34,3.03,1.0,55.71,164.63,172.76,True
259,19.35,352.02,2.32,1.0,36.16,284.4,289.68,True
260,37.34,566.26,3.78,1.0,76.3,38.44,49.57,True
261,35.09,539.51,3.6,1.0,71.29,69.15,79.56,True
262,3.16,159.12,1.0,1.0,0.02,505.86,505.86,True
263,7.13,206.41,1.32,1.0,8.88,451.57,452.87,True
264,16.42,317.05,2.08,1.0,29.61,324.54,328.87,True
265,12.88,274.87,1.79,1.0,21.71,372.97,376.14,True
266,34.28,529.88,3.53,1.0,69.49,80.21,90.35,True
267,9.16,230.56,1.49,1.0,13.41,423.85,425.8,True
268,9.25,231.64,1.5,1.0,13.61,422.6,424.59,True
269,20.49,365.57,2.41,1.0,38.7,268.85,274.49,True
270,18.53,342.27,2.25,1.0,34.34,295.59,300.6,True
271,9.2,231.08,1.49,1.0,13.5,423.25,425.22,True
272,26.41,436.11,2.89,1.0,51.92,187.86,195.44,True
273,29.99,478.79,3.19,1.0,59.92,138.86,147.6,True
274,21.58,378.55,2.5,1.0,41.13,253.95,259.95,True
275,25.43,424.48,2.81,1.0,49.74,201.21,208.47,True
276,35.85,548.51,3.66,1.0,72.98,58.82,69.47,True
277,19.83,357.69,2.36,1.0,37.23,277.9,283.33,True
278,3.31,160.88,1.01,1.0,0.35,503.84,503.89,True
279,24.64,415.06,2.75,1.0,47.97,212.03,219.03,True
280,4.5,175.11,1.11,1.0,3.02,487.51,487.95,True
281,9.87,239.07,1.55,1.0,15.0,414.08,416.27,True
282,13.56,283.05,1.85,1.0,23.24,363.58,366.97,True
283,12.93,275.48,1.8,1.0,21.82,372.27,375.45,True
284,4.39,173.73,1.1,1.0,2.76,489.08,489.49,True
285,3.83,167.06,1.06,1.0,1.51,496.74,496.96,True
286,3.74,166.09,1.05,1.0,1.33,497.86,498.06,True
287,15.42,305.16,2.0,1.0,27.38,338.2,342.19,True
288,26.32,435.04,2.89,1.0,51.72,189.09,196.64,True
289,37.38,566.81,3.79,1.0,76.41,37.81,48.96,True
290,21.79,381.03,2.52,1.0,41.6,251.1,257.16,True
291,8.05,217.38,1.4,1.0,10.94,438.98,440.58,True
292,20.1,360.97,2.38,1.0,37.84,274.12,279.64,True
293,17.09,325.09,2.14,1.0,31.12,315.31,319.85,True
294,33.61,521.92,3.48,1.0,68.0,89.34,99.26,True
295,9.7,237.03,1.53,1.0,14.62,416.42,418.55,True
296,30.18,481.0,3.2,1.0,60.33,136.33,145.13,True
297,25.28,422.63,2.8,1.0,49.39,203.34,210.55,True
298,20.06,360.39,2.38,1.0,37.73,274.79,280.29,True
299,5.08,181.94,1.16,1.0,4.3,479.66,480.29,True
300,39.48,591.84,3.96,1.0,81.09,9.08,20.91,True
301,29.08,467.87,3.11,1.0,57.87,151.4,159.84,True
302,27.38,447.64,2.97,1.0,54.08,174.63,182.52,True
303,8.72,225.38,1.45,1.0,12.44,429.79,431.61,True
304,17.39,328.6,2.16,1.0,31.77,311.29,315.93,True
305,10.2,242.95,1.57,1.0,15.73,409.62,411.92,True
306,7.58,211.81,1.36,1.0,9.89,445.37,446.82,True
307,16.21,314.6,2.06,1.0,29.15,327.36,331.62,True
308,33.13,516.16,3.44,1.0,66.92,95.95,105.72,True
309,37.3,565.83,3.78,1.0,76.22,38.94,50.06,True
310,10.59,247.69,1.61,1.0,16.62,404.18,406.61,True
311,15.82,309.96,2.03,1.0,28.28,332.69,336.82,True
312,31.87,501.1,3.34,1.0,64.1,113.25,122.6,True
313,23.86,405.78,2.69,1.0,46.24,222.68,229.43,True
314,34.98,538.16,3.59,1.0,71.04,70.7,81.06,True
315,21.35,375.87,2.48,1.0,40.63,257.02,262.95,True
316,31.9,501.52,3.34,1.0,64.17,112.76,122.12,True
317,38.02,574.36,3.84,1.0,77.82,29.14,40.5,True
318,11.54,258.94,1.68,1.0,18.72,391.26,393.99,True
319,37.95,573.6,3.83,1.0,77.68,30.01,41.34,True
320,38.04,574.69,3.84,1.0,77.88,28.77,40.13,True
321,13.73,285.0,1.86,1.0,23.61,361.34,364.78,True
322,29.52,473.17,3.15,1.0,58.86,145.32,153.9,True
323,18.84,345.89,2.28,1.0,35.02,291.43,296.54,True
324,37.35,566.46,3.78,1.0,76.34,38.21,49.35,True
325,26.25,434.22,2.88,1.0,51.56,190.03,197.56,True
326,21.72,380.24,2.51,1.0,41.45,252.01,258.06,True
327,9.17,230.73,1.49,1.0,13.44,423.65,425.61,True
328,30.91,489.66,3.26,1.0,61.95,126.39,135.42,True
329,39.36,590.4,3.95,1.0,80.83,10.72,22.52,True
330,39.84,596.11,3.99,1.0,81.9,4.17,16.12,True
331,33.08,515.57,3.44,1.0,66.81,96.63,106.38,True
332,11.38,257.08,1.67,1.0,18.38,393.4,396.08,True
333,16.48,317.81,2.09,1.0,29.75,323.68,328.02,True
334,37.85,572.43,3.83,1.0,77.46,31.36,42.66,True
335,12.67,272.37,1.77,1.0,21.24,375.84,378.94,True
336,36.55,556.95,3.72,1.0,74.56,49.12,60.0,True
337,30.87,489.17,3.26,1.0,61.86,126.94,135.96,True
338,27.9,453.83,3.01,1.0,55.24,167.52,175.58,True
339,6.23,195.7,1.25,1.0,6.88,463.86,464.87,True
340,26.95,442.57,2.94,1.0,53.13,180.44,188.19,True
341,19.86,358.06,2.36,1.0,37.3,277.46,282.9,True
342,3.62,164.65,1.04,1.0,1.06,499.51,499.67,True
343,5.64,188.62,1.2,1.0,5.55,471.99,472.8,True
344,16.73,320.82,2.11,1.0,30.32,320.22,324.64,True
345,22.9,394.23,2.61,1.0,44.07,235.94,242.37,True
346,7.81,214.54,1.38,1.0,10.41,442.23,443.75,True
347,21.63,379.11,2.5,1.0,41.24,253.3,259.31,True
348,30.58,485.81,3.23,1.0,61.23,130.8,139.73,True
349,23.08,396.44,2.62,1.0,44.49,233.4,239.9,True
350,19.62,355.16,2.34,1.0,36.75,280.79,286.16,True
351,33.85,524.7,3.5,1.0,68.52,86.15,96.14,True
352,30.58,485.76,3.23,1.0,61.22,130.86,139.79,True
353,30.2,481.27,3.2,1.0,60.38,136.01,144.82,True
354,26.32,435.0,2.89,1.0,51.71,189.14,196.68,True
355,32.39,507.39,3.38,1.0,65.27,106.02,115.55,True
356,16.77,321.2,2.11,1.0,30.39,319.78,324.21,True
357,26.11,432.56,2.87,1.0,51.25,191.93,199.41,True
358,14.96,299.68,1.96,1.0,26.36,344.49,348.34,True
359,23.17,397.51,2.63,1.0,44.69,232.18,238.7,True
360,22.78,392.8,2.6,1.0,43.8,237.58,243.97,True
361,31.53,497.09,3.31,1.0,63.34,117.85,127.09,True
362,7.7,213.19,1.37,1.0,10.15,443.79,445.27,True
363,15.92,311.12,2.04,1.0,28.5,331.36,335.52,True
364,11.04,253.01,1.64,1.0,17.61,398.07,400.64,True
365,14.54,294.64,1.93,1.0,25.41,350.28,353.99,True
366,26.47,436.83,2.9,1.0,52.05,187.03,194.63,True
367,22.79,392.99,2.6,1.0,43.84,237.36,243.76,True
368,11.07,253.39,1.65,1.0,17.68,397.63,400.21,True
369,7.41,209.77,1.35,1.0,9.51,447.71,449.1,True
370,3.96,168.69,1.07,1.0,1.82,494.87,495.14,True
371,36.66,558.15,3.73,1.0,74.78,47.75,58.66,True
372,11.29,255.96,1.66,1.0,18.17,394.69,397.34,True
373,3.27,160.37,1.01,1.0,0.26,504.43,504.46,True
374,31.8,500.29,3.33,1.0,63.94,114.17,123.5,True
375,34.86,536.74,3.58,1.0,70.77,72.33,82.66,True
376,22.85,393.73,2.6,1.0,43.98,236.51,242.93,True
377,7.37,209.33,1.34,1.0,9.43,448.22,449.6,True
378,26.68,439.32,2.92,1.0,52.52,184.17,191.84,True
379,31.46,496.2,3.3,1.0,63.18,118.87,128.09,True
380,10.16,242.52,1.57,1.0,15.65,410.11,412.39,True
381,27.86,453.37,3.01,1.0,55.15,168.04,176.09,True
382,31.89,501.44,3.34,1.0,64.16,112.86,122.22,True
383,16.24,314.99,2.07,1.0,29.23,326.92,331.18,True
384,3.73,165.96,1.05,1.0,1.3,498.0,498.19,True
385,23.9,406.24,2.69,1.0,46.32,222.15,228.91,True
386,13.19,278.56,1.82,1.0,22.4,368.73,372.0,True
387,5.37,185.4,1.18,1.0,4.95,475.69,476.41,True
388,6.02,193.23,1.23,1.0,6.41,466.71,467.64,True
389,24.59,414.42,2.75,1.0,47.86,212.76,219.74,True
390,19.4,352.62,2.32,1.0,36.28,283.71,289.01,True
391,28.92,465.96,3.1,1.0,57.51,153.59,161.98,True
392,39.02,586.28,3.92,1.0,80.05,15.45,27.13,True
393,39.2,588.53,3.94,1.0,80.48,12.87,24.61,True
394,28.43,460.16,3.06,1.0,56.42,160.25,168.48,True
395,29.56,473.67,3.15,1.0,58.96,144.73,153.34,True
396,7.69,213.08,1.37,1.0,10.13,443.91,445.39,True
397,14.31,291.97,1.91,1.0,24.91,353.34,356.97,True
398,17.18,326.16,2.14,1.0,31.32,314.09,318.66,True
399,26.34,435.25,2.89,1.0,51.76,188.85,196.4,True
400,14.77,297.48,1.95,1.0,25.94,347.02,350.8,True
401,21.18,373.82,2.47,1.0,40.25,259.38,265.25,True
402,13.63,283.88,1.85,1.0,23.4,362.63,366.04,True
403,31.9,501.55,3.34,1.0,64.18,112.73,122.1,True
404,34.56,533.14,3.56,1.0,70.1,76.46,86.69,True
405,24.83,417.24,2.76,1.0,48.38,209.52,216.58,True
406,30.99,490.63,3.27,1.0,62.13,125.27,134.34,True
407,8.41,221.67,1.43,1.0,11.74,434.05,435.76,True
408,30.0,478.92,3.19,1.0,59.94,138.71,147.46,True
409,23.76,404.56,2.68,1.0,46.01,224.08,230.8,True
410,12.66,272.24,1.77,1.0,21.22,376.0,379.09,True
411,10.58,247.48,1.6,1.0,16.58,404.42,406.83,True
412,18.39,340.54,2.24,1.0,34.01,297.58,302.54,True
413,21.4,376.44,2.49,1.0,40.74,256.37,262.31,True
414,19.52,354.0,2.33,1.0,36.54,282.12,287.45,True
415,34.66,534.34,3.56,1.0,70.32,75.08,85.34,True
416,4.14,170.74,1.08,1.0,2.2,492.52,492.84,True
417,4.83,179.02,1.14,1.0,3.75,483.01,483.56,True
418,33.48,520.38,3.47,1.0,67.71,91.11,100.99,True
419,19.33,351.77,2.32,1.0,36.12,284.69,289.96,True
420,26.26,434.29,2.88,1.0,51.58,189.95,197.47,True
421,14.1,289.4,1.89,1.0,24.43,356.29,359.85,True
422,7.97,216.48,1.39,1.0,10.77,440.01,441.58,True
423,14.54,294.73,1.93,1.0,25.43,350.17,353.88,True
424,30.01,478.94,3.19,1.0,59.94,138.69,147.43,True
425,4.93,180.22,1.14,1.0,3.98,481.64,482.22,True
426,27.95,454.44,3.02,1.0,55.35,166.81,174.89,True
427,25.82,429.13,2.85,1.0,50.61,195.88,203.26,True
428,27.88,453.57,3.01,1.0,55.19,167.81,175.87,True
429,15.72,308.73,2.02,1.0,28.05,334.1,338.19,True
430,4.41,174.06,1.1,1.0,2.82,488.71,489.12,True
431,9.73,237.4,1.54,1.0,14.69,415.99,418.13,True
432,14.69,296.42,1.94,1.0,25.75,348.23,351.99,True
433,15.75,309.07,2.03,1.0,28.12,333.71,337.82,True
434,30.27,482.05,3.21,1.0,60.53,135.12,143.95,True
