,nuc,arexp,nd,ns,age,la,ld,target
96,28.5,1601.5,1.0,1.0,0.0,5.0,4.0,True
97,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
98,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
99,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
100,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
101,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
102,8.0,998.5,1.0,1.0,0.0,9.0,1.0,True
103,7.17,1003.0,1.0,1.0,0.83,7.0,6.0,True
104,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
105,17.5,981.0,1.0,1.0,2.0,0.0,7.0,False
106,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
107,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
108,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
109,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
110,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
111,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,True
112,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,True
113,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
114,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
115,42.0,1646.0,2.0,1.0,0.0,15.0,4.0,True
116,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
117,20.67,1660.0,3.0,1.0,4.67,110.0,66.0,True
118,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
119,21.0,1205.5,1.0,1.0,0.0,1.0,1.0,True
120,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
121,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
122,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
123,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,True
124,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
125,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
126,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
127,17.0,1758.5,1.0,1.0,0.0,1.0,1.0,True
128,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
129,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
130,11.5,1132.0,1.0,1.0,0.0,34.0,9.0,True
131,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
132,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
133,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
134,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
135,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
136,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
137,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
138,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
139,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
140,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
141,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
142,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
143,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
144,89.5,1816.0,3.0,1.0,0.75,59.0,24.0,True
145,74.5,1819.0,2.0,1.0,0.0,13.0,11.0,True
146,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
147,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,True
148,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,True
149,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
150,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
151,14.0,1839.5,1.0,1.0,0.0,6.0,1.0,True
152,8.0,1026.0,1.0,1.0,0.0,3.0,2.0,True
153,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
154,7.0,1857.0,2.0,1.0,0.0,14.0,10.0,True
155,2.0,1855.0,1.0,1.0,0.0,45.0,0.0,True
156,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
157,29.0,1856.5,2.0,1.0,25.5,2.0,2.0,True
158,26.0,1894.0,3.0,1.0,1.67,5.0,6.0,True
159,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
160,44.0,1904.5,1.0,1.0,0.0,3.0,1.0,True
161,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
162,1.0,1165.5,1.0,1.0,1.0,7.0,7.0,True
163,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
164,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
165,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
166,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
167,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
168,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
169,11.75,1972.0,3.0,1.0,0.0,1.0,25.0,True
170,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
171,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
172,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
173,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
174,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
175,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
176,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
177,53.0,2009.0,3.0,1.0,15.0,32.0,25.0,True
178,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,False
179,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
180,46.0,2016.5,1.0,1.0,11.0,60.0,31.0,True
181,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
182,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
183,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
184,8.0,2065.0,1.0,1.0,3.0,2.0,1.0,True
185,12.0,2069.0,1.0,1.0,0.0,0.0,5.0,False
186,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
187,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
188,6.0,2089.0,1.0,1.0,7.0,9.0,11.0,True
189,23.0,2089.5,1.0,1.0,7.0,17.0,17.0,True
190,16.0,2092.5,1.0,1.0,7.0,0.0,13.0,False
191,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
192,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
193,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
194,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
195,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
196,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
197,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
198,0.0,2123.0,1.0,1.0,0.0,110.0,0.0,True
199,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,True
200,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
201,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
202,0.0,1895.0,1.0,1.0,0.0,95.0,0.0,True
203,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
204,2.0,894.83,1.0,1.0,1.0,10.0,6.0,True
205,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
206,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
207,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
208,19.0,1627.83,2.0,1.0,0.0,20.0,4.0,True
209,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
210,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
211,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
212,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
213,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
214,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
215,14.0,1599.17,2.0,1.0,1.0,2.0,2.0,True
216,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
217,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
218,5.5,1593.33,2.0,1.0,0.0,60.0,12.0,True
219,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
220,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
221,39.0,1600.83,1.0,1.0,3.0,7.0,4.0,True
222,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
223,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
224,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
225,1.0,1613.17,1.0,1.0,6.0,2.0,0.0,True
226,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
227,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
228,12.0,1534.67,1.0,1.0,20.0,3.0,8.0,True
229,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
230,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
231,0.0,1564.0,1.0,1.0,0.0,41.0,0.0,True
232,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
233,3.0,1567.0,1.0,1.0,7.0,6.0,1.0,True
234,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
235,20.0,1554.33,1.0,1.0,4.0,4.0,1.0,True
236,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
239,11.0,923.17,1.0,1.0,0.0,27.0,27.0,True
240,46.91,1101.82,2.93,1.0,0.18,23.18,49.38,True
241,42.37,1074.25,2.72,1.0,0.21,20.58,50.57,True
242,41.81,1070.83,2.69,1.0,0.22,20.26,50.71,True
243,32.49,1014.09,2.24,1.0,0.29,14.91,53.17,True
244,35.17,1030.44,2.37,1.0,0.27,16.45,52.46,True
245,31.34,1007.14,2.19,1.0,0.3,14.25,53.47,True
246,37.22,1042.89,2.47,1.0,0.26,17.62,51.92,True
247,21.98,950.19,1.74,1.0,0.38,8.88,55.93,True
248,23.08,956.86,1.79,1.0,0.37,9.51,55.64,True
249,23.83,961.43,1.83,1.0,0.36,9.94,55.44,True
250,16.91,919.35,1.5,1.0,0.42,5.97,57.26,True
251,8.6,868.79,1.1,1.0,0.48,1.21,59.45,True
252,35.95,1035.16,2.41,1.0,0.27,16.9,52.26,True
253,8.76,869.73,1.11,1.0,0.48,1.29,59.41,True
254,40.51,1062.92,2.63,1.0,0.23,19.51,51.06,True
255,17.72,924.26,1.54,1.0,0.41,6.44,57.05,True
256,37.44,1044.22,2.48,1.0,0.25,17.75,51.86,True
257,22.22,951.62,1.75,1.0,0.37,9.02,55.87,True
258,30.17,999.97,2.13,1.0,0.31,13.58,53.78,True
259,22.21,951.6,1.75,1.0,0.37,9.02,55.87,True
260,24.18,963.57,1.85,1.0,0.36,10.14,55.35,True
261,45.48,1093.15,2.86,1.0,0.19,22.36,49.75,True
262,38.51,1050.74,2.53,1.0,0.24,18.36,51.58,True
263,26.98,980.58,1.98,1.0,0.34,11.75,54.62,True
264,11.68,887.52,1.25,1.0,0.46,2.97,58.64,True
265,25.88,973.92,1.93,1.0,0.35,11.12,54.9,True
266,39.8,1058.56,2.59,1.0,0.23,19.1,51.24,True
267,25.2,969.78,1.89,1.0,0.35,10.73,55.08,True
268,29.39,995.25,2.09,1.0,0.32,13.13,53.98,True
269,45.33,1092.22,2.86,1.0,0.19,22.28,49.79,True
270,37.42,1044.1,2.48,1.0,0.25,17.74,51.87,True
271,6.58,856.47,1.0,1.0,0.5,0.04,59.98,True
272,47.27,1104.02,2.95,1.0,0.18,23.39,49.28,True
273,19.75,936.62,1.63,1.0,0.39,7.6,56.52,True
274,11.81,888.32,1.25,1.0,0.46,3.05,58.6,True
275,43.11,1078.7,2.75,1.0,0.21,21.0,50.37,True
276,42.58,1075.47,2.72,1.0,0.21,20.7,50.51,True
277,20.19,939.26,1.65,1.0,0.39,7.85,56.4,True
278,44.37,1086.41,2.81,1.0,0.2,21.73,50.04,True
279,18.32,927.94,1.57,1.0,0.41,6.78,56.89,True
280,21.12,944.97,1.7,1.0,0.38,8.39,56.15,True
281,46.03,1096.51,2.89,1.0,0.18,22.68,49.6,True
282,24.94,968.17,1.88,1.0,0.35,10.58,55.15,True
283,10.28,879.03,1.18,1.0,0.47,2.17,59.0,True
284,20.38,940.43,1.66,1.0,0.39,7.96,56.35,True
285,11.09,883.91,1.22,1.0,0.46,2.63,58.79,True
286,46.43,1098.95,2.91,1.0,0.18,22.91,49.5,True
287,15.51,910.84,1.43,1.0,0.43,5.17,57.63,True
288,12.07,889.86,1.27,1.0,0.46,3.19,58.54,True
289,29.78,997.6,2.11,1.0,0.31,13.35,53.88,True
290,24.72,966.83,1.87,1.0,0.35,10.45,55.21,True
291,27.33,982.7,2.0,1.0,0.33,11.95,54.52,True
292,20.87,943.41,1.69,1.0,0.39,8.24,56.22,True
293,40.55,1063.13,2.63,1.0,0.23,19.53,51.05,True
294,41.01,1065.97,2.65,1.0,0.22,19.8,50.92,True
295,11.29,885.16,1.23,1.0,0.46,2.75,58.74,True
296,25.04,968.81,1.89,1.0,0.35,10.64,55.12,True
297,18.2,927.16,1.56,1.0,0.41,6.71,56.92,True
298,28.69,991.02,2.06,1.0,0.32,12.73,54.16,True
299,25.15,969.45,1.89,1.0,0.35,10.7,55.1,True
300,22.65,954.28,1.77,1.0,0.37,9.27,55.75,True
301,21.8,949.07,1.73,1.0,0.38,8.78,55.98,True
302,25.48,971.48,1.91,1.0,0.35,10.89,55.01,True
303,22.6,953.96,1.77,1.0,0.37,9.24,55.77,True
304,34.2,1024.54,2.32,1.0,0.28,15.89,52.72,True
305,48.19,1109.64,2.99,1.0,0.17,23.92,49.04,True
306,26.19,975.77,1.94,1.0,0.34,11.29,54.82,True
307,15.89,913.15,1.45,1.0,0.43,5.39,57.53,True
308,42.45,1074.71,2.72,1.0,0.21,20.62,50.55,True
309,41.46,1068.67,2.67,1.0,0.22,20.06,50.81,True
310,41.05,1066.16,2.65,1.0,0.22,19.82,50.92,True
311,46.14,1097.18,2.9,1.0,0.18,22.74,49.58,True
312,42.18,1073.09,2.71,1.0,0.22,20.47,50.62,True
313,31.89,1010.46,2.21,1.0,0.3,14.57,53.32,True
314,13.98,901.54,1.36,1.0,0.44,4.29,58.03,True
315,43.19,1079.21,2.75,1.0,0.21,21.05,50.35,True
316,15.46,910.5,1.43,1.0,0.43,5.14,57.64,True
317,25.78,973.3,1.92,1.0,0.35,11.06,54.93,True
318,40.43,1062.41,2.62,1.0,0.23,19.47,51.08,True
319,7.98,865.03,1.07,1.0,0.49,0.85,59.61,True
320,35.39,1031.76,2.38,1.0,0.27,16.57,52.4,True
321,41.09,1066.41,2.65,1.0,0.22,19.84,50.91,True
322,23.6,960.03,1.82,1.0,0.36,9.81,55.5,True
323,11.65,887.35,1.25,1.0,0.46,2.96,58.65,True
324,25.19,969.71,1.89,1.0,0.35,10.72,55.09,True
325,24.37,964.72,1.85,1.0,0.36,10.25,55.3,True
326,25.85,973.74,1.93,1.0,0.35,11.1,54.91,True
327,41.4,1068.34,2.67,1.0,0.22,20.02,50.82,True
328,23.72,960.78,1.82,1.0,0.36,9.88,55.47,True
329,35.6,1033.06,2.39,1.0,0.27,16.7,52.35,True
330,15.5,910.75,1.43,1.0,0.43,5.16,57.63,True
331,25.84,973.65,1.92,1.0,0.35,11.09,54.92,True
332,41.95,1071.68,2.69,1.0,0.22,20.34,50.68,True
333,48.08,1108.96,2.99,1.0,0.17,23.85,49.07,True
334,40.24,1061.25,2.61,1.0,0.23,19.36,51.13,True
335,22.27,951.95,1.75,1.0,0.37,9.05,55.85,True
336,13.46,898.37,1.33,1.0,0.44,4.0,58.17,True
337,35.28,1031.09,2.38,1.0,0.27,16.51,52.43,True
338,10.92,882.92,1.21,1.0,0.46,2.54,58.84,True
339,11.51,886.46,1.24,1.0,0.46,2.87,58.68,True
340,15.74,912.19,1.44,1.0,0.43,5.3,57.57,True
341,33.78,1021.94,2.3,1.0,0.28,15.65,52.83,True
342,23.93,962.03,1.83,1.0,0.36,10.0,55.42,True
343,21.22,945.54,1.7,1.0,0.38,8.44,56.13,True
344,17.36,922.08,1.52,1.0,0.41,6.23,57.14,True
345,46.21,1097.59,2.9,1.0,0.18,22.78,49.56,True
346,16.37,916.03,1.47,1.0,0.42,5.66,57.41,True
347,30.16,999.94,2.13,1.0,0.31,13.57,53.78,True
348,15.37,909.95,1.42,1.0,0.43,5.09,57.67,True
349,14.87,906.94,1.4,1.0,0.43,4.8,57.8,True
350,34.53,1026.54,2.34,1.0,0.28,16.08,52.63,True
351,25.69,972.78,1.92,1.0,0.35,11.01,54.95,True
352,11.24,884.81,1.23,1.0,0.46,2.72,58.75,True
353,18.51,929.05,1.57,1.0,0.4,6.89,56.84,True
354,27.25,982.27,1.99,1.0,0.33,11.91,54.54,True
355,46.71,1100.63,2.92,1.0,0.18,23.07,49.43,True
356,21.05,944.49,1.7,1.0,0.38,8.35,56.18,True
357,11.98,889.37,1.26,1.0,0.46,3.15,58.56,True
358,45.69,1094.41,2.87,1.0,0.19,22.48,49.7,True
359,26.87,979.91,1.97,1.0,0.34,11.69,54.64,True
360,39.01,1053.75,2.55,1.0,0.24,18.65,51.45,True
361,41.85,1071.04,2.69,1.0,0.22,20.28,50.71,True
362,27.95,986.52,2.03,1.0,0.33,12.31,54.36,True
363,20.9,943.61,1.69,1.0,0.39,8.26,56.21,True
364,20.55,941.51,1.67,1.0,0.39,8.06,56.3,True
365,7.66,863.06,1.06,1.0,0.49,0.67,59.69,True
366,12.0,889.44,1.26,1.0,0.46,3.15,58.55,True
367,29.28,994.59,2.09,1.0,0.32,13.07,54.01,True
368,48.12,1109.17,2.99,1.0,0.17,23.87,49.06,True
369,23.01,956.42,1.79,1.0,0.37,9.47,55.66,True
370,22.27,951.93,1.75,1.0,0.37,9.05,55.85,True
371,27.05,981.04,1.98,1.0,0.34,11.79,54.6,True
372,23.21,957.63,1.8,1.0,0.37,9.58,55.61,True
373,11.61,887.07,1.24,1.0,0.46,2.93,58.66,True
374,42.91,1077.51,2.74,1.0,0.21,20.89,50.43,True
375,21.19,945.34,1.7,1.0,0.38,8.43,56.14,True
376,20.01,938.22,1.65,1.0,0.39,7.75,56.45,True
377,27.62,984.49,2.01,1.0,0.33,12.12,54.45,True
378,41.59,1069.45,2.68,1.0,0.22,20.13,50.77,True
379,17.37,922.15,1.52,1.0,0.41,6.24,57.14,True
380,43.33,1080.04,2.76,1.0,0.21,21.13,50.32,True
381,47.4,1104.82,2.96,1.0,0.17,23.46,49.25,True
382,17.81,924.79,1.54,1.0,0.41,6.49,57.03,True
383,37.19,1042.73,2.47,1.0,0.26,17.61,51.93,True
384,33.78,1021.96,2.3,1.0,0.28,15.65,52.83,True
385,26.38,976.92,1.95,1.0,0.34,11.4,54.77,True
386,32.39,1013.53,2.24,1.0,0.29,14.86,53.19,True
387,38.41,1050.14,2.53,1.0,0.25,18.31,51.61,True
388,30.51,1002.05,2.15,1.0,0.31,13.77,53.69,True
389,37.69,1045.77,2.49,1.0,0.25,17.9,51.8,True
390,47.7,1106.67,2.97,1.0,0.17,23.64,49.17,True
391,36.5,1038.53,2.43,1.0,0.26,17.21,52.11,True
392,24.14,963.31,1.84,1.0,0.36,10.12,55.36,True
393,6.7,857.21,1.01,1.0,0.5,0.11,59.95,True
394,42.95,1077.75,2.74,1.0,0.21,20.91,50.42,True
395,34.48,1026.2,2.34,1.0,0.28,16.05,52.64,True
396,38.93,1053.3,2.55,1.0,0.24,18.61,51.47,True
397,34.48,1026.2,2.34,1.0,0.28,16.05,52.64,True
398,46.84,1101.44,2.93,1.0,0.18,23.15,49.39,True
399,45.29,1092.0,2.85,1.0,0.19,22.26,49.8,True
400,17.34,921.93,1.52,1.0,0.41,6.22,57.15,True
401,13.25,897.08,1.32,1.0,0.45,3.87,58.22,True
402,25.78,973.32,1.92,1.0,0.35,11.06,54.93,True
403,20.95,943.93,1.69,1.0,0.38,8.29,56.2,True
404,39.78,1058.44,2.59,1.0,0.23,19.09,51.25,True
405,42.36,1074.19,2.71,1.0,0.21,20.58,50.57,True
406,29.26,994.49,2.09,1.0,0.32,13.06,54.01,True
407,38.27,1049.26,2.52,1.0,0.25,18.23,51.65,True
408,23.87,961.7,1.83,1.0,0.36,9.97,55.43,True
409,45.3,1092.03,2.85,1.0,0.19,22.26,49.8,True
410,46.74,1100.78,2.92,1.0,0.18,23.08,49.42,True
411,16.4,916.21,1.47,1.0,0.42,5.68,57.4,True
412,13.08,896.06,1.31,1.0,0.45,3.78,58.27,True
413,35.35,1031.49,2.38,1.0,0.27,16.55,52.41,True
414,12.51,892.56,1.29,1.0,0.45,3.45,58.42,True
415,39.33,1055.71,2.57,1.0,0.24,18.83,51.37,True
416,36.06,1035.86,2.41,1.0,0.26,16.96,52.23,True
417,33.47,1020.1,2.29,1.0,0.29,15.47,52.91,True
418,40.64,1063.72,2.63,1.0,0.23,19.59,51.02,True
419,43.35,1080.16,2.76,1.0,0.21,21.14,50.31,True
420,38.39,1050.03,2.52,1.0,0.25,18.3,51.61,True
421,13.38,897.88,1.33,1.0,0.45,3.95,58.19,True
422,32.13,1011.93,2.23,1.0,0.3,14.71,53.26,True
423,24.12,963.2,1.84,1.0,0.36,10.11,55.37,True
424,24.54,965.74,1.86,1.0,0.36,10.35,55.26,True
425,34.56,1026.72,2.34,1.0,0.28,16.1,52.62,True
426,32.86,1016.36,2.26,1.0,0.29,15.12,53.07,True
427,33.0,1017.24,2.27,1.0,0.29,15.21,53.03,True
428,41.23,1067.26,2.66,1.0,0.22,19.92,50.87,True
