,nuc,arexp,nd,ns,age,la,ld,target
30,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
31,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
32,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
33,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
34,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
35,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
36,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
37,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
38,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
39,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
40,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
41,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
42,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
43,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
44,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
45,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
46,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
47,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
48,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
49,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
50,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
51,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
52,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
53,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
54,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
55,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
56,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
57,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
58,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
59,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
60,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
61,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
62,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
63,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
64,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
65,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
66,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
67,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
68,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
69,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
70,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
71,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
72,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
75,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
76,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
77,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
78,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
79,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
80,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
81,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
82,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
83,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
84,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
85,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
86,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
87,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
88,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
89,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
90,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
91,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
92,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
95,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
96,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
97,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
98,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
99,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
100,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
101,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
102,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
103,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
104,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
105,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
108,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
109,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
110,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
111,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
112,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
113,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
115,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
117,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
118,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
120,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
121,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
122,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
123,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
125,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
127,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
128,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
129,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
130,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
131,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
132,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
133,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
134,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
135,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
137,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
138,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
139,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
140,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
141,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
142,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
145,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
147,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
148,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
149,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
150,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
151,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
152,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
153,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
154,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
155,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
156,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
157,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
158,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
159,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
160,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
161,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
164,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
165,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
166,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
167,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
168,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
169,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
170,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
171,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
172,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
173,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
174,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
175,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
176,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
177,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
178,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
179,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
180,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
181,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
182,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
183,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
184,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
185,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
186,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
187,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
188,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
191,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
192,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
193,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
194,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
197,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
198,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
199,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
201,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
202,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
203,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
204,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
205,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
206,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
207,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
209,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
210,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
211,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
212,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
213,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
214,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
215,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
217,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
219,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
220,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
223,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.75,297.42,2.65,1.0,1.82,216.38,130.68,True
241,5.75,267.22,2.78,1.0,1.3,245.57,147.81,True
242,5.75,316.24,2.57,1.0,2.15,198.19,120.0,True
243,5.75,426.92,2.11,1.0,4.07,91.24,57.23,True
244,5.75,444.12,2.03,1.0,4.36,74.61,47.47,True
245,5.75,343.4,2.46,1.0,2.62,171.95,104.6,True
246,5.75,389.4,2.26,1.0,3.42,127.49,78.51,True
247,5.75,259.88,2.81,1.0,1.17,252.66,151.97,True
248,5.75,233.6,2.92,1.0,0.71,278.06,166.88,True
249,5.75,365.53,2.36,1.0,3.0,150.57,92.05,True
250,5.75,389.08,2.26,1.0,3.41,127.81,78.69,True
251,5.75,386.66,2.27,1.0,3.37,130.14,80.06,True
252,5.75,347.77,2.44,1.0,2.69,167.72,102.12,True
253,5.75,259.43,2.81,1.0,1.16,253.1,152.23,True
254,5.75,279.3,2.73,1.0,1.51,233.9,140.96,True
255,5.75,355.58,2.41,1.0,2.83,160.18,97.69,True
256,5.75,451.1,2.0,1.0,4.48,67.87,43.51,True
257,5.75,260.87,2.8,1.0,1.19,251.7,151.41,True
258,5.75,359.2,2.39,1.0,2.89,156.68,95.64,True
259,5.75,399.57,2.22,1.0,3.59,117.67,72.74,True
260,5.75,361.67,2.38,1.0,2.93,154.29,94.24,True
261,5.75,449.89,2.01,1.0,4.46,69.04,44.2,True
262,5.75,276.04,2.74,1.0,1.45,237.04,142.81,True
263,5.75,296.9,2.65,1.0,1.81,216.88,130.98,True
264,5.75,413.76,2.16,1.0,3.84,103.96,64.69,True
265,5.75,321.1,2.55,1.0,2.23,193.5,117.25,True
266,5.75,364.58,2.37,1.0,2.98,151.48,92.59,True
267,5.75,363.22,2.37,1.0,2.96,152.79,93.36,True
268,5.75,425.78,2.11,1.0,4.05,92.34,57.87,True
269,5.75,290.29,2.68,1.0,1.7,223.28,134.73,True
270,5.75,285.48,2.7,1.0,1.61,227.93,137.46,True
271,5.75,270.78,2.76,1.0,1.36,242.13,145.79,True
272,5.75,288.6,2.69,1.0,1.67,224.9,135.68,True
273,5.75,358.5,2.39,1.0,2.88,157.36,96.04,True
274,5.75,316.38,2.57,1.0,2.15,198.06,119.93,True
275,5.75,429.73,2.09,1.0,4.11,88.52,55.63,True
276,5.75,415.79,2.15,1.0,3.87,101.99,63.54,True
277,5.75,315.06,2.58,1.0,2.13,199.34,120.68,True
278,5.75,380.14,2.3,1.0,3.25,136.44,83.76,True
279,5.75,342.81,2.46,1.0,2.61,172.52,104.93,True
280,5.75,259.39,2.81,1.0,1.16,253.13,152.25,True
281,5.75,386.67,2.27,1.0,3.37,130.14,80.06,True
282,5.75,400.29,2.22,1.0,3.6,116.97,72.33,True
283,5.75,256.08,2.82,1.0,1.1,256.33,154.13,True
284,5.75,283.34,2.71,1.0,1.58,229.99,138.67,True
285,5.75,364.19,2.37,1.0,2.98,151.86,92.81,True
286,5.75,440.38,2.05,1.0,4.3,78.23,49.59,True
287,5.75,227.14,2.94,1.0,0.6,284.31,170.55,True
288,5.75,261.0,2.8,1.0,1.19,251.58,151.34,True
289,5.75,235.98,2.91,1.0,0.76,275.75,165.53,True
290,5.75,239.31,2.89,1.0,0.81,272.54,163.65,True
291,5.75,380.66,2.3,1.0,3.26,135.95,83.47,True
292,5.75,334.1,2.5,1.0,2.46,180.94,109.88,True
293,5.75,357.53,2.4,1.0,2.86,158.29,96.58,True
294,5.75,365.1,2.37,1.0,2.99,150.98,92.29,True
295,5.75,310.85,2.59,1.0,2.05,203.41,123.07,True
296,5.75,374.9,2.32,1.0,3.16,141.5,86.73,True
297,5.75,281.66,2.72,1.0,1.55,231.61,139.62,True
298,5.75,350.66,2.43,1.0,2.74,164.93,100.48,True
299,5.75,218.82,2.98,1.0,0.46,292.34,175.27,True
300,5.75,367.23,2.36,1.0,3.03,148.92,91.08,True
301,5.75,309.77,2.6,1.0,2.03,204.45,123.68,True
302,5.75,406.01,2.19,1.0,3.7,111.44,69.09,True
303,5.75,449.78,2.01,1.0,4.46,69.14,44.26,True
304,5.75,313.69,2.58,1.0,2.1,200.66,121.45,True
305,5.75,418.14,2.14,1.0,3.91,99.72,62.21,True
306,5.75,289.39,2.68,1.0,1.68,224.14,135.24,True
307,5.75,451.69,2.0,1.0,4.49,67.3,43.18,True
308,5.75,222.0,2.97,1.0,0.51,289.27,173.46,True
309,5.75,293.52,2.67,1.0,1.75,220.15,132.89,True
310,5.75,441.03,2.05,1.0,4.31,77.6,49.22,True
311,5.75,407.44,2.19,1.0,3.73,110.06,68.28,True
312,5.75,292.93,2.67,1.0,1.74,220.72,133.23,True
313,5.75,341.87,2.46,1.0,2.59,173.43,105.47,True
314,5.75,378.93,2.31,1.0,3.23,137.61,84.45,True
315,5.75,359.13,2.39,1.0,2.89,156.75,95.68,True
316,5.75,442.39,2.04,1.0,4.33,76.29,48.45,True
317,5.75,272.25,2.76,1.0,1.38,240.71,144.96,True
318,5.75,300.11,2.64,1.0,1.87,213.78,129.16,True
319,5.75,351.13,2.42,1.0,2.75,164.48,100.21,True
320,5.75,294.83,2.66,1.0,1.78,218.88,132.15,True
321,5.75,328.07,2.52,1.0,2.35,186.76,113.3,True
322,5.75,426.92,2.11,1.0,4.07,91.23,57.22,True
323,5.75,370.18,2.34,1.0,3.08,146.07,89.41,True
324,5.75,360.45,2.38,1.0,2.91,155.48,94.93,True
325,5.75,276.21,2.74,1.0,1.45,236.88,142.71,True
326,5.75,421.87,2.13,1.0,3.98,96.11,60.09,True
327,5.75,229.79,2.93,1.0,0.65,281.74,169.04,True
328,5.75,343.83,2.45,1.0,2.63,171.53,104.36,True
329,5.75,252.04,2.84,1.0,1.03,260.24,156.42,True
330,5.75,219.78,2.98,1.0,0.48,291.42,174.72,True
331,5.75,233.72,2.92,1.0,0.72,277.94,166.81,True
332,5.75,394.52,2.24,1.0,3.5,122.55,75.6,True
333,5.75,352.76,2.42,1.0,2.78,162.91,99.29,True
334,5.75,240.49,2.89,1.0,0.83,271.4,162.98,True
335,5.75,413.54,2.16,1.0,3.83,104.17,64.82,True
336,5.75,390.2,2.26,1.0,3.43,126.73,78.06,True
337,5.75,258.18,2.81,1.0,1.14,254.31,152.94,True
338,5.75,221.67,2.97,1.0,0.51,289.59,173.65,True
339,5.75,269.69,2.77,1.0,1.34,243.18,146.41,True
340,5.75,388.88,2.27,1.0,3.41,127.99,78.8,True
341,5.75,298.87,2.64,1.0,1.85,214.98,129.86,True
342,5.75,238.99,2.89,1.0,0.81,272.85,163.82,True
343,5.75,444.84,2.03,1.0,4.38,73.92,47.06,True
344,5.75,330.96,2.51,1.0,2.4,183.97,111.66,True
345,5.75,433.52,2.08,1.0,4.18,84.86,53.48,True
346,5.75,223.48,2.96,1.0,0.54,287.84,172.62,True
347,5.75,241.66,2.88,1.0,0.85,270.27,162.31,True
348,5.75,433.57,2.08,1.0,4.18,84.81,53.45,True
349,5.75,361.5,2.38,1.0,2.93,154.46,94.33,True
350,5.75,427.32,2.1,1.0,4.07,90.85,57.0,True
351,5.75,291.81,2.67,1.0,1.72,221.81,133.86,True
352,5.75,252.73,2.84,1.0,1.05,259.58,156.03,True
353,5.75,266.63,2.78,1.0,1.29,246.14,148.15,True
354,5.75,421.61,2.13,1.0,3.97,96.37,60.24,True
355,5.75,284.34,2.7,1.0,1.59,229.02,138.1,True
356,5.75,343.34,2.46,1.0,2.62,172.01,104.64,True
357,5.75,238.82,2.9,1.0,0.81,273.02,163.92,True
358,5.75,424.63,2.11,1.0,4.03,93.45,58.52,True
359,5.75,266.79,2.78,1.0,1.29,245.99,148.06,True
360,5.75,373.94,2.33,1.0,3.15,142.44,87.28,True
361,5.75,433.91,2.08,1.0,4.19,84.49,53.26,True
362,5.75,418.12,2.14,1.0,3.91,99.74,62.22,True
363,5.75,302.18,2.63,1.0,1.9,211.78,127.98,True
364,5.75,418.36,2.14,1.0,3.92,99.51,62.08,True
365,5.75,319.38,2.56,1.0,2.2,195.17,118.23,True
366,5.75,299.86,2.64,1.0,1.86,214.03,129.3,True
367,5.75,446.64,2.02,1.0,4.41,72.18,46.04,True
368,5.75,261.73,2.8,1.0,1.2,250.88,150.93,True
369,5.75,285.63,2.7,1.0,1.62,227.78,137.37,True
370,5.75,439.53,2.05,1.0,4.28,79.05,50.07,True
371,5.75,233.92,2.92,1.0,0.72,277.75,166.7,True
372,5.75,405.02,2.2,1.0,3.69,112.4,69.65,True
373,5.75,438.21,2.06,1.0,4.26,80.33,50.82,True
374,5.75,214.28,3.0,1.0,0.38,296.73,177.84,True
375,5.75,354.51,2.41,1.0,2.81,161.21,98.3,True
376,5.75,235.82,2.91,1.0,0.75,275.91,165.62,True
377,5.75,318.97,2.56,1.0,2.19,195.56,118.46,True
378,5.75,259.01,2.81,1.0,1.16,253.51,152.47,True
379,5.75,298.4,2.65,1.0,1.84,215.43,130.12,True
380,5.75,376.52,2.32,1.0,3.19,139.94,85.81,True
381,5.75,256.56,2.82,1.0,1.11,255.87,153.86,True
382,5.75,392.15,2.25,1.0,3.46,124.84,76.95,True
383,5.75,216.54,2.99,1.0,0.42,294.54,176.56,True
384,5.75,224.01,2.96,1.0,0.55,287.33,172.32,True
385,5.75,418.66,2.14,1.0,3.92,99.22,61.91,True
386,5.75,320.76,2.55,1.0,2.23,193.83,117.44,True
387,5.75,285.87,2.7,1.0,1.62,227.55,137.23,True
388,5.75,451.76,2.0,1.0,4.5,67.23,43.14,True
389,5.75,255.39,2.83,1.0,1.09,257.0,154.52,True
390,5.75,319.75,2.56,1.0,2.21,194.81,118.02,True
391,5.75,332.34,2.5,1.0,2.43,182.64,110.88,True
392,5.75,382.12,2.29,1.0,3.29,134.53,82.64,True
393,5.75,426.24,2.11,1.0,4.05,91.89,57.61,True
394,5.75,386.16,2.28,1.0,3.36,130.62,80.34,True
395,5.75,446.62,2.02,1.0,4.41,72.2,46.05,True
396,5.75,394.86,2.24,1.0,3.51,122.22,75.41,True
397,5.75,411.57,2.17,1.0,3.8,106.07,65.94,True
398,5.75,294.62,2.66,1.0,1.77,219.09,132.27,True
399,5.75,280.46,2.72,1.0,1.53,232.78,140.3,True
400,5.75,350.81,2.43,1.0,2.75,164.79,100.4,True
401,5.75,398.87,2.22,1.0,3.58,118.35,73.14,True
402,5.75,265.58,2.78,1.0,1.27,247.15,148.74,True
403,5.75,393.84,2.24,1.0,3.49,123.21,75.99,True
404,5.75,268.61,2.77,1.0,1.32,244.22,147.02,True
405,5.75,397.02,2.23,1.0,3.55,120.13,74.18,True
406,5.75,290.91,2.68,1.0,1.71,222.68,134.38,True
407,5.75,425.45,2.11,1.0,4.04,92.65,58.06,True
408,5.75,424.83,2.11,1.0,4.03,93.25,58.41,True
409,5.75,364.0,2.37,1.0,2.97,152.04,92.91,True
410,5.75,411.66,2.17,1.0,3.8,105.98,65.88,True
411,5.75,294.67,2.66,1.0,1.77,219.05,132.24,True
412,5.75,360.87,2.38,1.0,2.92,155.07,94.69,True
413,5.75,247.21,2.86,1.0,0.95,264.91,159.16,True
414,5.75,259.91,2.81,1.0,1.17,252.63,151.96,True
415,5.75,416.75,2.15,1.0,3.89,101.06,62.99,True
416,5.75,350.83,2.43,1.0,2.75,164.77,100.39,True
417,5.75,415.83,2.15,1.0,3.87,101.95,63.51,True
418,5.75,224.68,2.96,1.0,0.56,286.68,171.94,True
419,5.75,246.8,2.86,1.0,0.94,265.3,159.4,True
420,5.75,428.68,2.1,1.0,4.1,89.54,56.23,True
421,5.75,351.4,2.42,1.0,2.76,164.22,100.07,True
422,5.75,275.83,2.74,1.0,1.45,237.25,142.93,True
423,5.75,362.4,2.38,1.0,2.95,153.59,93.82,True
424,5.75,302.52,2.63,1.0,1.91,211.46,127.79,True
425,5.75,320.04,2.55,1.0,2.21,194.53,117.85,True
426,5.75,398.95,2.22,1.0,3.58,118.26,73.09,True
427,5.75,306.24,2.61,1.0,1.97,207.86,125.68,True
428,5.75,406.41,2.19,1.0,3.71,111.06,68.86,True
429,5.75,396.31,2.23,1.0,3.53,120.82,74.59,True
430,5.75,336.49,2.49,1.0,2.5,178.63,108.52,True
431,5.75,296.85,2.65,1.0,1.81,216.94,131.01,True
432,5.75,436.96,2.06,1.0,4.24,81.53,51.53,True
433,5.75,344.61,2.45,1.0,2.64,170.78,103.92,True
434,5.75,218.63,2.98,1.0,0.46,292.53,175.38,True
