,nuc,arexp,nd,ns,age,la,ld,target
209,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
213,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
214,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
215,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
216,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
217,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
218,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
219,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
222,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
223,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
224,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
225,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
226,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
227,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
230,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
231,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
232,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,24.67,153.05,2.33,1.0,0.0,5.81,6.31,True
241,23.26,136.12,3.74,1.0,0.0,13.57,16.18,True
242,24.89,155.7,2.11,1.0,0.0,4.6,4.76,True
243,25.0,156.99,2.0,1.0,0.0,4.01,4.01,True
244,23.12,134.46,3.88,1.0,0.0,14.33,17.15,True
245,23.05,133.58,3.95,1.0,0.0,14.73,17.66,True
246,24.06,145.7,2.94,1.0,0.0,9.18,10.59,True
247,23.17,134.99,3.83,1.0,0.0,14.09,16.84,True
248,23.13,134.57,3.87,1.0,0.0,14.28,17.08,True
249,24.8,154.58,2.2,1.0,0.0,5.11,5.41,True
250,23.35,137.24,3.65,1.0,0.0,13.06,15.53,True
251,23.12,134.4,3.88,1.0,0.0,14.36,17.18,True
252,23.78,142.32,3.22,1.0,0.0,10.73,12.56,True
253,24.04,145.45,2.96,1.0,0.0,9.3,10.74,True
254,24.77,154.21,2.23,1.0,0.0,5.28,5.63,True
255,23.25,135.98,3.75,1.0,0.0,13.63,16.26,True
256,24.62,152.48,2.38,1.0,0.0,6.07,6.63,True
257,23.3,136.58,3.7,1.0,0.0,13.36,15.91,True
258,23.61,140.3,3.39,1.0,0.0,11.66,13.74,True
259,24.68,153.21,2.32,1.0,0.0,5.74,6.21,True
260,23.75,142.04,3.25,1.0,0.0,10.86,12.73,True
261,23.04,133.5,3.96,1.0,0.0,14.77,17.71,True
262,24.27,148.22,2.73,1.0,0.0,8.02,9.12,True
263,24.79,154.43,2.21,1.0,0.0,5.18,5.5,True
264,23.76,142.16,3.24,1.0,0.0,10.8,12.66,True
265,23.45,138.42,3.55,1.0,0.0,12.52,14.84,True
266,24.56,151.72,2.44,1.0,0.0,6.42,7.08,True
267,23.06,133.73,3.94,1.0,0.0,14.66,17.57,True
268,23.13,134.5,3.87,1.0,0.0,14.31,17.12,True
269,24.74,153.9,2.26,1.0,0.0,5.42,5.81,True
270,24.52,151.19,2.48,1.0,0.0,6.66,7.39,True
271,23.51,139.18,3.49,1.0,0.0,12.17,14.4,True
272,24.91,155.88,2.09,1.0,0.0,4.51,4.65,True
273,24.6,152.19,2.4,1.0,0.0,6.2,6.8,True
274,24.67,153.0,2.33,1.0,0.0,5.84,6.34,True
275,24.31,148.74,2.69,1.0,0.0,7.79,8.82,True
276,24.0,145.05,3.0,1.0,0.0,9.48,10.97,True
277,23.77,142.24,3.23,1.0,0.0,10.77,12.61,True
278,24.95,156.36,2.05,1.0,0.0,4.29,4.37,True
279,23.29,136.52,3.71,1.0,0.0,13.39,15.95,True
280,23.12,134.43,3.88,1.0,0.0,14.34,17.17,True
281,24.23,147.76,2.77,1.0,0.0,8.23,9.39,True
282,23.79,142.47,3.21,1.0,0.0,10.66,12.47,True
283,23.82,142.88,3.18,1.0,0.0,10.47,12.24,True
284,24.06,145.77,2.94,1.0,0.0,9.15,10.55,True
285,23.77,142.21,3.23,1.0,0.0,10.78,12.63,True
286,23.24,135.87,3.76,1.0,0.0,13.68,16.32,True
287,24.6,152.26,2.4,1.0,0.0,6.17,6.77,True
288,24.3,148.62,2.7,1.0,0.0,7.84,8.89,True
289,23.39,137.69,3.61,1.0,0.0,12.85,15.27,True
290,24.38,149.58,2.62,1.0,0.0,7.4,8.33,True
291,23.3,136.59,3.7,1.0,0.0,13.36,15.91,True
292,24.58,151.92,2.42,1.0,0.0,6.33,6.96,True
293,23.47,138.62,3.53,1.0,0.0,12.42,14.72,True
294,24.08,146.0,2.92,1.0,0.0,9.04,10.41,True
295,23.18,135.12,3.82,1.0,0.0,14.03,16.77,True
296,23.72,141.6,3.28,1.0,0.0,11.06,12.99,True
297,23.93,144.13,3.07,1.0,0.0,9.9,11.51,True
298,24.07,145.8,2.93,1.0,0.0,9.13,10.53,True
299,23.82,142.78,3.18,1.0,0.0,10.52,12.29,True
300,23.62,140.43,3.38,1.0,0.0,11.59,13.66,True
301,23.98,144.78,3.02,1.0,0.0,9.6,11.13,True
302,23.16,134.95,3.84,1.0,0.0,14.11,16.86,True
303,24.86,155.34,2.14,1.0,0.0,4.76,4.97,True
304,23.28,136.3,3.72,1.0,0.0,13.49,16.07,True
305,23.75,141.94,3.25,1.0,0.0,10.9,12.78,True
306,24.34,149.1,2.66,1.0,0.0,7.62,8.61,True
307,24.61,152.32,2.39,1.0,0.0,6.15,6.73,True
308,23.5,138.98,3.5,1.0,0.0,12.26,14.51,True
309,24.48,150.78,2.52,1.0,0.0,6.85,7.63,True
310,23.47,138.68,3.53,1.0,0.0,12.4,14.69,True
311,24.28,148.41,2.72,1.0,0.0,7.94,9.01,True
312,24.53,151.4,2.47,1.0,0.0,6.57,7.27,True
313,24.45,150.43,2.55,1.0,0.0,7.01,7.83,True
314,23.11,134.32,3.89,1.0,0.0,14.4,17.23,True
315,24.98,156.73,2.02,1.0,0.0,4.12,4.16,True
316,24.42,150.09,2.58,1.0,0.0,7.17,8.03,True
317,24.41,149.98,2.59,1.0,0.0,7.22,8.1,True
318,23.85,143.25,3.15,1.0,0.0,10.3,12.02,True
319,23.25,135.98,3.75,1.0,0.0,13.64,16.26,True
320,23.05,133.55,3.95,1.0,0.0,14.75,17.68,True
321,23.87,143.47,3.13,1.0,0.0,10.2,11.89,True
322,24.29,148.54,2.71,1.0,0.0,7.88,8.94,True
323,24.39,149.63,2.61,1.0,0.0,7.38,8.3,True
324,23.69,141.3,3.31,1.0,0.0,11.19,13.16,True
325,23.62,140.38,3.38,1.0,0.0,11.62,13.69,True
326,23.03,133.33,3.97,1.0,0.0,14.85,17.81,True
327,23.72,141.59,3.28,1.0,0.0,11.06,12.99,True
328,23.18,135.1,3.82,1.0,0.0,14.04,16.77,True
329,23.51,139.13,3.49,1.0,0.0,12.19,14.43,True
330,24.55,151.58,2.45,1.0,0.0,6.49,7.16,True
331,24.53,151.38,2.47,1.0,0.0,6.58,7.28,True
332,24.29,148.44,2.71,1.0,0.0,7.92,8.99,True
333,24.02,145.2,2.98,1.0,0.0,9.41,10.89,True
334,23.69,141.22,3.31,1.0,0.0,11.23,13.2,True
335,23.15,134.82,3.85,1.0,0.0,14.16,16.94,True
336,23.95,144.36,3.05,1.0,0.0,9.79,11.38,True
337,23.49,138.87,3.51,1.0,0.0,12.31,14.58,True
338,24.37,149.49,2.63,1.0,0.0,7.44,8.38,True
339,24.51,151.08,2.49,1.0,0.0,6.72,7.46,True
340,23.37,137.48,3.63,1.0,0.0,12.95,15.39,True
341,24.57,151.8,2.43,1.0,0.0,6.38,7.03,True
342,24.24,147.85,2.76,1.0,0.0,8.2,9.34,True
343,24.07,145.83,2.93,1.0,0.0,9.12,10.52,True
344,24.36,149.35,2.64,1.0,0.0,7.5,8.46,True
345,23.51,139.06,3.49,1.0,0.0,12.22,14.46,True
346,23.8,142.62,3.2,1.0,0.0,10.59,12.39,True
347,24.74,153.82,2.26,1.0,0.0,5.46,5.85,True
348,24.02,145.2,2.98,1.0,0.0,9.41,10.88,True
349,23.96,144.5,3.04,1.0,0.0,9.73,11.29,True
350,23.75,142.04,3.25,1.0,0.0,10.86,12.73,True
351,23.0,133.04,4.0,1.0,0.0,14.98,17.97,True
352,23.43,138.2,3.57,1.0,0.0,12.61,14.96,True
353,23.7,141.45,3.3,1.0,0.0,11.13,13.07,True
354,24.12,146.39,2.88,1.0,0.0,8.87,10.19,True
355,24.83,154.97,2.17,1.0,0.0,4.93,5.19,True
356,23.26,136.1,3.74,1.0,0.0,13.58,16.19,True
357,24.72,153.69,2.28,1.0,0.0,5.52,5.93,True
358,24.26,148.12,2.74,1.0,0.0,8.07,9.18,True
359,24.72,153.59,2.28,1.0,0.0,5.56,5.99,True
360,24.34,149.06,2.66,1.0,0.0,7.64,8.63,True
361,23.93,144.13,3.07,1.0,0.0,9.9,11.51,True
362,23.58,139.98,3.42,1.0,0.0,11.8,13.93,True
363,23.89,143.73,3.11,1.0,0.0,10.08,11.74,True
364,24.13,146.51,2.87,1.0,0.0,8.81,10.12,True
365,23.31,136.76,3.69,1.0,0.0,13.28,15.81,True
366,24.85,155.23,2.15,1.0,0.0,4.81,5.03,True
367,24.65,152.85,2.35,1.0,0.0,5.9,6.42,True
368,24.07,145.82,2.93,1.0,0.0,9.13,10.52,True
369,24.36,149.32,2.64,1.0,0.0,7.52,8.48,True
370,23.18,135.13,3.82,1.0,0.0,14.02,16.76,True
371,23.09,134.11,3.91,1.0,0.0,14.49,17.35,True
372,23.22,135.63,3.78,1.0,0.0,13.79,16.47,True
373,23.77,142.19,3.23,1.0,0.0,10.79,12.64,True
374,24.29,148.42,2.71,1.0,0.0,7.93,9.0,True
375,23.73,141.8,3.27,1.0,0.0,10.97,12.87,True
376,23.64,140.7,3.36,1.0,0.0,11.47,13.51,True
377,23.64,140.72,3.36,1.0,0.0,11.46,13.5,True
378,24.23,147.72,2.77,1.0,0.0,8.25,9.41,True
379,23.7,141.39,3.3,1.0,0.0,11.15,13.11,True
380,24.98,156.75,2.02,1.0,0.0,4.12,4.15,True
381,23.68,141.17,3.32,1.0,0.0,11.26,13.23,True
382,23.85,143.25,3.15,1.0,0.0,10.3,12.02,True
383,23.47,138.59,3.53,1.0,0.0,12.44,14.74,True
384,24.85,155.15,2.15,1.0,0.0,4.85,5.08,True
385,24.03,145.36,2.97,1.0,0.0,9.33,10.79,True
386,23.21,135.51,3.79,1.0,0.0,13.85,16.53,True
387,23.29,136.44,3.71,1.0,0.0,13.42,15.99,True
388,23.55,139.59,3.45,1.0,0.0,11.98,14.16,True
389,23.22,135.61,3.78,1.0,0.0,13.8,16.47,True
390,23.18,135.2,3.82,1.0,0.0,13.99,16.72,True
391,23.45,138.45,3.55,1.0,0.0,12.5,14.82,True
392,24.95,156.38,2.05,1.0,0.0,4.29,4.36,True
393,23.06,133.72,3.94,1.0,0.0,14.67,17.58,True
394,23.88,143.52,3.12,1.0,0.0,10.18,11.86,True
395,23.47,138.7,3.53,1.0,0.0,12.39,14.68,True
396,23.12,134.45,3.88,1.0,0.0,14.33,17.15,True
397,23.43,138.14,3.57,1.0,0.0,12.65,15.0,True
398,24.94,156.25,2.06,1.0,0.0,4.34,4.44,True
399,24.92,156.02,2.08,1.0,0.0,4.45,4.57,True
400,24.83,154.99,2.17,1.0,0.0,4.92,5.17,True
401,23.47,138.6,3.53,1.0,0.0,12.43,14.73,True
402,23.62,140.5,3.38,1.0,0.0,11.56,13.63,True
403,23.4,137.8,3.6,1.0,0.0,12.8,15.2,True
404,24.49,150.83,2.51,1.0,0.0,6.83,7.6,True
405,24.09,146.08,2.91,1.0,0.0,9.01,10.37,True
406,24.67,153.01,2.33,1.0,0.0,5.83,6.33,True
407,24.62,152.39,2.38,1.0,0.0,6.11,6.69,True
408,24.05,145.63,2.95,1.0,0.0,9.21,10.63,True
409,24.81,154.76,2.19,1.0,0.0,5.03,5.31,True
410,24.08,145.91,2.92,1.0,0.0,9.08,10.47,True
411,24.42,150.04,2.58,1.0,0.0,7.19,8.06,True
412,24.94,156.26,2.06,1.0,0.0,4.34,4.43,True
413,24.71,153.52,2.29,1.0,0.0,5.59,6.03,True
414,23.35,137.17,3.65,1.0,0.0,13.09,15.57,True
415,24.73,153.73,2.27,1.0,0.0,5.5,5.91,True
416,23.91,143.97,3.09,1.0,0.0,9.97,11.6,True
417,23.97,144.64,3.03,1.0,0.0,9.66,11.21,True
418,23.96,144.58,3.04,1.0,0.0,9.69,11.25,True
419,24.71,153.57,2.29,1.0,0.0,5.57,6.0,True
420,23.07,133.88,3.93,1.0,0.0,14.6,17.49,True
421,23.44,138.32,3.56,1.0,0.0,12.56,14.89,True
422,23.42,138.07,3.58,1.0,0.0,12.68,15.04,True
423,24.41,149.91,2.59,1.0,0.0,7.25,8.14,True
424,24.47,150.63,2.53,1.0,0.0,6.92,7.72,True
425,23.33,136.9,3.67,1.0,0.0,13.21,15.72,True
426,24.88,155.51,2.12,1.0,0.0,4.68,4.87,True
427,23.76,142.18,3.24,1.0,0.0,10.79,12.65,True
428,24.63,152.5,2.37,1.0,0.0,6.06,6.62,True
429,23.62,140.49,3.38,1.0,0.0,11.57,13.63,True
430,24.93,156.14,2.07,1.0,0.0,4.4,4.5,True
431,24.74,153.86,2.26,1.0,0.0,5.44,5.83,True
432,23.41,137.95,3.59,1.0,0.0,12.73,15.11,True
433,23.37,137.41,3.63,1.0,0.0,12.98,15.43,True
434,24.76,154.1,2.24,1.0,0.0,5.33,5.69,True
