,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
2,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
3,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
4,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
5,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
6,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
7,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
8,10.0,34.0,1.0,1.0,0.0,1.0,16.0,True
9,1.0,68.0,1.0,1.0,0.0,2.0,1.0,True
10,0.0,42.0,1.0,1.0,0.0,4.0,1.0,True
11,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
12,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
13,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
14,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
15,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
16,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
17,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
18,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
19,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
20,10.0,108.0,1.0,1.0,0.0,6.0,4.0,True
21,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
22,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
23,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
24,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
25,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
26,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
27,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
28,0.0,137.0,1.0,1.0,0.0,1.0,3.0,True
29,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
30,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
31,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
32,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
33,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
34,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
35,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
36,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
37,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
38,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
39,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
40,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
41,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
42,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
43,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
44,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
45,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
46,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
47,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
48,3.5,43.0,1.0,1.0,0.0,6.0,5.0,True
49,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
50,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
51,1.5,145.0,1.0,1.0,0.0,0.0,6.0,True
52,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
53,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
54,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
55,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
56,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
57,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
58,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
59,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
60,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
61,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
62,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
63,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
64,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
65,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
66,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
67,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
68,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
69,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
70,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
71,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
72,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
73,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
74,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
75,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
76,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
77,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
78,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
79,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
80,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
81,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
82,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
83,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
84,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
85,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
86,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
87,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
88,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
89,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
90,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
91,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
92,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
93,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
94,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
95,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
96,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
97,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
98,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
99,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
100,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
101,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
102,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
103,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
104,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
105,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
106,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
107,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
108,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
109,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
110,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
111,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
112,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
113,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
114,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
115,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
116,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
117,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
118,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
119,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
120,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
121,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
122,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
123,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
124,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
125,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
126,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
127,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
128,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
129,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
130,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
131,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
132,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
133,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
134,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
135,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
136,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
137,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
138,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
140,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
141,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
142,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
143,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
144,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
145,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
146,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
147,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
148,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
149,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
151,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
152,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
153,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
154,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
155,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
156,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
157,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
158,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
159,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
160,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
161,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
163,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
164,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
165,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
166,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
168,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
169,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
170,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
171,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
172,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
173,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
174,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
176,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
177,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
178,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
179,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
180,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
181,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
182,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
183,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
184,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
185,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
186,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
187,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
188,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
189,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
190,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
191,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
192,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
193,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
194,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
195,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
196,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
197,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
198,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
199,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
200,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
201,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
202,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
203,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
204,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
205,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
206,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
207,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
208,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
