,nuc,arexp,nd,ns,age,la,ld,target
0,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
1,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
2,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
5,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
6,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
7,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
8,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
9,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
10,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
11,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
12,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
13,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
14,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
15,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
16,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
17,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
18,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
19,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
20,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
21,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
22,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
23,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
26,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
27,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
28,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
29,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
30,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
31,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
32,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
33,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
34,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
35,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
36,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
37,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
38,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
39,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
40,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
41,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
42,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
43,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
44,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
45,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
46,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
49,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
50,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
51,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
52,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
53,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
54,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
55,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
56,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
57,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
