,nuc,arexp,nd,ns,age,la,ld,target
135,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
136,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
137,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
138,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
139,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
140,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
141,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
143,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
144,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
145,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
146,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
147,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
152,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
153,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
154,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
155,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
156,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
157,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
158,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
159,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
160,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
161,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
162,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
163,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
165,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
166,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
167,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
168,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
169,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
170,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
171,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
172,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
173,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
174,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
175,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
176,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
177,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
179,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
180,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
181,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
182,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
183,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
184,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
185,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
186,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
187,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
188,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
189,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
190,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
191,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
192,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
193,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
195,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
196,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
197,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
198,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
199,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
200,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
201,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
202,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
203,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
204,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
205,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
207,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
208,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
209,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
210,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
211,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
212,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
213,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
214,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
217,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
218,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
219,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
221,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
222,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
227,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,43.74,298.07,1.86,1.0,0.0,56.4,22.72,True
241,46.73,274.6,1.79,1.0,0.0,51.9,21.01,True
242,61.7,157.37,1.44,1.0,0.0,29.45,12.46,True
243,61.92,155.62,1.43,1.0,0.0,29.12,12.33,True
244,45.29,285.93,1.83,1.0,0.0,54.07,21.84,True
245,52.9,226.27,1.65,1.0,0.0,42.65,17.48,True
246,43.83,297.3,1.86,1.0,0.0,56.25,22.67,True
247,50.97,241.37,1.69,1.0,0.0,45.54,18.59,True
248,77.38,34.51,1.06,1.0,0.0,5.93,3.5,True
249,70.31,89.91,1.23,1.0,0.0,16.54,7.54,True
250,56.24,200.14,1.57,1.0,0.0,37.64,15.58,True
251,79.5,17.95,1.01,1.0,0.0,2.76,2.29,True
252,62.13,153.99,1.43,1.0,0.0,28.81,12.21,True
253,60.1,169.85,1.47,1.0,0.0,31.84,13.37,True
254,59.58,173.94,1.49,1.0,0.0,32.63,13.67,True
255,48.02,264.52,1.76,1.0,0.0,49.97,20.28,True
256,61.85,156.21,1.43,1.0,0.0,29.23,12.37,True
257,75.99,45.39,1.1,1.0,0.0,8.01,4.29,True
258,64.34,136.7,1.37,1.0,0.0,25.5,10.95,True
259,67.13,114.78,1.31,1.0,0.0,21.3,9.35,True
260,50.96,241.45,1.69,1.0,0.0,45.55,18.59,True
261,75.64,48.18,1.1,1.0,0.0,8.55,4.49,True
262,70.93,85.04,1.22,1.0,0.0,15.6,7.18,True
263,71.15,83.3,1.21,1.0,0.0,15.27,7.06,True
264,56.64,196.95,1.56,1.0,0.0,37.03,15.35,True
265,75.19,51.68,1.11,1.0,0.0,9.22,4.75,True
266,39.51,331.15,1.96,1.0,0.0,62.73,25.14,True
267,42.6,307.0,1.89,1.0,0.0,58.11,23.37,True
268,38.94,335.62,1.98,1.0,0.0,63.59,25.46,True
269,66.66,118.46,1.32,1.0,0.0,22.0,9.62,True
270,69.5,96.27,1.25,1.0,0.0,17.75,8.0,True
271,46.09,279.63,1.81,1.0,0.0,52.87,21.38,True
272,64.91,132.17,1.36,1.0,0.0,24.63,10.62,True
273,62.07,154.49,1.43,1.0,0.0,28.9,12.25,True
274,61.02,162.7,1.45,1.0,0.0,30.47,12.85,True
275,76.23,43.57,1.09,1.0,0.0,7.66,4.16,True
276,53.6,220.78,1.63,1.0,0.0,41.6,17.08,True
277,75.6,48.43,1.1,1.0,0.0,8.59,4.51,True
278,45.89,281.21,1.81,1.0,0.0,53.17,21.49,True
279,42.45,308.18,1.89,1.0,0.0,58.33,23.46,True
280,69.99,92.42,1.24,1.0,0.0,17.02,7.72,True
281,48.21,263.06,1.76,1.0,0.0,49.69,20.17,True
282,57.89,187.19,1.53,1.0,0.0,35.16,14.63,True
283,53.89,218.52,1.62,1.0,0.0,41.16,16.92,True
284,60.07,170.11,1.47,1.0,0.0,31.89,13.39,True
285,43.86,297.07,1.86,1.0,0.0,56.2,22.65,True
286,57.78,188.05,1.53,1.0,0.0,35.33,14.7,True
287,72.96,69.15,1.17,1.0,0.0,12.56,6.02,True
288,78.14,28.55,1.04,1.0,0.0,4.79,3.06,True
289,69.94,92.81,1.24,1.0,0.0,17.09,7.75,True
290,46.31,277.89,1.8,1.0,0.0,52.53,21.25,True
291,60.86,163.94,1.46,1.0,0.0,30.71,12.94,True
292,54.11,216.8,1.62,1.0,0.0,40.83,16.79,True
293,44.47,292.29,1.85,1.0,0.0,55.29,22.3,True
294,40.88,320.45,1.93,1.0,0.0,60.68,24.35,True
295,38.81,336.66,1.98,1.0,0.0,63.79,25.54,True
296,48.98,257.01,1.74,1.0,0.0,48.53,19.73,True
297,63.01,147.1,1.4,1.0,0.0,27.49,11.71,True
298,40.62,322.49,1.94,1.0,0.0,61.07,24.5,True
299,76.65,40.22,1.08,1.0,0.0,7.02,3.91,True
300,74.22,59.31,1.14,1.0,0.0,10.68,5.31,True
301,55.36,207.03,1.59,1.0,0.0,38.96,16.08,True
302,74.16,59.71,1.14,1.0,0.0,10.75,5.33,True
303,77.45,34.0,1.06,1.0,0.0,5.83,3.46,True
304,57.61,189.38,1.53,1.0,0.0,35.58,14.79,True
305,46.42,277.08,1.8,1.0,0.0,52.38,21.19,True
306,66.63,118.74,1.32,1.0,0.0,22.06,9.64,True
307,42.04,311.32,1.9,1.0,0.0,58.93,23.69,True
308,50.22,247.3,1.71,1.0,0.0,46.67,19.02,True
309,39.95,327.74,1.95,1.0,0.0,62.08,24.89,True
310,55.21,208.19,1.59,1.0,0.0,39.18,16.17,True
311,42.12,310.72,1.9,1.0,0.0,58.82,23.64,True
312,48.98,257.0,1.74,1.0,0.0,48.53,19.73,True
313,52.45,229.83,1.66,1.0,0.0,43.33,17.74,True
314,64.18,137.89,1.38,1.0,0.0,25.72,11.04,True
315,55.06,209.38,1.59,1.0,0.0,39.41,16.25,True
316,44.53,291.83,1.84,1.0,0.0,55.2,22.27,True
317,57.18,192.79,1.54,1.0,0.0,36.24,15.04,True
318,39.91,328.03,1.95,1.0,0.0,62.13,24.91,True
319,42.78,305.58,1.89,1.0,0.0,57.84,23.27,True
320,42.85,305.01,1.88,1.0,0.0,57.73,23.23,True
321,63.57,142.67,1.39,1.0,0.0,26.64,11.39,True
322,45.92,280.94,1.81,1.0,0.0,53.12,21.47,True
323,67.77,109.82,1.29,1.0,0.0,20.35,8.99,True
324,60.19,169.16,1.47,1.0,0.0,31.71,13.32,True
325,57.5,190.26,1.54,1.0,0.0,35.75,14.86,True
326,76.12,44.41,1.09,1.0,0.0,7.82,4.22,True
327,74.44,57.52,1.13,1.0,0.0,10.33,5.17,True
328,38.17,341.68,2.0,1.0,0.0,64.75,25.9,True
329,61.61,158.03,1.44,1.0,0.0,29.58,12.51,True
330,42.97,304.07,1.88,1.0,0.0,57.54,23.16,True
331,42.02,311.48,1.9,1.0,0.0,58.96,23.7,True
332,43.46,300.26,1.87,1.0,0.0,56.82,22.88,True
333,79.19,20.35,1.02,1.0,0.0,3.22,2.46,True
334,55.77,203.81,1.58,1.0,0.0,38.35,15.85,True
335,49.14,255.74,1.73,1.0,0.0,48.29,19.63,True
336,75.27,51.03,1.11,1.0,0.0,9.09,4.7,True
337,74.92,53.78,1.12,1.0,0.0,9.62,4.9,True
338,53.58,220.94,1.63,1.0,0.0,41.63,17.1,True
339,67.82,109.4,1.29,1.0,0.0,20.27,8.96,True
340,61.22,161.1,1.45,1.0,0.0,30.17,12.73,True
341,65.51,127.52,1.35,1.0,0.0,23.74,10.28,True
342,38.38,339.99,1.99,1.0,0.0,64.42,25.78,True
343,69.19,98.69,1.26,1.0,0.0,18.22,8.18,True
344,43.01,303.75,1.88,1.0,0.0,57.48,23.14,True
345,51.57,236.7,1.68,1.0,0.0,44.65,18.25,True
346,39.33,332.57,1.97,1.0,0.0,63.0,25.24,True
347,39.12,334.26,1.97,1.0,0.0,63.33,25.36,True
348,56.01,201.93,1.57,1.0,0.0,37.99,15.71,True
349,41.28,317.27,1.92,1.0,0.0,60.07,24.12,True
350,59.9,171.42,1.48,1.0,0.0,32.14,13.48,True
351,51.92,233.95,1.67,1.0,0.0,44.12,18.05,True
352,54.6,212.97,1.6,1.0,0.0,40.1,16.51,True
353,47.85,265.83,1.77,1.0,0.0,50.22,20.37,True
354,66.66,118.5,1.32,1.0,0.0,22.01,9.62,True
355,53.41,222.3,1.63,1.0,0.0,41.89,17.2,True
356,41.48,315.76,1.92,1.0,0.0,59.78,24.01,True
357,74.33,58.38,1.13,1.0,0.0,10.5,5.24,True
358,46.69,274.92,1.79,1.0,0.0,51.96,21.03,True
359,55.44,206.35,1.58,1.0,0.0,38.83,16.03,True
360,40.48,323.54,1.94,1.0,0.0,61.27,24.58,True
361,51.92,233.97,1.67,1.0,0.0,44.12,18.05,True
362,78.79,23.5,1.03,1.0,0.0,3.82,2.69,True
363,38.27,340.9,1.99,1.0,0.0,64.6,25.85,True
364,70.04,92.02,1.24,1.0,0.0,16.94,7.69,True
365,66.08,123.08,1.33,1.0,0.0,22.89,9.96,True
366,59.32,175.97,1.49,1.0,0.0,33.02,13.82,True
367,75.68,47.84,1.1,1.0,0.0,8.48,4.47,True
368,40.35,324.59,1.94,1.0,0.0,61.48,24.66,True
369,70.0,92.33,1.24,1.0,0.0,17.0,7.71,True
370,46.12,279.43,1.81,1.0,0.0,52.83,21.36,True
371,57.28,191.98,1.54,1.0,0.0,36.08,14.98,True
372,60.9,163.59,1.45,1.0,0.0,30.65,12.91,True
373,44.34,293.32,1.85,1.0,0.0,55.49,22.38,True
374,58.41,183.16,1.51,1.0,0.0,34.39,14.34,True
375,68.22,106.3,1.28,1.0,0.0,19.67,8.73,True
376,62.63,150.03,1.41,1.0,0.0,28.05,11.92,True
377,69.93,92.9,1.24,1.0,0.0,17.11,7.76,True
378,46.25,278.37,1.8,1.0,0.0,52.62,21.29,True
379,59.61,173.75,1.49,1.0,0.0,32.59,13.65,True
380,41.6,314.77,1.91,1.0,0.0,59.6,23.94,True
381,61.69,157.46,1.44,1.0,0.0,29.47,12.46,True
382,78.06,29.23,1.05,1.0,0.0,4.92,3.11,True
383,76.23,43.5,1.09,1.0,0.0,7.65,4.15,True
384,75.57,48.71,1.11,1.0,0.0,8.65,4.53,True
385,49.05,256.48,1.74,1.0,0.0,48.43,19.69,True
386,48.2,263.14,1.76,1.0,0.0,49.71,20.17,True
387,67.34,113.19,1.3,1.0,0.0,20.99,9.24,True
388,41.04,319.18,1.93,1.0,0.0,60.44,24.26,True
389,70.63,87.39,1.22,1.0,0.0,16.05,7.35,True
390,51.69,235.77,1.67,1.0,0.0,44.47,18.18,True
391,75.66,47.96,1.1,1.0,0.0,8.5,4.48,True
392,41.01,319.39,1.93,1.0,0.0,60.48,24.28,True
393,38.66,337.83,1.98,1.0,0.0,64.01,25.62,True
394,69.91,93.05,1.24,1.0,0.0,17.14,7.77,True
395,73.79,62.67,1.15,1.0,0.0,11.32,5.55,True
396,39.29,332.86,1.97,1.0,0.0,63.06,25.26,True
397,64.63,134.38,1.37,1.0,0.0,25.05,10.78,True
398,40.41,324.15,1.94,1.0,0.0,61.39,24.62,True
399,62.61,150.23,1.41,1.0,0.0,28.09,11.94,True
400,42.04,311.35,1.9,1.0,0.0,58.94,23.69,True
401,53.77,219.44,1.62,1.0,0.0,41.34,16.99,True
402,47.14,271.44,1.78,1.0,0.0,51.3,20.78,True
403,69.45,96.67,1.25,1.0,0.0,17.83,8.03,True
404,55.02,209.68,1.59,1.0,0.0,39.47,16.27,True
405,77.47,33.81,1.06,1.0,0.0,5.79,3.45,True
406,67.73,110.09,1.29,1.0,0.0,20.4,9.01,True
407,49.57,252.39,1.72,1.0,0.0,47.65,19.39,True
408,61.43,159.48,1.44,1.0,0.0,29.86,12.61,True
409,40.57,322.88,1.94,1.0,0.0,61.15,24.53,True
410,74.62,56.12,1.13,1.0,0.0,10.07,5.07,True
411,44.91,288.91,1.84,1.0,0.0,54.64,22.05,True
412,73.42,65.58,1.16,1.0,0.0,11.88,5.76,True
413,38.23,341.21,1.99,1.0,0.0,64.66,25.87,True
414,38.79,336.82,1.98,1.0,0.0,63.82,25.55,True
415,68.14,106.94,1.28,1.0,0.0,19.8,8.78,True
416,69.74,94.35,1.24,1.0,0.0,17.39,7.86,True
417,61.34,160.19,1.44,1.0,0.0,29.99,12.66,True
418,49.36,254.03,1.73,1.0,0.0,47.96,19.51,True
419,69.48,96.41,1.25,1.0,0.0,17.78,8.01,True
420,68.67,102.77,1.27,1.0,0.0,19.0,8.48,True
421,48.96,257.16,1.74,1.0,0.0,48.56,19.74,True
422,49.06,256.36,1.74,1.0,0.0,48.41,19.68,True
423,67.44,112.42,1.3,1.0,0.0,20.85,9.18,True
424,42.21,310.02,1.9,1.0,0.0,58.69,23.59,True
425,63.89,140.18,1.38,1.0,0.0,26.16,11.2,True
426,77.91,30.38,1.05,1.0,0.0,5.14,3.2,True
427,54.59,213.06,1.61,1.0,0.0,40.12,16.52,True
428,61.59,158.25,1.44,1.0,0.0,29.62,12.52,True
429,79.53,17.69,1.01,1.0,0.0,2.71,2.27,True
430,70.17,90.97,1.23,1.0,0.0,16.74,7.61,True
431,48.73,258.97,1.74,1.0,0.0,48.91,19.87,True
432,75.13,52.19,1.12,1.0,0.0,9.31,4.79,True
433,62.66,149.83,1.41,1.0,0.0,28.01,11.91,True
434,64.46,135.74,1.37,1.0,0.0,25.31,10.88,True
435,41.15,318.35,1.93,1.0,0.0,60.28,24.2,True
