,nuc,arexp,nd,ns,age,la,ld,target
68,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
69,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
70,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
71,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
72,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
73,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
74,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
75,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
76,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
77,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
78,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
79,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
80,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
81,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
84,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
85,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
86,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
87,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
88,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
89,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
90,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
91,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
92,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
93,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
95,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
96,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
97,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
98,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
99,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
100,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
101,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
102,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
103,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
104,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
106,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
107,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
108,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
109,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
110,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
111,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
112,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
113,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
114,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
115,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
116,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
117,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
118,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
119,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
120,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
121,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
122,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
123,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
124,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
125,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
126,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
127,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
128,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
129,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
130,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
131,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
133,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
136,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
137,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
138,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
140,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
141,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
142,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
148,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
149,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
150,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
151,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
152,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
153,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
154,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
155,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
156,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
157,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
158,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
159,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
160,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
161,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
162,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
163,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
164,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
165,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
166,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
167,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
168,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
169,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
170,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
171,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
174,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
175,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
176,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
177,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
178,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
179,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
180,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
181,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
182,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
183,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
186,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
187,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
188,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
189,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
190,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
191,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
192,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
193,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
194,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
195,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
196,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
197,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
198,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
199,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
200,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
201,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
202,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
203,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
204,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
205,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
206,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
207,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
208,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
209,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
212,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
215,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,23.34,175.06,6.78,1.0,0.11,10.27,10.96,True
241,14.12,339.2,12.21,1.0,0.26,13.53,2.26,True
242,14.41,334.0,12.04,1.0,0.26,13.42,2.54,True
243,15.27,318.76,11.54,1.0,0.24,13.12,3.34,True
244,23.56,171.28,6.65,1.0,0.1,10.19,11.16,True
245,19.04,251.69,9.31,1.0,0.18,11.79,6.9,True
246,28.86,76.87,3.53,1.0,0.02,8.32,16.16,True
247,29.06,73.35,3.41,1.0,0.01,8.25,16.35,True
248,26.04,126.98,5.18,1.0,0.06,9.31,13.5,True
249,22.28,194.02,7.4,1.0,0.13,10.64,9.95,True
250,19.61,241.47,8.98,1.0,0.17,11.59,7.44,True
251,25.36,139.09,5.59,1.0,0.07,9.55,12.86,True
252,28.39,85.24,3.8,1.0,0.02,8.48,15.72,True
253,21.88,201.18,7.64,1.0,0.13,10.79,9.57,True
254,24.12,161.2,6.32,1.0,0.09,9.99,11.69,True
255,21.12,214.65,8.09,1.0,0.15,11.05,8.86,True
256,21.07,215.57,8.12,1.0,0.15,11.07,8.81,True
257,18.53,260.73,9.61,1.0,0.19,11.97,6.42,True
258,26.87,112.2,4.7,1.0,0.05,9.02,14.29,True
259,26.29,122.65,5.04,1.0,0.06,9.22,13.73,True
260,18.22,266.33,9.8,1.0,0.19,12.08,6.12,True
261,27.55,100.08,4.29,1.0,0.04,8.78,14.93,True
262,20.65,223.05,8.37,1.0,0.15,11.22,8.41,True
263,24.13,161.02,6.31,1.0,0.09,9.99,11.7,True
264,29.0,74.42,3.44,1.0,0.01,8.27,16.29,True
265,26.19,124.46,5.1,1.0,0.06,9.26,13.64,True
266,28.12,90.07,3.96,1.0,0.03,8.58,15.46,True
267,12.79,362.86,13.0,1.0,0.29,14.0,1.01,True
268,16.18,302.62,11.0,1.0,0.23,12.8,4.2,True
269,27.48,101.43,4.34,1.0,0.04,8.8,14.86,True
270,29.69,62.03,3.03,1.0,0.0,8.02,16.95,True
271,20.85,219.35,8.24,1.0,0.15,11.15,8.61,True
272,17.89,272.2,9.99,1.0,0.2,12.2,5.81,True
273,28.04,91.43,4.01,1.0,0.03,8.6,15.39,True
274,17.96,270.92,9.95,1.0,0.2,12.17,5.88,True
275,15.22,319.74,11.57,1.0,0.24,13.14,3.29,True
276,14.84,326.47,11.79,1.0,0.25,13.27,2.94,True
277,15.19,320.12,11.58,1.0,0.25,13.15,3.27,True
278,24.79,149.38,5.93,1.0,0.08,9.76,12.32,True
279,16.07,304.6,11.07,1.0,0.23,12.84,4.09,True
280,14.3,336.08,12.11,1.0,0.26,13.47,2.43,True
281,25.85,130.42,5.3,1.0,0.07,9.38,13.32,True
282,17.7,275.49,10.1,1.0,0.2,12.26,5.64,True
283,20.1,232.8,8.69,1.0,0.16,11.41,7.9,True
284,27.37,103.43,4.4,1.0,0.04,8.84,14.75,True
285,24.79,149.37,5.93,1.0,0.08,9.76,12.32,True
286,13.81,344.68,12.39,1.0,0.27,13.64,1.97,True
287,17.71,275.36,10.1,1.0,0.2,12.26,5.64,True
288,15.11,321.55,11.63,1.0,0.25,13.18,3.2,True
289,29.54,64.68,3.12,1.0,0.0,8.07,16.81,True
290,22.04,198.24,7.54,1.0,0.13,10.73,9.73,True
291,24.73,150.41,5.96,1.0,0.08,9.78,12.26,True
292,16.5,296.8,10.81,1.0,0.22,12.68,4.51,True
293,19.12,250.32,9.27,1.0,0.18,11.76,6.97,True
294,24.38,156.68,6.17,1.0,0.09,9.9,11.93,True
295,17.57,277.85,10.18,1.0,0.21,12.31,5.51,True
296,23.53,171.64,6.66,1.0,0.1,10.2,11.14,True
297,13.32,353.41,12.68,1.0,0.28,13.81,1.51,True
298,15.19,320.13,11.58,1.0,0.25,13.15,3.27,True
299,29.34,68.21,3.24,1.0,0.01,8.14,16.62,True
300,19.78,238.54,8.88,1.0,0.17,11.53,7.59,True
301,27.61,99.08,4.26,1.0,0.04,8.76,14.98,True
302,22.55,189.24,7.25,1.0,0.12,10.55,10.21,True
303,13.24,354.84,12.73,1.0,0.28,13.84,1.43,True
304,20.29,229.49,8.58,1.0,0.16,11.35,8.07,True
305,26.02,127.49,5.2,1.0,0.06,9.32,13.48,True
306,15.74,310.47,11.26,1.0,0.24,12.96,3.78,True
307,18.86,254.86,9.42,1.0,0.18,11.85,6.73,True
308,15.48,315.04,11.41,1.0,0.24,13.05,3.54,True
309,15.93,307.04,11.15,1.0,0.23,12.89,3.96,True
310,18.97,252.86,9.35,1.0,0.18,11.81,6.84,True
311,21.78,202.93,7.7,1.0,0.13,10.82,9.48,True
312,16.79,291.69,10.64,1.0,0.22,12.58,4.78,True
313,25.76,132.09,5.35,1.0,0.07,9.41,13.23,True
314,19.28,247.3,9.17,1.0,0.18,11.7,7.13,True
315,24.33,157.51,6.2,1.0,0.09,9.92,11.89,True
316,27.13,107.64,4.54,1.0,0.04,8.93,14.53,True
317,23.18,178.04,6.88,1.0,0.11,10.33,10.8,True
318,21.51,207.75,7.86,1.0,0.14,10.92,9.23,True
319,24.96,146.22,5.82,1.0,0.08,9.69,12.49,True
320,27.45,101.86,4.35,1.0,0.04,8.81,14.84,True
321,24.43,155.72,6.14,1.0,0.09,9.88,11.98,True
322,24.23,159.19,6.25,1.0,0.09,9.95,11.8,True
323,28.16,89.24,3.93,1.0,0.03,8.56,15.5,True
324,28.08,90.73,3.98,1.0,0.03,8.59,15.42,True
325,14.31,335.92,12.1,1.0,0.26,13.46,2.43,True
326,22.17,195.95,7.47,1.0,0.13,10.68,9.85,True
327,25.53,136.16,5.49,1.0,0.07,9.49,13.02,True
328,25.63,134.42,5.43,1.0,0.07,9.46,13.11,True
329,22.98,181.57,6.99,1.0,0.11,10.4,10.61,True
330,29.35,68.17,3.24,1.0,0.01,8.14,16.62,True
331,14.09,339.7,12.23,1.0,0.26,13.54,2.23,True
332,26.09,126.15,5.16,1.0,0.06,9.29,13.55,True
333,26.41,120.41,4.97,1.0,0.06,9.18,13.85,True
334,28.6,81.42,3.68,1.0,0.02,8.41,15.92,True
335,28.69,79.83,3.62,1.0,0.02,8.37,16.0,True
336,26.62,116.72,4.85,1.0,0.05,9.11,14.05,True
337,22.0,198.9,7.57,1.0,0.13,10.74,9.69,True
338,25.97,128.29,5.23,1.0,0.06,9.34,13.43,True
339,23.97,163.96,6.41,1.0,0.1,10.05,11.55,True
340,27.01,109.76,4.61,1.0,0.05,8.97,14.42,True
341,14.65,329.89,11.9,1.0,0.25,13.34,2.75,True
342,25.59,135.11,5.45,1.0,0.07,9.47,13.07,True
343,16.19,302.4,10.99,1.0,0.23,12.8,4.21,True
344,19.76,238.8,8.89,1.0,0.17,11.53,7.58,True
345,14.49,332.7,12.0,1.0,0.26,13.4,2.61,True
346,17.06,286.88,10.48,1.0,0.21,12.49,5.03,True
347,18.56,260.26,9.6,1.0,0.19,11.96,6.44,True
348,29.1,72.5,3.38,1.0,0.01,8.23,16.39,True
349,25.36,139.12,5.59,1.0,0.07,9.55,12.86,True
350,20.48,226.1,8.47,1.0,0.16,11.28,8.25,True
351,17.96,270.81,9.95,1.0,0.2,12.17,5.88,True
352,22.57,188.77,7.23,1.0,0.12,10.54,10.23,True
353,14.31,335.8,12.1,1.0,0.26,13.46,2.44,True
354,17.93,271.49,9.97,1.0,0.2,12.18,5.85,True
355,26.63,116.51,4.84,1.0,0.05,9.1,14.06,True
356,15.45,315.62,11.43,1.0,0.24,13.06,3.51,True
357,26.46,119.54,4.94,1.0,0.06,9.16,13.9,True
358,25.76,131.94,5.35,1.0,0.07,9.41,13.24,True
359,15.47,315.3,11.42,1.0,0.24,13.05,3.53,True
360,18.38,263.48,9.7,1.0,0.19,12.02,6.27,True
361,14.78,327.52,11.83,1.0,0.25,13.3,2.88,True
362,20.56,224.53,8.41,1.0,0.15,11.25,8.34,True
363,13.43,351.58,12.62,1.0,0.27,13.77,1.61,True
364,21.03,216.26,8.14,1.0,0.15,11.08,8.77,True
365,18.17,267.2,9.83,1.0,0.2,12.1,6.08,True
366,23.0,181.15,6.98,1.0,0.11,10.39,10.63,True
367,23.24,176.98,6.84,1.0,0.11,10.3,10.86,True
368,21.27,212.04,8.0,1.0,0.14,11.0,9.0,True
369,18.82,255.58,9.44,1.0,0.18,11.87,6.69,True
370,26.83,113.05,4.72,1.0,0.05,9.03,14.24,True
371,19.82,237.83,8.86,1.0,0.17,11.51,7.63,True
372,23.61,170.34,6.62,1.0,0.1,10.17,11.21,True
373,23.49,172.49,6.69,1.0,0.11,10.22,11.09,True
374,21.73,203.7,7.73,1.0,0.14,10.84,9.44,True
375,27.36,103.51,4.41,1.0,0.04,8.84,14.75,True
376,15.72,310.77,11.27,1.0,0.24,12.96,3.77,True
377,26.49,118.96,4.92,1.0,0.05,9.15,13.93,True
378,28.86,76.86,3.53,1.0,0.02,8.32,16.16,True
379,29.73,61.32,3.01,1.0,0.0,8.01,16.98,True
380,17.12,285.8,10.44,1.0,0.21,12.47,5.09,True
381,28.12,89.93,3.96,1.0,0.03,8.57,15.47,True
382,24.08,161.9,6.34,1.0,0.1,10.0,11.65,True
383,28.31,86.68,3.85,1.0,0.02,8.51,15.64,True
384,13.64,347.85,12.5,1.0,0.27,13.7,1.8,True
385,25.07,144.39,5.76,1.0,0.08,9.66,12.58,True
386,16.0,305.75,11.1,1.0,0.23,12.86,4.03,True
387,18.32,264.54,9.74,1.0,0.19,12.04,6.22,True
388,23.1,179.32,6.92,1.0,0.11,10.35,10.73,True
389,25.86,130.33,5.3,1.0,0.07,9.38,13.33,True
390,18.19,266.79,9.81,1.0,0.19,12.09,6.1,True
391,15.23,319.46,11.56,1.0,0.24,13.13,3.31,True
392,25.42,138.17,5.56,1.0,0.07,9.53,12.91,True
393,21.3,211.46,7.98,1.0,0.14,10.99,9.03,True
394,29.44,66.6,3.19,1.0,0.01,8.11,16.7,True
395,25.99,127.89,5.21,1.0,0.06,9.33,13.46,True
396,24.12,161.15,6.32,1.0,0.09,9.99,11.69,True
397,28.99,74.51,3.45,1.0,0.01,8.27,16.28,True
398,25.21,141.86,5.68,1.0,0.08,9.61,12.72,True
399,20.4,227.39,8.51,1.0,0.16,11.31,8.18,True
400,26.85,112.55,4.71,1.0,0.05,9.02,14.27,True
401,27.31,104.41,4.44,1.0,0.04,8.86,14.7,True
402,22.5,189.99,7.27,1.0,0.12,10.56,10.17,True
403,28.86,76.79,3.52,1.0,0.01,8.31,16.16,True
404,22.16,196.06,7.47,1.0,0.13,10.68,9.84,True
405,20.49,225.78,8.46,1.0,0.16,11.27,8.27,True
406,17.3,282.71,10.34,1.0,0.21,12.4,5.25,True
407,29.46,66.2,3.17,1.0,0.0,8.1,16.72,True
408,29.19,71.03,3.33,1.0,0.01,8.2,16.47,True
409,28.11,90.21,3.97,1.0,0.03,8.58,15.45,True
410,28.11,90.21,3.97,1.0,0.03,8.58,15.45,True
411,24.74,150.12,5.95,1.0,0.08,9.77,12.28,True
412,12.95,360.02,12.9,1.0,0.28,13.94,1.16,True
413,27.51,100.84,4.32,1.0,0.04,8.79,14.89,True
414,29.04,73.55,3.42,1.0,0.01,8.25,16.34,True
415,15.37,316.91,11.47,1.0,0.24,13.08,3.44,True
416,21.2,213.22,8.04,1.0,0.14,11.02,8.94,True
417,24.26,158.69,6.23,1.0,0.09,9.94,11.82,True
418,18.55,260.4,9.6,1.0,0.19,11.96,6.44,True
419,19.99,234.68,8.75,1.0,0.16,11.45,7.8,True
420,15.09,321.93,11.64,1.0,0.25,13.18,3.18,True
421,12.79,362.93,13.0,1.0,0.29,14.0,1.0,True
422,15.9,307.53,11.16,1.0,0.23,12.9,3.94,True
423,27.55,100.24,4.3,1.0,0.04,8.78,14.92,True
424,19.07,251.21,9.3,1.0,0.18,11.78,6.92,True
425,29.25,69.87,3.29,1.0,0.01,8.18,16.53,True
426,21.49,208.12,7.87,1.0,0.14,10.92,9.21,True
427,23.12,179.04,6.91,1.0,0.11,10.35,10.75,True
428,16.71,293.09,10.69,1.0,0.22,12.61,4.7,True
429,28.12,90.04,3.96,1.0,0.03,8.58,15.46,True
430,15.64,312.28,11.32,1.0,0.24,12.99,3.69,True
431,24.88,147.64,5.87,1.0,0.08,9.72,12.41,True
432,17.72,275.21,10.09,1.0,0.2,12.26,5.65,True
433,22.96,181.9,7.0,1.0,0.11,10.4,10.59,True
434,23.71,168.51,6.56,1.0,0.1,10.14,11.3,True
