,nuc,arexp,nd,ns,age,la,ld,target
56,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
57,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
58,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
59,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
60,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
61,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
62,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
63,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
64,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
65,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
68,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
69,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
71,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
72,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
74,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
75,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
76,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
77,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
78,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
79,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
80,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
81,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
82,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
83,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
84,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
85,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
86,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
87,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
88,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
89,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
90,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
91,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
92,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
93,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
97,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
98,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
99,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
100,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
101,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
102,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
103,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
104,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
105,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
106,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
107,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
108,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
109,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
110,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
111,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
112,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
113,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
118,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
119,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
120,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
121,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
122,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
123,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
124,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
125,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
129,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
130,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
131,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
134,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
135,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
136,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
137,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
138,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
139,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
142,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
143,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
144,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
145,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
146,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
147,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
148,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
149,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
150,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
154,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
155,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
156,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
157,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
158,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
159,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
160,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
161,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
162,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
163,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
164,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
165,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
166,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
167,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
170,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
171,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
172,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
173,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
174,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
175,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
176,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
177,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
178,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
179,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
180,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
181,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
182,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
183,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
184,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
185,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
186,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
187,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
188,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
189,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
190,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
191,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
192,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
193,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
194,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
195,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
196,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
197,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
198,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
199,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
200,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
201,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
202,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
203,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
204,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
205,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
206,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
207,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
208,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
209,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
210,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
211,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
213,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
214,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
215,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
216,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
217,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
218,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
219,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
220,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
223,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
224,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
225,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
226,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
227,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
228,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
229,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
230,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
231,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
232,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
233,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
234,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
235,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
236,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.76,415.36,2.42,1.0,9.1,13.67,103.44,True
241,16.76,380.17,3.05,1.0,21.52,32.51,229.1,True
242,14.69,404.45,2.62,1.0,12.94,19.51,142.38,True
243,18.95,354.4,3.51,1.0,30.61,46.32,321.13,True
244,16.94,377.99,3.09,1.0,22.29,33.68,236.9,True
245,17.7,369.09,3.25,1.0,25.43,38.45,268.69,True
246,17.31,373.73,3.17,1.0,23.79,35.97,252.12,True
247,19.47,348.38,3.62,1.0,32.74,49.55,342.65,True
248,12.96,424.76,2.25,1.0,5.78,8.63,69.86,True
249,12.32,432.36,2.12,1.0,3.09,4.56,42.72,True
250,13.04,423.81,2.27,1.0,6.11,9.14,73.25,True
251,11.92,436.95,2.04,1.0,1.48,2.1,26.34,True
252,16.62,381.83,3.02,1.0,20.93,31.63,223.19,True
253,15.65,393.23,2.82,1.0,16.91,25.52,182.45,True
254,15.0,400.82,2.68,1.0,14.23,21.46,155.37,True
255,19.32,350.1,3.59,1.0,32.13,48.62,336.49,True
256,17.25,374.42,3.15,1.0,23.55,35.6,249.66,True
257,12.28,432.79,2.11,1.0,2.94,4.33,41.18,True
258,19.44,348.72,3.61,1.0,32.62,49.36,341.43,True
259,17.14,375.72,3.13,1.0,23.09,34.9,245.02,True
260,18.19,363.37,3.35,1.0,27.45,41.52,289.11,True
261,17.91,366.6,3.29,1.0,26.31,39.79,277.57,True
262,17.14,375.7,3.13,1.0,23.1,34.91,245.08,True
263,14.08,411.58,2.49,1.0,10.43,15.69,116.94,True
264,20.78,332.98,3.89,1.0,38.17,57.79,397.63,True
265,18.29,362.16,3.37,1.0,27.87,42.17,293.43,True
266,16.47,383.51,2.99,1.0,20.34,30.72,217.16,True
267,12.57,429.33,2.17,1.0,4.16,6.18,53.54,True
268,19.39,349.22,3.6,1.0,32.44,49.1,339.65,True
269,15.66,393.13,2.82,1.0,16.94,25.57,182.82,True
270,14.21,410.14,2.52,1.0,10.94,16.46,122.08,True
271,20.87,331.85,3.91,1.0,38.57,58.4,401.68,True
272,13.17,422.33,2.3,1.0,6.63,9.93,78.53,True
273,12.88,425.76,2.24,1.0,5.42,8.09,66.28,True
274,15.13,399.3,2.71,1.0,14.77,22.27,160.8,True
275,13.31,420.62,2.33,1.0,7.24,10.84,84.63,True
276,16.06,388.4,2.9,1.0,18.61,28.11,199.72,True
277,16.66,381.36,3.03,1.0,21.1,31.88,224.87,True
278,16.84,379.26,3.07,1.0,21.84,33.0,232.36,True
279,11.88,437.52,2.03,1.0,1.27,1.79,24.29,True
280,17.73,368.74,3.25,1.0,25.55,38.64,269.93,True
281,16.48,383.39,2.99,1.0,20.38,30.79,217.61,True
282,20.65,334.48,3.87,1.0,37.65,56.99,392.3,True
283,17.35,373.2,3.18,1.0,23.98,36.25,254.0,True
284,15.04,400.34,2.69,1.0,14.4,21.71,157.07,True
285,18.63,358.14,3.44,1.0,29.29,44.32,307.79,True
286,20.94,331.06,3.93,1.0,38.85,58.83,404.5,True
287,18.08,364.68,3.33,1.0,26.99,40.82,284.44,True
288,12.61,428.94,2.18,1.0,4.3,6.39,54.95,True
289,11.92,436.95,2.04,1.0,1.47,2.1,26.31,True
290,19.18,351.76,3.56,1.0,31.54,47.73,330.56,True
291,21.22,327.81,3.99,1.0,40.0,60.57,416.1,True
292,15.42,395.88,2.77,1.0,15.97,24.1,172.99,True
293,18.2,363.22,3.35,1.0,27.5,41.6,289.65,True
294,16.43,384.09,2.98,1.0,20.13,30.42,215.12,True
295,16.58,382.32,3.01,1.0,20.76,31.36,221.41,True
296,15.33,396.97,2.75,1.0,15.59,23.52,169.12,True
297,20.22,339.55,3.78,1.0,35.85,54.27,374.16,True
298,20.03,341.81,3.74,1.0,35.06,53.07,366.12,True
299,19.0,353.9,3.52,1.0,30.79,46.59,322.93,True
300,17.11,376.08,3.12,1.0,22.96,34.71,243.72,True
301,12.5,430.23,2.16,1.0,3.85,5.7,50.34,True
302,12.69,428.01,2.2,1.0,4.63,6.89,58.24,True
303,16.34,385.14,2.96,1.0,19.76,29.86,211.37,True
304,18.24,362.83,3.36,1.0,27.64,41.81,291.04,True
305,12.32,432.27,2.12,1.0,3.13,4.61,43.04,True
306,16.56,382.47,3.01,1.0,20.7,31.28,220.89,True
307,16.92,378.29,3.08,1.0,22.18,33.52,235.83,True
308,12.0,436.01,2.05,1.0,1.81,2.6,29.68,True
309,18.03,365.25,3.32,1.0,26.78,40.51,282.4,True
310,18.75,356.79,3.47,1.0,29.77,45.04,312.61,True
311,18.97,354.25,3.51,1.0,30.67,46.4,321.67,True
312,14.95,401.36,2.67,1.0,14.04,21.16,153.42,True
313,13.56,417.7,2.38,1.0,8.27,12.41,95.06,True
314,19.4,349.2,3.6,1.0,32.45,49.11,339.73,True
315,20.62,334.79,3.86,1.0,37.53,56.82,391.17,True
316,11.8,438.38,2.01,1.0,0.97,1.33,21.2,True
317,17.88,367.0,3.29,1.0,26.17,39.57,276.14,True
318,15.62,393.6,2.81,1.0,16.78,25.32,181.14,True
319,18.65,358.01,3.45,1.0,29.34,44.39,308.24,True
320,12.86,425.93,2.23,1.0,5.36,8.0,65.69,True
321,15.09,399.73,2.7,1.0,14.61,22.04,159.23,True
322,20.95,330.9,3.93,1.0,38.91,58.91,405.08,True
323,12.44,430.88,2.15,1.0,3.62,5.35,48.0,True
324,18.94,354.6,3.51,1.0,30.54,46.21,320.43,True
325,12.6,429.07,2.18,1.0,4.26,6.32,54.48,True
326,13.15,422.57,2.29,1.0,6.55,9.8,77.69,True
327,12.16,434.13,2.09,1.0,2.47,3.61,36.4,True
328,20.58,335.24,3.85,1.0,37.38,56.58,389.56,True
329,13.09,423.26,2.28,1.0,6.31,9.43,75.22,True
330,21.2,327.99,3.98,1.0,39.93,60.47,415.45,True
331,16.08,388.15,2.91,1.0,18.7,28.24,200.61,True
332,16.25,386.16,2.94,1.0,19.4,29.31,207.72,True
333,16.5,383.25,3.0,1.0,20.43,30.87,218.1,True
334,14.37,408.2,2.55,1.0,11.62,17.5,129.0,True
335,13.97,412.92,2.47,1.0,9.95,14.97,112.13,True
336,15.54,394.53,2.79,1.0,16.45,24.82,177.82,True
337,12.77,427.01,2.21,1.0,4.98,7.43,61.84,True
338,17.55,370.91,3.22,1.0,24.79,37.48,262.19,True
339,17.06,376.63,3.11,1.0,22.77,34.41,241.76,True
340,17.21,374.83,3.15,1.0,23.4,35.38,248.17,True
341,18.35,361.51,3.38,1.0,28.1,42.51,295.74,True
342,12.91,425.34,2.24,1.0,5.57,8.32,67.79,True
343,18.1,364.42,3.33,1.0,27.08,40.95,285.36,True
344,12.2,433.72,2.09,1.0,2.62,3.83,37.87,True
345,20.19,339.86,3.77,1.0,35.75,54.11,373.09,True
346,20.8,332.7,3.9,1.0,38.27,57.95,398.64,True
347,20.06,341.37,3.74,1.0,35.21,53.3,367.69,True
348,15.18,398.69,2.72,1.0,14.98,22.59,162.96,True
349,16.27,385.89,2.95,1.0,19.5,29.45,208.68,True
350,17.3,373.84,3.16,1.0,23.75,35.91,251.71,True
351,12.09,435.02,2.07,1.0,2.16,3.13,33.22,True
352,18.97,354.23,3.51,1.0,30.67,46.41,321.74,True
353,12.63,428.72,2.18,1.0,4.38,6.51,55.72,True
354,21.09,329.32,3.96,1.0,39.47,59.76,410.7,True
355,17.58,370.58,3.22,1.0,24.9,37.66,263.37,True
356,17.37,372.98,3.18,1.0,24.05,36.37,254.78,True
357,16.81,379.59,3.06,1.0,21.72,32.83,231.17,True
358,18.14,364.0,3.34,1.0,27.23,41.18,286.87,True
359,17.24,374.5,3.15,1.0,23.52,35.55,249.36,True
360,12.82,426.43,2.22,1.0,5.19,7.73,63.88,True
361,16.01,388.93,2.89,1.0,18.42,27.82,197.82,True
362,21.06,329.69,3.95,1.0,39.34,59.56,409.41,True
363,12.85,426.03,2.23,1.0,5.33,7.95,65.34,True
364,14.34,408.56,2.54,1.0,11.5,17.31,127.72,True
365,12.42,431.19,2.14,1.0,3.51,5.19,46.9,True
366,17.48,371.73,3.2,1.0,24.5,37.04,259.26,True
367,18.22,362.96,3.36,1.0,27.59,41.74,290.57,True
368,18.35,361.47,3.38,1.0,28.12,42.53,295.88,True
369,17.11,376.01,3.12,1.0,22.99,34.74,243.97,True
370,13.66,416.59,2.4,1.0,8.66,13.0,99.03,True
371,14.46,407.14,2.57,1.0,12.0,18.07,132.78,True
372,14.82,402.89,2.64,1.0,13.5,20.34,147.96,True
373,12.83,426.34,2.23,1.0,5.22,7.78,64.2,True
374,19.49,348.08,3.62,1.0,32.84,49.71,343.71,True
375,14.12,411.22,2.5,1.0,10.56,15.88,118.22,True
376,20.89,331.62,3.92,1.0,38.65,58.52,402.49,True
377,21.14,328.74,3.97,1.0,39.67,60.07,412.8,True
378,12.81,426.57,2.22,1.0,5.14,7.66,63.4,True
379,18.84,355.74,3.49,1.0,30.14,45.61,316.37,True
380,13.12,422.93,2.29,1.0,6.42,9.61,76.41,True
381,17.16,375.5,3.13,1.0,23.17,35.02,245.79,True
382,15.97,389.48,2.88,1.0,18.23,27.53,195.85,True
383,17.86,367.29,3.28,1.0,26.06,39.42,275.1,True
384,13.41,419.55,2.35,1.0,7.61,11.42,88.45,True
385,15.0,400.86,2.68,1.0,14.21,21.43,155.22,True
386,17.25,374.37,3.15,1.0,23.57,35.62,249.83,True
387,16.08,388.2,2.91,1.0,18.68,28.21,200.42,True
388,13.93,413.37,2.46,1.0,9.8,14.73,110.55,True
389,14.82,402.92,2.64,1.0,13.48,20.33,147.84,True
390,16.58,382.3,3.01,1.0,20.77,31.38,221.51,True
391,20.17,340.08,3.77,1.0,35.67,53.99,372.27,True
392,14.82,402.89,2.64,1.0,13.5,20.34,147.96,True
393,20.3,338.62,3.79,1.0,36.18,54.78,377.5,True
394,15.66,393.11,2.82,1.0,16.95,25.59,182.9,True
395,15.83,391.04,2.86,1.0,17.68,26.69,190.28,True
396,12.88,425.71,2.24,1.0,5.44,8.12,66.47,True
397,12.38,431.63,2.13,1.0,3.35,4.95,45.33,True
398,15.61,393.71,2.81,1.0,16.74,25.26,180.74,True
399,17.91,366.62,3.29,1.0,26.3,39.78,277.5,True
400,18.29,362.14,3.37,1.0,27.88,42.18,293.51,True
401,13.63,416.87,2.4,1.0,8.56,12.86,98.05,True
402,13.13,422.77,2.29,1.0,6.48,9.69,76.95,True
403,17.14,375.67,3.13,1.0,23.1,34.92,245.17,True
404,18.52,359.49,3.42,1.0,28.82,43.6,302.98,True
405,13.18,422.21,2.3,1.0,6.68,9.99,78.96,True
406,14.36,408.32,2.55,1.0,11.58,17.44,128.58,True
407,12.58,429.26,2.17,1.0,4.19,6.22,53.8,True
408,12.17,434.11,2.09,1.0,2.48,3.62,36.48,True
409,21.06,329.62,3.95,1.0,39.36,59.6,409.65,True
410,17.19,375.16,3.14,1.0,23.28,35.2,246.99,True
411,18.49,359.82,3.41,1.0,28.7,43.42,301.77,True
412,15.61,393.66,2.81,1.0,16.76,25.29,180.94,True
413,19.2,351.46,3.56,1.0,31.65,47.9,331.66,True
414,16.79,379.77,3.06,1.0,21.66,32.73,230.54,True
415,14.75,403.76,2.63,1.0,13.19,19.88,144.87,True
416,19.99,342.2,3.73,1.0,34.92,52.86,364.73,True
417,18.12,364.15,3.34,1.0,27.17,41.1,286.33,True
418,14.36,408.4,2.55,1.0,11.55,17.39,128.28,True
419,13.28,420.98,2.32,1.0,7.11,10.65,83.34,True
420,12.81,426.51,2.22,1.0,5.16,7.69,63.61,True
421,15.57,394.19,2.8,1.0,16.57,25.01,179.05,True
422,13.15,422.51,2.29,1.0,6.57,9.83,77.88,True
423,16.78,379.92,3.05,1.0,21.6,32.65,229.98,True
424,15.27,397.71,2.74,1.0,15.33,23.12,166.48,True
425,12.29,432.64,2.11,1.0,2.99,4.41,41.71,True
426,17.7,369.08,3.25,1.0,25.43,38.46,268.73,True
427,15.24,398.04,2.73,1.0,15.21,22.94,165.27,True
428,16.37,384.76,2.97,1.0,19.9,30.06,212.72,True
429,11.8,438.37,2.01,1.0,0.97,1.34,21.24,True
430,16.99,377.42,3.1,1.0,22.49,33.99,238.91,True
431,18.41,360.72,3.4,1.0,28.38,42.94,298.57,True
432,14.36,408.34,2.55,1.0,11.57,17.42,128.49,True
433,12.42,431.19,2.14,1.0,3.51,5.19,46.91,True
434,18.62,358.31,3.44,1.0,29.23,44.23,307.17,True
