,nuc,arexp,nd,ns,age,la,ld,target
40,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
41,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
42,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
43,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
44,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
45,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
46,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
47,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
50,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
51,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
52,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
53,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
54,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
55,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
56,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
57,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
58,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
61,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
63,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
64,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
65,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
66,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
67,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
68,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
69,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
70,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
71,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
72,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
73,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
74,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
75,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
76,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
78,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
79,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
80,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
81,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
82,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
83,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
84,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
85,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
86,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
87,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
89,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
90,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
91,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
92,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
93,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
94,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
95,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
97,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
98,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
99,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
100,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
101,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
102,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
103,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
104,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
105,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
106,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
107,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
108,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
109,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
110,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
112,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
113,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
114,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
115,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
116,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
117,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
118,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
119,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
120,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
121,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
123,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
124,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
125,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
126,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
127,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
128,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
129,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
130,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
131,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
132,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
133,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
137,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
138,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
140,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
141,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
142,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
143,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
144,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
148,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
149,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
150,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
151,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
152,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
153,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
154,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
155,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
156,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
157,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
158,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
159,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
160,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
161,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
162,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
163,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
165,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
166,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
167,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
168,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
169,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
170,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
171,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
173,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
176,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
177,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
178,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
179,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
180,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
181,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
182,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
183,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
185,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
186,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
187,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
188,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
189,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
190,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
191,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
192,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
195,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
196,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
197,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
198,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
199,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
201,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
202,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
203,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
204,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
205,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
206,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
207,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
208,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
209,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
211,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
212,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
215,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
216,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
217,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
218,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
219,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,29.09,547.84,3.63,1.0,0.0,15.14,17.25,True
241,17.94,803.87,4.69,1.0,0.0,20.46,19.38,True
242,19.18,775.4,4.57,1.0,0.0,19.87,19.15,True
243,27.86,576.08,3.74,1.0,0.0,15.72,17.49,True
244,20.59,743.08,4.44,1.0,0.0,19.2,18.88,True
245,34.79,417.18,3.08,1.0,0.0,12.42,16.17,True
246,33.66,443.04,3.19,1.0,0.0,12.96,16.38,True
247,24.27,658.58,4.09,1.0,0.0,17.44,18.18,True
248,19.11,777.0,4.58,1.0,0.0,19.9,19.16,True
249,16.3,841.43,4.85,1.0,0.0,21.24,19.7,True
250,28.84,553.62,3.65,1.0,0.0,15.26,17.3,True
251,26.59,605.33,3.87,1.0,0.0,16.33,17.73,True
252,17.93,803.98,4.69,1.0,0.0,20.46,19.38,True
253,21.55,720.88,4.35,1.0,0.0,18.73,18.69,True
254,33.91,437.23,3.17,1.0,0.0,12.84,16.33,True
255,18.29,795.7,4.66,1.0,0.0,20.29,19.32,True
256,30.77,509.47,3.47,1.0,0.0,14.34,16.94,True
257,33.34,450.36,3.22,1.0,0.0,13.11,16.44,True
258,24.34,657.0,4.08,1.0,0.0,17.41,18.16,True
259,16.33,840.78,4.85,1.0,0.0,21.23,19.69,True
260,21.67,718.21,4.34,1.0,0.0,18.68,18.67,True
261,17.74,808.43,4.71,1.0,0.0,20.55,19.42,True
262,33.26,452.3,3.23,1.0,0.0,13.15,16.46,True
263,32.78,463.13,3.27,1.0,0.0,13.37,16.55,True
264,30.87,506.99,3.46,1.0,0.0,14.29,16.91,True
265,31.49,492.74,3.4,1.0,0.0,13.99,16.8,True
266,29.27,543.85,3.61,1.0,0.0,15.05,17.22,True
267,17.96,803.23,4.69,1.0,0.0,20.45,19.38,True
268,25.26,635.74,3.99,1.0,0.0,16.96,17.99,True
269,32.71,464.75,3.28,1.0,0.0,13.41,16.56,True
270,24.39,655.83,4.08,1.0,0.0,17.38,18.15,True
271,32.67,465.76,3.29,1.0,0.0,13.43,16.57,True
272,16.63,833.83,4.82,1.0,0.0,21.08,19.63,True
273,17.34,817.65,4.75,1.0,0.0,20.75,19.5,True
274,23.99,664.93,4.11,1.0,0.0,17.57,18.23,True
275,21.14,730.4,4.39,1.0,0.0,18.93,18.77,True
276,34.63,420.71,3.1,1.0,0.0,12.49,16.2,True
277,20.74,739.49,4.42,1.0,0.0,19.12,18.85,True
278,35.44,402.15,3.02,1.0,0.0,12.11,16.04,True
279,25.2,637.27,4.0,1.0,0.0,17.0,18.0,True
280,23.83,668.54,4.13,1.0,0.0,17.65,18.26,True
281,31.43,494.22,3.4,1.0,0.0,14.02,16.81,True
282,23.89,667.29,4.12,1.0,0.0,17.62,18.25,True
283,28.96,550.85,3.64,1.0,0.0,15.2,17.28,True
284,35.55,399.74,3.01,1.0,0.0,12.06,16.02,True
285,19.83,760.44,4.51,1.0,0.0,19.56,19.02,True
286,30.32,519.68,3.51,1.0,0.0,14.55,17.02,True
287,29.51,538.31,3.59,1.0,0.0,14.94,17.18,True
288,21.29,727.02,4.37,1.0,0.0,18.86,18.74,True
289,16.41,838.91,4.84,1.0,0.0,21.19,19.67,True
290,33.76,440.81,3.18,1.0,0.0,12.91,16.36,True
291,24.38,655.92,4.08,1.0,0.0,17.38,18.15,True
292,29.09,547.99,3.63,1.0,0.0,15.14,17.26,True
293,32.09,479.12,3.34,1.0,0.0,13.71,16.68,True
294,27.43,586.05,3.79,1.0,0.0,15.93,17.57,True
295,34.77,417.57,3.09,1.0,0.0,12.43,16.17,True
296,29.46,539.47,3.59,1.0,0.0,14.96,17.18,True
297,23.28,681.18,4.18,1.0,0.0,17.91,18.36,True
298,25.66,626.54,3.95,1.0,0.0,16.77,17.91,True
299,23.35,679.56,4.17,1.0,0.0,17.87,18.35,True
300,17.75,808.14,4.71,1.0,0.0,20.55,19.42,True
301,20.62,742.38,4.44,1.0,0.0,19.18,18.87,True
302,22.73,693.89,4.23,1.0,0.0,18.17,18.47,True
303,35.64,397.62,3.0,1.0,0.0,12.01,16.01,True
304,24.05,663.63,4.11,1.0,0.0,17.54,18.22,True
305,18.5,790.88,4.64,1.0,0.0,20.19,19.28,True
306,28.87,552.95,3.65,1.0,0.0,15.24,17.3,True
307,22.63,696.21,4.24,1.0,0.0,18.22,18.49,True
308,33.9,437.57,3.17,1.0,0.0,12.84,16.34,True
309,14.94,872.55,4.98,1.0,0.0,21.89,19.95,True
310,26.77,601.24,3.85,1.0,0.0,16.25,17.7,True
311,31.68,488.57,3.38,1.0,0.0,13.9,16.76,True
312,23.79,669.43,4.13,1.0,0.0,17.66,18.27,True
313,16.6,834.64,4.82,1.0,0.0,21.1,19.64,True
314,28.75,555.72,3.66,1.0,0.0,15.3,17.32,True
315,21.35,725.58,4.37,1.0,0.0,18.83,18.73,True
316,29.64,535.4,3.58,1.0,0.0,14.88,17.15,True
317,29.19,545.53,3.62,1.0,0.0,15.09,17.24,True
318,24.39,655.73,4.08,1.0,0.0,17.38,18.15,True
319,18.89,781.91,4.6,1.0,0.0,20.0,19.2,True
320,24.58,651.45,4.06,1.0,0.0,17.29,18.12,True
321,23.13,684.58,4.2,1.0,0.0,17.98,18.39,True
322,24.55,652.15,4.06,1.0,0.0,17.3,18.12,True
323,19.46,768.94,4.55,1.0,0.0,19.73,19.09,True
324,26.03,618.11,3.92,1.0,0.0,16.6,17.84,True
325,16.05,847.13,4.87,1.0,0.0,21.36,19.74,True
326,25.43,631.93,3.98,1.0,0.0,16.88,17.95,True
327,30.68,511.54,3.48,1.0,0.0,14.38,16.95,True
328,33.93,436.81,3.17,1.0,0.0,12.83,16.33,True
329,21.83,714.42,4.32,1.0,0.0,18.6,18.64,True
330,32.64,466.5,3.29,1.0,0.0,13.44,16.58,True
331,21.25,727.83,4.38,1.0,0.0,18.88,18.75,True
332,19.24,773.91,4.57,1.0,0.0,19.84,19.13,True
333,33.98,435.64,3.16,1.0,0.0,12.8,16.32,True
334,25.73,625.02,3.95,1.0,0.0,16.74,17.9,True
335,18.22,797.43,4.66,1.0,0.0,20.32,19.33,True
336,24.85,645.19,4.03,1.0,0.0,17.16,18.06,True
337,33.88,438.06,3.17,1.0,0.0,12.85,16.34,True
338,21.73,716.72,4.33,1.0,0.0,18.65,18.66,True
339,21.4,724.49,4.36,1.0,0.0,18.81,18.72,True
340,19.66,764.37,4.53,1.0,0.0,19.64,19.06,True
341,25.0,641.8,4.02,1.0,0.0,17.09,18.04,True
342,17.8,806.89,4.7,1.0,0.0,20.52,19.41,True
343,27.34,587.97,3.79,1.0,0.0,15.97,17.59,True
344,32.28,474.71,3.32,1.0,0.0,13.62,16.65,True
345,19.41,770.09,4.55,1.0,0.0,19.76,19.1,True
346,23.98,665.14,4.11,1.0,0.0,17.57,18.23,True
347,29.5,538.53,3.59,1.0,0.0,14.94,17.18,True
348,26.85,599.27,3.84,1.0,0.0,16.21,17.68,True
349,33.98,435.68,3.16,1.0,0.0,12.8,16.32,True
350,28.06,571.62,3.73,1.0,0.0,15.63,17.45,True
351,33.26,452.23,3.23,1.0,0.0,13.15,16.46,True
352,20.12,753.74,4.48,1.0,0.0,19.42,18.97,True
353,19.37,770.93,4.55,1.0,0.0,19.77,19.11,True
354,30.51,515.4,3.49,1.0,0.0,14.46,16.98,True
355,31.99,481.28,3.35,1.0,0.0,13.75,16.7,True
356,26.6,605.07,3.87,1.0,0.0,16.33,17.73,True
357,32.77,463.47,3.28,1.0,0.0,13.38,16.55,True
358,15.47,860.41,4.93,1.0,0.0,21.63,19.85,True
359,15.45,861.02,4.93,1.0,0.0,21.65,19.86,True
360,29.41,540.67,3.6,1.0,0.0,14.99,17.19,True
361,30.3,520.1,3.51,1.0,0.0,14.56,17.02,True
362,28.08,571.15,3.72,1.0,0.0,15.62,17.45,True
363,26.57,605.74,3.87,1.0,0.0,16.34,17.74,True
364,29.41,540.59,3.6,1.0,0.0,14.99,17.19,True
365,30.22,521.97,3.52,1.0,0.0,14.6,17.04,True
366,15.8,852.82,4.9,1.0,0.0,21.48,19.79,True
367,23.43,677.85,4.17,1.0,0.0,17.84,18.34,True
368,33.91,437.21,3.17,1.0,0.0,12.84,16.33,True
369,27.55,583.28,3.77,1.0,0.0,15.87,17.55,True
370,35.43,402.45,3.02,1.0,0.0,12.11,16.05,True
371,23.58,674.47,4.15,1.0,0.0,17.77,18.31,True
372,26.59,605.26,3.87,1.0,0.0,16.33,17.73,True
373,20.77,738.73,4.42,1.0,0.0,19.1,18.84,True
374,16.91,827.46,4.79,1.0,0.0,20.95,19.58,True
375,35.25,406.63,3.04,1.0,0.0,12.2,16.08,True
376,32.59,467.69,3.29,1.0,0.0,13.47,16.59,True
377,24.36,656.41,4.08,1.0,0.0,17.39,18.16,True
378,33.74,441.17,3.18,1.0,0.0,12.92,16.37,True
379,20.91,735.6,4.41,1.0,0.0,19.04,18.82,True
380,29.55,537.41,3.58,1.0,0.0,14.92,17.17,True
381,16.58,835.03,4.82,1.0,0.0,21.11,19.64,True
382,27.18,591.83,3.81,1.0,0.0,16.05,17.62,True
383,24.5,653.13,4.07,1.0,0.0,17.33,18.13,True
384,33.53,446.03,3.2,1.0,0.0,13.02,16.41,True
385,35.33,404.74,3.03,1.0,0.0,12.16,16.06,True
386,25.35,633.78,3.98,1.0,0.0,16.92,17.97,True
387,29.29,543.33,3.61,1.0,0.0,15.04,17.22,True
388,15.68,855.59,4.91,1.0,0.0,21.53,19.81,True
389,34.64,420.64,3.1,1.0,0.0,12.49,16.2,True
390,19.75,762.15,4.52,1.0,0.0,19.59,19.04,True
391,23.57,674.5,4.15,1.0,0.0,17.77,18.31,True
392,19.85,760.01,4.51,1.0,0.0,19.55,19.02,True
393,35.6,398.64,3.01,1.0,0.0,12.03,16.01,True
394,22.47,699.72,4.26,1.0,0.0,18.29,18.52,True
395,29.08,548.07,3.63,1.0,0.0,15.14,17.26,True
396,22.12,707.97,4.29,1.0,0.0,18.47,18.59,True
397,15.05,870.01,4.97,1.0,0.0,21.83,19.93,True
398,21.92,712.38,4.31,1.0,0.0,18.56,18.62,True
399,27.62,581.71,3.77,1.0,0.0,15.84,17.54,True
400,33.08,456.27,3.25,1.0,0.0,13.23,16.49,True
401,24.54,652.43,4.06,1.0,0.0,17.31,18.12,True
402,15.48,860.3,4.93,1.0,0.0,21.63,19.85,True
403,29.34,542.07,3.6,1.0,0.0,15.02,17.21,True
404,31.75,486.8,3.37,1.0,0.0,13.87,16.75,True
405,20.38,747.89,4.46,1.0,0.0,19.3,18.92,True
406,32.61,467.06,3.29,1.0,0.0,13.46,16.58,True
407,34.62,420.95,3.1,1.0,0.0,12.5,16.2,True
408,27.03,595.1,3.82,1.0,0.0,16.12,17.65,True
409,33.13,455.11,3.24,1.0,0.0,13.21,16.48,True
410,15.75,853.94,4.9,1.0,0.0,21.5,19.8,True
411,32.86,461.5,3.27,1.0,0.0,13.34,16.54,True
412,26.25,613.0,3.9,1.0,0.0,16.49,17.8,True
413,18.19,798.05,4.67,1.0,0.0,20.34,19.34,True
414,34.93,413.94,3.07,1.0,0.0,12.35,16.14,True
415,26.46,608.2,3.88,1.0,0.0,16.39,17.76,True
416,20.66,741.33,4.43,1.0,0.0,19.16,18.86,True
417,16.63,833.74,4.82,1.0,0.0,21.08,19.63,True
418,34.08,433.52,3.15,1.0,0.0,12.76,16.3,True
419,35.01,411.97,3.06,1.0,0.0,12.31,16.12,True
420,20.06,755.17,4.49,1.0,0.0,19.45,18.98,True
421,30.66,511.78,3.48,1.0,0.0,14.39,16.95,True
422,16.16,844.54,4.86,1.0,0.0,21.3,19.72,True
423,30.43,517.14,3.5,1.0,0.0,14.5,17.0,True
424,35.58,399.06,3.01,1.0,0.0,12.04,16.02,True
425,17.12,822.66,4.77,1.0,0.0,20.85,19.54,True
426,29.64,535.2,3.57,1.0,0.0,14.87,17.15,True
427,30.33,519.49,3.51,1.0,0.0,14.55,17.02,True
428,19.25,773.67,4.57,1.0,0.0,19.83,19.13,True
429,30.23,521.67,3.52,1.0,0.0,14.59,17.04,True
430,27.98,573.49,3.73,1.0,0.0,15.67,17.47,True
431,35.13,409.32,3.05,1.0,0.0,12.26,16.1,True
432,22.1,708.23,4.29,1.0,0.0,18.47,18.59,True
433,20.34,748.67,4.46,1.0,0.0,19.31,18.92,True
434,24.58,651.43,4.06,1.0,0.0,17.29,18.12,True
