,nuc,arexp,nd,ns,age,la,ld,target
150,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
151,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
152,60.0,2013.0,1.0,1.0,24.0,10.0,6.0,True
153,61.0,2015.0,1.0,1.0,0.0,20.0,12.0,True
154,134.67,2020.5,3.0,1.0,9.33,237.0,25.0,True
155,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
156,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
157,63.33,2104.0,2.0,1.0,3.0,33.0,25.0,True
158,32.25,2137.0,4.0,1.0,17.5,37.0,21.0,True
159,16.5,2142.5,2.0,1.0,0.0,153.0,0.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
162,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
163,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
164,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
165,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
166,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
167,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
168,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
169,43.43,2017.5,4.0,1.0,13.29,95.0,22.0,True
170,21.0,2038.0,1.0,1.0,24.0,11.0,14.0,True
171,80.0,2042.0,1.0,1.0,3.0,6.0,4.0,True
172,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
173,35.0,2042.5,2.0,1.0,0.0,2.0,2.0,True
174,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
175,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
176,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
177,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
178,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
179,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
180,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
181,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
182,202.0,570.5,1.0,1.0,0.0,25.0,3.0,True
183,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
184,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
185,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
186,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,True
187,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
188,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
189,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
190,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
191,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
192,234.0,1614.67,1.0,1.0,0.0,3.0,0.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
195,28.0,1583.83,1.0,1.0,7.0,1.0,2.0,True
196,133.0,1596.17,1.0,1.0,23.0,3.0,3.0,True
197,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
198,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
199,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,True
200,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
201,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
202,35.0,1599.83,1.0,1.0,3.0,1.0,0.0,True
203,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
204,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
205,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
206,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
207,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
208,20.0,1605.0,1.0,1.0,0.0,5.0,0.0,True
209,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
210,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
211,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
212,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
213,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,True
214,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
215,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
216,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
217,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
218,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
219,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
220,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
221,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
222,19.0,1533.33,1.0,1.0,12.0,4.0,4.0,True
223,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
224,10.0,1576.0,1.0,1.0,22.0,3.0,2.0,True
225,8.0,1585.5,1.0,1.0,0.0,5.0,6.0,True
226,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
227,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
228,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
229,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
230,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
231,148.0,1548.33,1.0,1.0,3.0,8.0,2.0,True
232,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
233,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
234,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
235,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
236,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
237,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
238,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
239,106.0,1473.58,1.0,1.0,4.0,34.0,0.0,True
240,39.6,696.89,1.93,1.0,8.64,22.0,70.81,True
241,10.95,960.26,4.45,1.0,13.72,22.0,29.96,True
242,39.12,701.34,1.98,1.0,8.72,22.0,70.12,True
243,31.45,771.82,2.65,1.0,10.08,22.0,59.19,True
244,46.65,632.07,1.32,1.0,7.39,22.0,80.87,True
245,40.12,692.13,1.89,1.0,8.55,22.0,71.55,True
246,42.08,674.14,1.72,1.0,8.2,22.0,74.34,True
247,11.06,959.27,4.44,1.0,13.7,22.0,30.11,True
248,28.81,796.03,2.88,1.0,10.55,22.0,55.43,True
249,21.88,859.74,3.49,1.0,11.78,22.0,45.55,True
250,13.7,934.98,4.21,1.0,13.23,22.0,33.88,True
251,36.25,727.68,2.23,1.0,9.23,22.0,66.04,True
252,42.07,674.23,1.72,1.0,8.2,22.0,74.33,True
253,28.09,802.65,2.94,1.0,10.68,22.0,54.41,True
254,24.42,836.41,3.27,1.0,11.33,22.0,49.17,True
255,10.96,960.14,4.45,1.0,13.72,22.0,29.98,True
256,18.31,892.57,3.8,1.0,12.41,22.0,40.46,True
257,32.13,765.57,2.59,1.0,9.96,22.0,60.16,True
258,17.19,902.93,3.9,1.0,12.61,22.0,38.85,True
259,45.21,645.34,1.44,1.0,7.64,22.0,78.81,True
260,19.16,884.82,3.73,1.0,12.26,22.0,41.66,True
261,6.56,1000.64,4.83,1.0,14.5,22.0,23.69,True
262,21.31,865.01,3.54,1.0,11.88,22.0,44.73,True
263,7.91,988.19,4.72,1.0,14.26,22.0,25.63,True
264,24.28,837.76,3.28,1.0,11.36,22.0,48.96,True
265,5.2,1013.1,4.95,1.0,14.74,22.0,21.76,True
266,36.29,727.33,2.23,1.0,9.23,22.0,66.09,True
267,49.24,608.24,1.09,1.0,6.93,22.0,84.57,True
268,9.0,978.16,4.62,1.0,14.06,22.0,27.18,True
269,38.76,704.64,2.01,1.0,8.79,22.0,69.61,True
270,19.64,880.41,3.69,1.0,12.18,22.0,42.35,True
271,37.81,713.31,2.09,1.0,8.96,22.0,68.27,True
272,40.2,691.38,1.88,1.0,8.53,22.0,71.67,True
273,43.17,664.1,1.62,1.0,8.01,22.0,75.9,True
274,20.09,876.22,3.65,1.0,12.1,22.0,43.0,True
275,11.02,959.58,4.44,1.0,13.71,22.0,30.06,True
276,15.79,915.75,4.02,1.0,12.86,22.0,36.86,True
277,11.24,957.6,4.42,1.0,13.67,22.0,30.37,True
278,9.1,977.25,4.61,1.0,14.05,22.0,27.32,True
279,4.85,1016.32,4.98,1.0,14.8,22.0,21.26,True
280,30.56,780.0,2.73,1.0,10.24,22.0,57.92,True
281,44.45,652.35,1.51,1.0,7.78,22.0,77.72,True
282,10.08,968.28,4.53,1.0,13.87,22.0,28.71,True
283,30.47,780.84,2.74,1.0,10.26,22.0,57.79,True
284,29.15,792.93,2.85,1.0,10.49,22.0,55.92,True
285,37.35,717.56,2.13,1.0,9.04,22.0,67.61,True
286,19.07,885.63,3.74,1.0,12.28,22.0,41.53,True
287,12.64,944.71,4.3,1.0,13.42,22.0,32.37,True
288,33.95,748.81,2.43,1.0,9.64,22.0,62.76,True
289,7.2,994.75,4.78,1.0,14.38,22.0,24.61,True
290,35.02,739.0,2.34,1.0,9.45,22.0,64.28,True
291,30.72,778.51,2.71,1.0,10.21,22.0,58.15,True
292,35.82,731.67,2.27,1.0,9.31,22.0,65.42,True
293,38.29,708.93,2.05,1.0,8.87,22.0,68.95,True
294,36.2,728.13,2.23,1.0,9.24,22.0,65.97,True
295,38.4,707.96,2.04,1.0,8.85,22.0,69.1,True
296,7.85,988.72,4.72,1.0,14.27,22.0,25.54,True
297,40.08,692.47,1.89,1.0,8.55,22.0,71.5,True
298,34.84,740.66,2.35,1.0,9.48,22.0,64.02,True
299,28.44,799.51,2.91,1.0,10.62,22.0,54.89,True
300,44.95,647.74,1.47,1.0,7.69,22.0,78.44,True
301,23.26,847.07,3.37,1.0,11.54,22.0,47.52,True
302,38.21,709.63,2.06,1.0,8.88,22.0,68.84,True
303,36.35,726.8,2.22,1.0,9.22,22.0,66.17,True
304,22.76,851.65,3.41,1.0,11.62,22.0,46.81,True
305,39.61,696.78,1.93,1.0,8.64,22.0,70.83,True
306,27.16,811.23,3.03,1.0,10.84,22.0,53.08,True
307,41.71,677.5,1.75,1.0,8.26,22.0,73.82,True
308,26.7,815.5,3.07,1.0,10.93,22.0,52.41,True
309,21.8,860.47,3.5,1.0,11.79,22.0,45.44,True
310,28.51,798.85,2.91,1.0,10.61,22.0,55.0,True
311,17.83,897.05,3.85,1.0,12.5,22.0,39.76,True
312,35.98,730.2,2.25,1.0,9.28,22.0,65.65,True
313,39.14,701.09,1.97,1.0,8.72,22.0,70.16,True
314,18.01,895.36,3.83,1.0,12.47,22.0,40.03,True
315,46.68,631.82,1.31,1.0,7.38,22.0,80.91,True
316,12.11,949.6,4.35,1.0,13.51,22.0,31.61,True
317,6.65,999.79,4.83,1.0,14.48,22.0,23.83,True
318,13.67,935.28,4.21,1.0,13.24,22.0,33.83,True
319,43.5,661.0,1.59,1.0,7.95,22.0,76.38,True
320,6.23,1003.61,4.86,1.0,14.56,22.0,23.23,True
321,29.78,787.16,2.8,1.0,10.38,22.0,56.81,True
322,11.03,959.54,4.44,1.0,13.71,22.0,30.07,True
323,34.85,740.53,2.35,1.0,9.48,22.0,64.04,True
324,21.21,865.95,3.55,1.0,11.9,22.0,44.59,True
325,31.98,766.98,2.6,1.0,9.99,22.0,59.94,True
326,30.55,780.04,2.73,1.0,10.24,22.0,57.91,True
327,20.85,869.21,3.58,1.0,11.96,22.0,44.08,True
328,31.62,770.24,2.63,1.0,10.05,22.0,59.44,True
329,15.37,919.65,4.06,1.0,12.94,22.0,36.26,True
330,39.93,693.89,1.91,1.0,8.58,22.0,71.28,True
331,47.47,624.52,1.24,1.0,7.24,22.0,82.04,True
332,27.52,807.93,2.99,1.0,10.78,22.0,53.59,True
333,30.02,784.96,2.78,1.0,10.34,22.0,57.15,True
334,6.1,1004.79,4.87,1.0,14.58,22.0,23.05,True
335,41.76,677.01,1.74,1.0,8.25,22.0,73.9,True
336,23.7,843.01,3.33,1.0,11.46,22.0,48.15,True
337,7.86,988.65,4.72,1.0,14.27,22.0,25.55,True
338,40.33,690.21,1.87,1.0,8.51,22.0,71.85,True
339,48.41,615.88,1.16,1.0,7.08,22.0,83.38,True
340,11.2,957.93,4.43,1.0,13.67,22.0,30.32,True
341,36.74,723.19,2.19,1.0,9.15,22.0,66.73,True
342,48.41,615.89,1.16,1.0,7.08,22.0,83.38,True
343,37.24,718.57,2.14,1.0,9.06,22.0,67.45,True
344,46.08,637.35,1.37,1.0,7.49,22.0,80.05,True
345,37.98,711.79,2.08,1.0,8.93,22.0,68.5,True
346,27.09,811.93,3.03,1.0,10.86,22.0,52.97,True
347,25.29,828.39,3.19,1.0,11.18,22.0,50.41,True
348,28.96,794.71,2.87,1.0,10.53,22.0,55.64,True
349,11.57,954.54,4.39,1.0,13.61,22.0,30.84,True
350,8.35,984.18,4.68,1.0,14.18,22.0,26.25,True
351,8.43,983.45,4.67,1.0,14.17,22.0,26.36,True
352,21.17,866.26,3.55,1.0,11.91,22.0,44.54,True
353,7.55,991.53,4.75,1.0,14.32,22.0,25.11,True
354,41.67,677.87,1.75,1.0,8.27,22.0,73.76,True
355,21.63,862.1,3.51,1.0,11.83,22.0,45.18,True
356,7.75,989.66,4.73,1.0,14.29,22.0,25.4,True
357,32.9,758.5,2.52,1.0,9.83,22.0,61.26,True
358,14.33,929.17,4.15,1.0,13.12,22.0,34.78,True
359,14.52,927.39,4.14,1.0,13.09,22.0,35.06,True
360,26.27,819.42,3.1,1.0,11.0,22.0,51.81,True
361,44.84,648.77,1.48,1.0,7.71,22.0,78.28,True
362,8.82,979.81,4.64,1.0,14.1,22.0,26.93,True
363,29.07,793.64,2.86,1.0,10.51,22.0,55.8,True
364,34.67,742.22,2.37,1.0,9.51,22.0,63.78,True
365,5.96,1006.07,4.89,1.0,14.6,22.0,22.85,True
366,38.61,706.0,2.02,1.0,8.81,22.0,69.4,True
367,10.85,961.19,4.46,1.0,13.74,22.0,29.81,True
368,46.74,631.23,1.31,1.0,7.37,22.0,81.0,True
369,31.49,771.48,2.65,1.0,10.08,22.0,59.24,True
370,4.71,1017.64,5.0,1.0,14.83,22.0,21.06,True
371,28.11,802.48,2.94,1.0,10.68,22.0,54.43,True
372,40.68,686.99,1.84,1.0,8.45,22.0,72.35,True
373,20.4,873.34,3.62,1.0,12.04,22.0,43.44,True
374,29.93,785.74,2.78,1.0,10.35,22.0,57.03,True
375,47.57,623.61,1.23,1.0,7.22,22.0,82.18,True
376,21.59,862.48,3.52,1.0,11.83,22.0,45.13,True
377,43.29,662.99,1.61,1.0,7.98,22.0,76.07,True
378,36.43,726.03,2.21,1.0,9.2,22.0,66.29,True
379,30.68,778.89,2.72,1.0,10.22,22.0,58.09,True
380,27.37,809.34,3.01,1.0,10.81,22.0,53.37,True
381,5.6,1009.43,4.92,1.0,14.67,22.0,22.33,True
382,35.1,738.23,2.33,1.0,9.44,22.0,64.4,True
383,33.09,756.73,2.51,1.0,9.79,22.0,61.53,True
384,35.18,737.52,2.32,1.0,9.42,22.0,64.51,True
385,34.3,745.62,2.4,1.0,9.58,22.0,63.26,True
386,6.28,1003.18,4.86,1.0,14.55,22.0,23.3,True
387,26.23,819.84,3.11,1.0,11.01,22.0,51.74,True
388,49.44,606.49,1.07,1.0,6.89,22.0,84.84,True
389,12.86,942.68,4.28,1.0,13.38,22.0,32.68,True
390,36.79,722.76,2.18,1.0,9.14,22.0,66.8,True
391,26.07,821.24,3.12,1.0,11.04,22.0,51.52,True
392,26.05,821.46,3.12,1.0,11.04,22.0,51.49,True
393,34.85,740.57,2.35,1.0,9.48,22.0,64.04,True
394,22.11,857.68,3.47,1.0,11.74,22.0,45.87,True
395,10.31,966.16,4.51,1.0,13.83,22.0,29.04,True
396,23.52,844.74,3.35,1.0,11.49,22.0,47.88,True
397,30.76,778.13,2.71,1.0,10.21,22.0,58.21,True
398,14.12,931.14,4.17,1.0,13.16,22.0,34.47,True
399,17.59,899.24,3.87,1.0,12.54,22.0,39.42,True
400,46.2,636.24,1.36,1.0,7.47,22.0,80.22,True
401,43.4,661.95,1.6,1.0,7.96,22.0,76.23,True
402,39.83,694.81,1.91,1.0,8.6,22.0,71.14,True
403,29.25,792.02,2.84,1.0,10.47,22.0,56.06,True
404,43.98,656.6,1.55,1.0,7.86,22.0,77.06,True
405,48.26,617.27,1.17,1.0,7.1,22.0,83.17,True
406,32.02,766.53,2.6,1.0,9.98,22.0,60.01,True
407,15.42,919.17,4.06,1.0,12.93,22.0,36.33,True
408,38.15,710.18,2.06,1.0,8.89,22.0,68.75,True
409,20.18,875.41,3.64,1.0,12.08,22.0,43.12,True
410,16.0,913.85,4.01,1.0,12.82,22.0,37.16,True
411,43.26,663.24,1.61,1.0,7.99,22.0,76.03,True
412,5.0,1014.94,4.97,1.0,14.77,22.0,21.48,True
413,47.21,626.91,1.27,1.0,7.29,22.0,81.67,True
414,29.35,791.11,2.83,1.0,10.46,22.0,56.2,True
415,19.09,885.41,3.73,1.0,12.28,22.0,41.57,True
416,7.4,992.89,4.76,1.0,14.35,22.0,24.89,True
417,32.08,766.0,2.59,1.0,9.97,22.0,60.09,True
418,31.36,772.61,2.66,1.0,10.1,22.0,59.07,True
419,20.76,870.11,3.59,1.0,11.98,22.0,43.94,True
420,41.67,677.88,1.75,1.0,8.27,22.0,73.76,True
421,5.16,1013.47,4.96,1.0,14.75,22.0,21.7,True
422,32.2,764.96,2.58,1.0,9.95,22.0,60.25,True
423,23.1,848.52,3.38,1.0,11.56,22.0,47.29,True
424,23.58,844.15,3.34,1.0,11.48,22.0,47.97,True
425,13.31,938.54,4.24,1.0,13.3,22.0,33.33,True
426,6.67,999.61,4.82,1.0,14.48,22.0,23.85,True
427,6.51,1001.03,4.84,1.0,14.51,22.0,23.63,True
428,32.99,757.68,2.51,1.0,9.81,22.0,61.38,True
429,40.73,686.54,1.84,1.0,8.44,22.0,72.42,True
430,39.62,696.7,1.93,1.0,8.63,22.0,70.84,True
431,43.22,663.63,1.62,1.0,8.0,22.0,75.97,True
