,nuc,arexp,nd,ns,age,la,ld,target
163,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
167,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
168,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
169,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
170,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
171,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
172,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
173,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
174,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
175,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,True
176,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
177,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
178,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
179,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
180,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
181,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
182,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
183,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
184,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
185,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
186,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
187,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
188,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
189,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
190,220.5,879.0,2.0,1.0,7.5,13.0,0.0,True
191,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
192,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
193,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
194,105.0,894.17,1.0,1.0,13.0,0.0,2.0,True
195,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
196,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
197,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
198,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
199,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
200,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
201,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
202,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
203,196.25,1536.67,4.0,1.0,5.75,6.0,71.0,True
204,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
205,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
206,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
207,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
208,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
209,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
210,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
211,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
212,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
213,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
214,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
215,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
217,148.0,1548.33,1.0,1.0,3.0,8.0,2.0,True
218,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
221,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
224,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
227,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
228,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
234,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
235,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
236,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
237,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,193.0,206.0,1.0,1.0,4.0,1.0,1.0,True
240,98.86,445.51,1.0,1.0,0.25,7.01,1.0,True
241,101.67,442.95,1.0,1.0,0.15,4.65,1.0,True
242,78.84,463.78,1.0,1.0,0.95,23.87,1.0,True
243,105.02,439.89,1.0,1.0,0.03,1.82,1.0,True
244,89.75,453.82,1.0,1.0,0.57,14.68,1.0,True
245,87.98,455.44,1.0,1.0,0.63,16.18,1.0,True
246,81.48,461.36,1.0,1.0,0.86,21.64,1.0,True
247,79.38,463.28,1.0,1.0,0.93,23.41,1.0,True
248,79.8,462.9,1.0,1.0,0.92,23.07,1.0,True
249,100.02,444.45,1.0,1.0,0.21,6.03,1.0,True
250,102.49,442.2,1.0,1.0,0.12,3.95,1.0,True
251,99.47,444.96,1.0,1.0,0.23,6.5,1.0,True
252,96.4,447.76,1.0,1.0,0.34,9.09,1.0,True
253,79.89,462.82,1.0,1.0,0.92,22.99,1.0,True
254,92.16,451.62,1.0,1.0,0.49,12.65,1.0,True
255,102.31,442.36,1.0,1.0,0.13,4.1,1.0,True
256,89.26,454.27,1.0,1.0,0.59,15.1,1.0,True
257,89.86,453.72,1.0,1.0,0.57,14.59,1.0,True
258,90.41,453.22,1.0,1.0,0.55,14.13,1.0,True
259,87.9,455.52,1.0,1.0,0.64,16.25,1.0,True
260,84.24,458.85,1.0,1.0,0.76,19.33,1.0,True
261,84.54,458.58,1.0,1.0,0.75,19.07,1.0,True
262,98.01,446.29,1.0,1.0,0.28,7.73,1.0,True
263,78.58,464.01,1.0,1.0,0.96,24.09,1.0,True
264,91.25,452.46,1.0,1.0,0.52,13.42,1.0,True
265,83.34,459.68,1.0,1.0,0.8,20.09,1.0,True
266,81.87,461.01,1.0,1.0,0.85,21.32,1.0,True
267,97.26,446.97,1.0,1.0,0.31,8.36,1.0,True
268,95.26,448.79,1.0,1.0,0.38,10.04,1.0,True
269,85.58,457.63,1.0,1.0,0.72,18.2,1.0,True
270,103.38,441.39,1.0,1.0,0.09,3.2,1.0,True
271,92.0,451.77,1.0,1.0,0.49,12.79,1.0,True
272,85.37,457.82,1.0,1.0,0.72,18.38,1.0,True
273,86.6,456.7,1.0,1.0,0.68,17.33,1.0,True
274,96.33,447.82,1.0,1.0,0.34,9.14,1.0,True
275,78.18,464.38,1.0,1.0,0.98,24.43,1.0,True
276,78.11,464.45,1.0,1.0,0.98,24.49,1.0,True
277,85.33,457.85,1.0,1.0,0.73,18.4,1.0,True
278,89.41,454.14,1.0,1.0,0.58,14.97,1.0,True
279,85.82,457.41,1.0,1.0,0.71,18.0,1.0,True
280,100.65,443.88,1.0,1.0,0.19,5.51,1.0,True
281,88.02,455.4,1.0,1.0,0.63,16.14,1.0,True
282,93.64,450.28,1.0,1.0,0.43,11.41,1.0,True
283,78.65,463.95,1.0,1.0,0.96,24.04,1.0,True
284,92.01,451.76,1.0,1.0,0.49,12.78,1.0,True
285,81.1,461.72,1.0,1.0,0.87,21.97,1.0,True
286,82.83,460.13,1.0,1.0,0.81,20.51,1.0,True
287,90.68,452.98,1.0,1.0,0.54,13.9,1.0,True
288,101.93,442.71,1.0,1.0,0.14,4.43,1.0,True
289,96.59,447.58,1.0,1.0,0.33,8.92,1.0,True
290,86.19,457.07,1.0,1.0,0.7,17.68,1.0,True
291,87.56,455.83,1.0,1.0,0.65,16.53,1.0,True
292,98.46,445.87,1.0,1.0,0.26,7.35,1.0,True
293,82.29,460.63,1.0,1.0,0.83,20.97,1.0,True
294,79.9,462.81,1.0,1.0,0.92,22.98,1.0,True
295,97.27,446.97,1.0,1.0,0.31,8.35,1.0,True
296,84.54,458.58,1.0,1.0,0.75,19.07,1.0,True
297,87.35,456.02,1.0,1.0,0.65,16.71,1.0,True
298,105.18,439.75,1.0,1.0,0.03,1.69,1.0,True
299,91.16,452.54,1.0,1.0,0.52,13.5,1.0,True
300,83.62,459.42,1.0,1.0,0.79,19.85,1.0,True
301,102.83,441.89,1.0,1.0,0.11,3.67,1.0,True
302,89.38,454.16,1.0,1.0,0.58,14.99,1.0,True
303,80.36,462.39,1.0,1.0,0.9,22.59,1.0,True
304,97.99,446.31,1.0,1.0,0.28,7.74,1.0,True
305,99.9,444.57,1.0,1.0,0.21,6.14,1.0,True
306,91.49,452.23,1.0,1.0,0.51,13.22,1.0,True
307,84.9,458.25,1.0,1.0,0.74,18.77,1.0,True
308,81.07,461.74,1.0,1.0,0.87,21.99,1.0,True
309,84.36,458.75,1.0,1.0,0.76,19.23,1.0,True
310,80.87,461.92,1.0,1.0,0.88,22.16,1.0,True
311,86.53,456.76,1.0,1.0,0.68,17.4,1.0,True
312,79.0,463.64,1.0,1.0,0.95,23.74,1.0,True
313,83.08,459.91,1.0,1.0,0.8,20.3,1.0,True
314,97.68,446.59,1.0,1.0,0.29,8.01,1.0,True
315,83.7,459.35,1.0,1.0,0.78,19.78,1.0,True
316,95.33,448.73,1.0,1.0,0.37,9.98,1.0,True
317,88.53,454.94,1.0,1.0,0.61,15.71,1.0,True
318,95.27,448.79,1.0,1.0,0.38,10.04,1.0,True
319,97.77,446.51,1.0,1.0,0.29,7.93,1.0,True
320,80.3,462.45,1.0,1.0,0.9,22.65,1.0,True
321,87.65,455.74,1.0,1.0,0.64,16.45,1.0,True
322,80.94,461.87,1.0,1.0,0.88,22.11,1.0,True
323,77.84,464.69,1.0,1.0,0.99,24.72,1.0,True
324,90.65,453.01,1.0,1.0,0.54,13.93,1.0,True
325,81.89,460.99,1.0,1.0,0.85,21.3,1.0,True
326,91.9,451.86,1.0,1.0,0.49,12.87,1.0,True
327,93.17,450.71,1.0,1.0,0.45,11.81,1.0,True
328,77.63,464.88,1.0,1.0,1.0,24.89,1.0,True
329,87.41,455.96,1.0,1.0,0.65,16.65,1.0,True
330,78.85,463.77,1.0,1.0,0.95,23.86,1.0,True
331,99.0,445.39,1.0,1.0,0.25,6.9,1.0,True
332,82.43,460.5,1.0,1.0,0.83,20.85,1.0,True
333,94.04,449.91,1.0,1.0,0.42,11.07,1.0,True
334,91.42,452.3,1.0,1.0,0.51,13.28,1.0,True
335,83.46,459.56,1.0,1.0,0.79,19.98,1.0,True
336,78.57,464.03,1.0,1.0,0.96,24.1,1.0,True
337,77.61,464.9,1.0,1.0,1.0,24.91,1.0,True
338,96.48,447.69,1.0,1.0,0.33,9.02,1.0,True
339,100.35,444.15,1.0,1.0,0.2,5.76,1.0,True
340,78.73,463.88,1.0,1.0,0.96,23.97,1.0,True
341,89.58,453.98,1.0,1.0,0.58,14.83,1.0,True
342,97.95,446.34,1.0,1.0,0.28,7.78,1.0,True
343,82.88,460.1,1.0,1.0,0.81,20.47,1.0,True
344,84.45,458.66,1.0,1.0,0.76,19.15,1.0,True
345,93.28,450.61,1.0,1.0,0.45,11.71,1.0,True
346,81.9,460.99,1.0,1.0,0.85,21.3,1.0,True
347,77.82,464.71,1.0,1.0,0.99,24.73,1.0,True
348,85.07,458.09,1.0,1.0,0.73,18.63,1.0,True
349,87.6,455.79,1.0,1.0,0.65,16.5,1.0,True
350,86.49,456.8,1.0,1.0,0.68,17.43,1.0,True
351,98.05,446.25,1.0,1.0,0.28,7.69,1.0,True
352,86.17,457.09,1.0,1.0,0.7,17.7,1.0,True
353,104.34,440.51,1.0,1.0,0.06,2.4,1.0,True
354,97.14,447.08,1.0,1.0,0.31,8.46,1.0,True
355,83.57,459.46,1.0,1.0,0.79,19.89,1.0,True
356,87.12,456.23,1.0,1.0,0.66,16.9,1.0,True
357,105.34,439.6,1.0,1.0,0.02,1.56,1.0,True
358,88.54,454.92,1.0,1.0,0.61,15.7,1.0,True
359,79.63,463.06,1.0,1.0,0.93,23.21,1.0,True
360,84.19,458.9,1.0,1.0,0.77,19.37,1.0,True
361,93.32,450.56,1.0,1.0,0.44,11.67,1.0,True
362,98.7,445.66,1.0,1.0,0.26,7.15,1.0,True
363,78.61,463.99,1.0,1.0,0.96,24.07,1.0,True
364,87.27,456.09,1.0,1.0,0.66,16.78,1.0,True
365,90.78,452.88,1.0,1.0,0.53,13.81,1.0,True
366,80.72,462.06,1.0,1.0,0.89,22.29,1.0,True
367,100.34,444.16,1.0,1.0,0.2,5.76,1.0,True
368,97.03,447.19,1.0,1.0,0.31,8.56,1.0,True
369,103.62,441.18,1.0,1.0,0.08,3.01,1.0,True
370,98.83,445.54,1.0,1.0,0.25,7.04,1.0,True
371,85.75,457.47,1.0,1.0,0.71,18.05,1.0,True
372,94.86,449.17,1.0,1.0,0.39,10.38,1.0,True
373,91.78,451.98,1.0,1.0,0.5,12.98,1.0,True
374,92.29,451.5,1.0,1.0,0.48,12.54,1.0,True
375,79.54,463.14,1.0,1.0,0.93,23.28,1.0,True
376,100.11,444.38,1.0,1.0,0.21,5.96,1.0,True
377,93.07,450.79,1.0,1.0,0.45,11.89,1.0,True
378,105.99,439.01,1.0,1.0,0.0,1.01,1.0,True
379,96.16,447.97,1.0,1.0,0.35,9.28,1.0,True
380,81.25,461.58,1.0,1.0,0.87,21.84,1.0,True
381,85.13,458.04,1.0,1.0,0.73,18.57,1.0,True
382,100.26,444.23,1.0,1.0,0.2,5.83,1.0,True
383,94.06,449.89,1.0,1.0,0.42,11.06,1.0,True
384,95.22,448.84,1.0,1.0,0.38,10.08,1.0,True
385,105.89,439.1,1.0,1.0,0.0,1.1,1.0,True
386,82.83,460.14,1.0,1.0,0.81,20.51,1.0,True
387,104.59,440.29,1.0,1.0,0.05,2.19,1.0,True
388,105.12,439.8,1.0,1.0,0.03,1.74,1.0,True
389,86.24,457.03,1.0,1.0,0.69,17.64,1.0,True
390,91.73,452.02,1.0,1.0,0.5,13.02,1.0,True
391,91.4,452.32,1.0,1.0,0.51,13.29,1.0,True
392,94.98,449.05,1.0,1.0,0.39,10.28,1.0,True
393,97.64,446.62,1.0,1.0,0.29,8.04,1.0,True
394,91.5,452.22,1.0,1.0,0.51,13.21,1.0,True
395,100.37,444.14,1.0,1.0,0.2,5.74,1.0,True
396,98.42,445.92,1.0,1.0,0.27,7.38,1.0,True
397,104.43,440.43,1.0,1.0,0.06,2.32,1.0,True
398,98.03,446.28,1.0,1.0,0.28,7.72,1.0,True
399,92.6,451.22,1.0,1.0,0.47,12.28,1.0,True
400,85.03,458.13,1.0,1.0,0.74,18.66,1.0,True
401,93.04,450.83,1.0,1.0,0.45,11.92,1.0,True
402,98.37,445.96,1.0,1.0,0.27,7.43,1.0,True
403,85.46,457.74,1.0,1.0,0.72,18.3,1.0,True
404,88.75,454.73,1.0,1.0,0.61,15.52,1.0,True
405,93.11,450.76,1.0,1.0,0.45,11.85,1.0,True
406,104.01,440.81,1.0,1.0,0.07,2.67,1.0,True
407,95.25,448.81,1.0,1.0,0.38,10.05,1.0,True
408,91.89,451.87,1.0,1.0,0.5,12.88,1.0,True
409,87.94,455.48,1.0,1.0,0.63,16.21,1.0,True
410,103.16,441.59,1.0,1.0,0.1,3.39,1.0,True
411,94.48,449.51,1.0,1.0,0.4,10.7,1.0,True
412,93.97,449.98,1.0,1.0,0.42,11.13,1.0,True
413,90.53,453.11,1.0,1.0,0.54,14.02,1.0,True
414,80.57,462.2,1.0,1.0,0.89,22.42,1.0,True
415,91.09,452.6,1.0,1.0,0.52,13.56,1.0,True
416,77.87,464.66,1.0,1.0,0.99,24.69,1.0,True
417,101.6,443.01,1.0,1.0,0.15,4.7,1.0,True
418,80.95,461.86,1.0,1.0,0.88,22.1,1.0,True
419,103.18,441.57,1.0,1.0,0.1,3.37,1.0,True
420,92.74,451.1,1.0,1.0,0.47,12.17,1.0,True
421,98.05,446.25,1.0,1.0,0.28,7.7,1.0,True
422,99.91,444.55,1.0,1.0,0.21,6.13,1.0,True
423,97.4,446.84,1.0,1.0,0.3,8.24,1.0,True
424,80.26,462.48,1.0,1.0,0.9,22.68,1.0,True
425,89.66,453.9,1.0,1.0,0.57,14.76,1.0,True
426,79.9,462.81,1.0,1.0,0.92,22.98,1.0,True
427,104.95,439.96,1.0,1.0,0.04,1.89,1.0,True
428,77.96,464.58,1.0,1.0,0.98,24.61,1.0,True
429,101.32,443.27,1.0,1.0,0.16,4.94,1.0,True
430,103.92,440.9,1.0,1.0,0.07,2.75,1.0,True
431,86.97,456.36,1.0,1.0,0.67,17.02,1.0,True
432,80.96,461.85,1.0,1.0,0.88,22.09,1.0,True
433,84.76,458.38,1.0,1.0,0.75,18.89,1.0,True
