,nuc,arexp,nd,ns,age,la,ld,target
0,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
1,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
2,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
3,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
4,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
5,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
6,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,True
7,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
8,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
10,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
11,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
12,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
13,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
14,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
15,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
16,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
17,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
18,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
19,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
20,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
21,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
22,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
23,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
24,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
25,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
26,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
28,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
29,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
30,0.76,157.0,9.0,1.0,8.29,3.0,1667.0,True
31,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
32,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
33,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
34,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
35,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
36,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
37,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
38,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
39,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
40,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,True
41,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
42,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
43,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
44,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
45,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
46,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
47,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
48,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
49,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
52,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
53,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
54,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
55,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
56,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
