,nuc,arexp,nd,ns,age,la,ld,target
86,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
87,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
88,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
89,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
90,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
91,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
92,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
93,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
94,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
95,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
96,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
97,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
98,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
99,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
100,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
101,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
102,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
103,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
104,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
105,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
106,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
107,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
109,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
110,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
111,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
112,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
113,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
114,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
115,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
116,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
117,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
118,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
119,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
120,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
121,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
122,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
123,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
124,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
125,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
126,3.0,2049.0,1.0,1.0,106.0,1.0,2.0,True
127,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
128,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
129,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
130,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
131,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
132,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
133,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
134,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
135,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
136,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
137,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
138,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
139,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
140,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
141,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
142,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
143,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
144,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
145,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,True
146,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
147,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
148,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
149,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
150,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
151,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
152,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
153,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
154,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
155,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
156,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
157,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
158,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
159,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
160,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
161,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
162,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
163,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
164,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
165,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
166,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
167,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
168,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
169,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
170,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
171,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
172,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
173,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
174,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
175,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
176,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
177,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
178,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
179,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
180,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
181,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
182,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
183,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
184,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
185,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
186,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
187,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
188,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
189,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
190,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
191,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
192,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
193,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
194,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
195,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
196,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
197,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
198,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
199,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
200,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
201,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
202,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
203,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
204,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
205,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
206,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
207,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
208,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
209,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
210,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
211,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
212,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
213,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
214,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
215,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
216,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
219,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
220,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
221,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
228,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
229,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
233,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
240,32.64,353.01,2.71,1.0,42.26,210.91,67.66,True
241,56.57,671.65,3.36,1.0,38.84,401.28,125.03,True
242,16.38,136.59,2.27,1.0,44.59,81.62,28.69,True
243,45.88,529.36,3.07,1.0,40.37,316.28,99.41,True
244,10.4,56.86,2.11,1.0,45.44,33.99,14.34,True
245,32.83,355.61,2.72,1.0,42.23,212.47,68.13,True
246,42.94,490.21,2.99,1.0,40.79,292.89,92.36,True
247,32.66,353.26,2.71,1.0,42.26,211.07,67.71,True
248,52.74,620.72,3.26,1.0,39.39,370.86,115.86,True
249,54.57,645.02,3.31,1.0,39.13,385.37,120.24,True
250,42.11,479.1,2.97,1.0,40.91,286.25,90.36,True
251,28.87,302.83,2.61,1.0,42.8,180.94,58.62,True
252,27.28,281.64,2.57,1.0,43.03,168.28,54.81,True
253,22.09,212.53,2.42,1.0,43.77,126.99,42.37,True
254,50.44,590.1,3.2,1.0,39.72,352.56,110.35,True
255,59.83,715.0,3.45,1.0,38.37,427.18,132.84,True
256,14.41,110.29,2.22,1.0,44.87,65.91,23.96,True
257,70.2,853.18,3.74,1.0,36.89,509.74,157.72,True
258,14.35,109.45,2.21,1.0,44.88,65.4,23.81,True
259,69.36,841.97,3.71,1.0,37.01,503.04,155.7,True
260,22.07,212.33,2.42,1.0,43.77,126.87,42.33,True
261,22.99,224.58,2.45,1.0,43.64,134.18,44.53,True
262,67.9,822.54,3.67,1.0,37.22,491.43,152.2,True
263,8.43,30.74,2.05,1.0,45.72,18.38,9.63,True
264,11.28,68.59,2.13,1.0,45.32,40.99,16.45,True
265,55.56,658.25,3.34,1.0,38.98,393.28,122.62,True
266,14.99,117.98,2.23,1.0,44.79,70.5,25.34,True
267,9.57,45.88,2.08,1.0,45.56,27.42,12.36,True
268,78.98,970.06,3.97,1.0,35.63,579.57,178.76,True
269,76.07,931.31,3.9,1.0,36.05,556.41,171.78,True
270,39.46,443.81,2.9,1.0,41.29,265.16,84.01,True
271,61.44,736.54,3.5,1.0,38.14,440.05,136.71,True
272,29.17,306.84,2.62,1.0,42.76,183.33,59.35,True
273,50.24,587.32,3.19,1.0,39.74,350.9,109.85,True
274,17.73,154.49,2.31,1.0,44.39,92.31,31.92,True
275,32.32,348.84,2.7,1.0,42.31,208.43,66.91,True
276,32.41,349.97,2.71,1.0,42.29,209.1,67.11,True
277,9.31,42.38,2.08,1.0,45.6,25.33,11.73,True
278,61.86,742.12,3.51,1.0,38.08,443.39,137.72,True
279,35.9,396.38,2.8,1.0,41.8,236.83,75.47,True
280,35.66,393.23,2.79,1.0,41.83,234.94,74.9,True
281,44.57,511.84,3.04,1.0,40.56,305.81,96.26,True
282,38.47,430.71,2.87,1.0,41.43,257.34,81.65,True
283,75.0,917.06,3.87,1.0,36.2,547.9,169.22,True
284,55.54,657.98,3.34,1.0,38.99,393.12,122.57,True
285,33.2,360.5,2.73,1.0,42.18,215.39,69.01,True
286,31.53,338.24,2.68,1.0,42.42,202.09,65.0,True
287,19.83,182.53,2.36,1.0,44.09,109.06,36.96,True
288,30.47,324.18,2.65,1.0,42.57,193.69,62.47,True
289,10.96,64.37,2.12,1.0,45.36,38.47,15.69,True
290,28.67,300.16,2.6,1.0,42.83,179.34,58.14,True
291,7.55,19.04,2.03,1.0,45.85,11.39,7.53,True
292,51.3,601.49,3.22,1.0,39.59,359.37,112.4,True
293,42.92,489.89,2.99,1.0,40.79,292.69,92.3,True
294,76.45,936.39,3.91,1.0,36.0,559.45,172.7,True
295,31.54,338.34,2.68,1.0,42.42,202.15,65.02,True
296,40.03,451.47,2.91,1.0,41.2,269.74,85.39,True
297,11.1,66.29,2.13,1.0,45.34,39.62,16.03,True
298,42.87,489.21,2.99,1.0,40.8,292.29,92.18,True
299,71.58,871.45,3.77,1.0,36.69,520.66,161.01,True
300,23.21,227.45,2.46,1.0,43.61,135.9,45.05,True
301,78.71,966.39,3.97,1.0,35.67,577.37,178.1,True
302,36.75,407.72,2.82,1.0,41.67,243.6,77.51,True
303,44.36,509.12,3.03,1.0,40.58,304.18,95.77,True
304,66.79,807.74,3.64,1.0,37.38,482.59,149.53,True
305,58.34,695.28,3.41,1.0,38.59,415.4,129.29,True
306,6.76,8.48,2.01,1.0,45.96,5.08,5.63,True
307,57.26,680.8,3.38,1.0,38.74,406.75,126.68,True
308,74.52,910.6,3.85,1.0,36.27,544.04,168.05,True
309,64.89,782.48,3.59,1.0,37.65,467.5,144.99,True
310,55.01,650.94,3.32,1.0,39.06,388.91,121.3,True
311,10.49,58.17,2.11,1.0,45.43,34.76,14.57,True
312,27.52,284.91,2.57,1.0,42.99,170.23,55.4,True
313,28.78,301.7,2.61,1.0,42.81,180.26,58.42,True
314,52.48,617.22,3.25,1.0,39.42,368.77,115.23,True
315,61.56,738.11,3.5,1.0,38.13,440.99,137.0,True
316,58.85,702.0,3.43,1.0,38.51,419.42,130.5,True
317,20.49,191.3,2.38,1.0,44.0,114.3,38.54,True
318,58.71,700.1,3.42,1.0,38.53,418.29,130.15,True
319,61.07,731.56,3.49,1.0,38.2,437.08,135.82,True
320,59.16,706.18,3.43,1.0,38.47,421.92,131.25,True
321,71.89,875.57,3.78,1.0,36.65,523.12,161.75,True
322,25.62,259.55,2.52,1.0,43.27,155.08,50.83,True
323,53.96,636.85,3.29,1.0,39.21,380.49,118.77,True
324,36.31,401.84,2.81,1.0,41.74,240.09,76.45,True
325,17.78,155.13,2.31,1.0,44.39,92.69,32.03,True
326,26.82,275.61,2.55,1.0,43.09,164.67,53.72,True
327,15.45,124.2,2.24,1.0,44.72,74.22,26.46,True
328,32.07,345.42,2.7,1.0,42.34,206.38,66.29,True
329,52.07,611.75,3.24,1.0,39.48,365.5,114.25,True
330,14.17,107.06,2.21,1.0,44.9,63.98,23.38,True
331,33.23,360.83,2.73,1.0,42.18,215.59,69.07,True
332,50.41,589.67,3.2,1.0,39.72,352.31,110.27,True
333,58.11,692.12,3.41,1.0,38.62,413.51,128.72,True
334,13.13,93.34,2.18,1.0,45.05,55.78,20.91,True
335,29.07,305.53,2.61,1.0,42.77,182.55,59.11,True
336,15.46,124.34,2.24,1.0,44.72,74.3,26.49,True
337,60.25,720.72,3.46,1.0,38.31,430.6,133.87,True
338,32.09,345.67,2.7,1.0,42.34,206.53,66.34,True
339,17.79,155.28,2.31,1.0,44.39,92.78,32.06,True
340,39.48,444.1,2.9,1.0,41.28,265.34,84.06,True
341,39.59,445.57,2.9,1.0,41.27,266.22,84.33,True
342,44.43,510.05,3.03,1.0,40.57,304.74,95.94,True
343,58.3,694.63,3.41,1.0,38.59,415.01,129.17,True
344,17.61,152.94,2.3,1.0,44.41,91.38,31.64,True
345,73.53,897.5,3.83,1.0,36.41,536.22,165.7,True
346,20.61,192.92,2.38,1.0,43.98,115.27,38.84,True
347,39.2,440.38,2.89,1.0,41.32,263.11,83.39,True
348,17.76,154.86,2.31,1.0,44.39,92.53,31.98,True
349,74.73,913.46,3.86,1.0,36.24,545.76,168.57,True
350,13.39,96.69,2.19,1.0,45.02,57.78,21.51,True
351,59.02,704.31,3.43,1.0,38.49,420.8,130.91,True
352,34.68,380.24,2.77,1.0,41.97,227.19,72.56,True
353,73.27,894.02,3.82,1.0,36.45,534.14,165.07,True
354,28.53,298.37,2.6,1.0,42.85,178.27,57.82,True
355,60.82,728.19,3.48,1.0,38.23,435.06,135.21,True
356,37.24,414.33,2.84,1.0,41.6,247.55,78.7,True
357,20.85,196.08,2.39,1.0,43.95,117.16,39.4,True
358,23.0,224.7,2.45,1.0,43.64,134.26,44.56,True
359,65.8,794.59,3.62,1.0,37.52,474.74,147.17,True
360,13.41,97.05,2.19,1.0,45.01,57.99,21.57,True
361,79.45,976.3,3.99,1.0,35.57,583.3,179.88,True
362,37.33,415.46,2.84,1.0,41.59,248.23,78.9,True
363,78.35,961.63,3.96,1.0,35.72,574.53,177.24,True
364,68.43,829.56,3.69,1.0,37.14,495.63,153.46,True
365,77.11,945.1,3.92,1.0,35.9,564.66,174.27,True
366,76.12,932.0,3.9,1.0,36.04,556.83,171.91,True
367,77.95,956.31,3.95,1.0,35.78,571.35,176.28,True
368,24.23,241.06,2.48,1.0,43.46,144.04,47.5,True
369,7.88,23.37,2.04,1.0,45.8,13.97,8.31,True
370,10.63,60.03,2.11,1.0,45.41,35.88,14.91,True
371,65.53,790.9,3.61,1.0,37.56,472.53,146.5,True
372,77.61,951.78,3.94,1.0,35.83,568.64,175.47,True
373,74.79,914.22,3.86,1.0,36.23,546.21,168.71,True
374,59.95,716.64,3.46,1.0,38.36,428.17,133.13,True
375,34.58,378.83,2.76,1.0,41.98,226.34,72.31,True
376,58.13,692.4,3.41,1.0,38.62,413.68,128.77,True
377,57.69,686.53,3.39,1.0,38.68,410.17,127.71,True
378,46.93,543.25,3.1,1.0,40.22,324.57,101.91,True
379,75.63,925.41,3.88,1.0,36.11,552.89,170.72,True
380,7.47,17.94,2.03,1.0,45.86,10.73,7.33,True
381,36.88,409.47,2.83,1.0,41.66,244.65,77.83,True
382,28.23,294.27,2.59,1.0,42.89,175.82,57.08,True
383,27.51,284.77,2.57,1.0,42.99,170.15,55.37,True
384,34.48,377.5,2.76,1.0,42.0,225.55,72.07,True
385,71.91,875.94,3.78,1.0,36.64,523.34,161.81,True
386,21.49,204.58,2.41,1.0,43.86,122.24,40.93,True
387,60.99,730.52,3.48,1.0,38.21,436.46,135.63,True
388,79.86,981.81,4.0,1.0,35.51,586.59,180.88,True
389,56.24,667.25,3.35,1.0,38.89,398.66,124.24,True
390,7.06,12.39,2.02,1.0,45.92,7.42,6.33,True
391,28.73,300.97,2.61,1.0,42.82,179.83,58.29,True
392,12.25,81.54,2.16,1.0,45.18,48.73,18.78,True
393,60.98,730.41,3.48,1.0,38.21,436.39,135.61,True
394,8.41,30.4,2.05,1.0,45.73,18.18,9.57,True
395,34.15,373.16,2.75,1.0,42.05,222.95,71.29,True
396,43.9,502.94,3.02,1.0,40.65,300.49,94.65,True
397,76.08,931.47,3.9,1.0,36.05,556.51,171.81,True
398,21.51,204.82,2.41,1.0,43.85,122.38,40.98,True
399,18.2,160.78,2.32,1.0,44.33,96.07,33.05,True
400,18.54,165.36,2.33,1.0,44.28,98.8,33.87,True
401,35.32,388.66,2.78,1.0,41.88,232.22,74.08,True
402,60.78,727.77,3.48,1.0,38.24,434.81,135.14,True
403,28.89,303.17,2.61,1.0,42.8,181.14,58.69,True
404,77.37,948.53,3.93,1.0,35.86,566.7,174.88,True
405,54.84,648.68,3.32,1.0,39.09,387.56,120.89,True
406,37.41,416.49,2.84,1.0,41.58,248.84,79.09,True
407,56.26,667.53,3.36,1.0,38.88,398.82,124.29,True
408,16.26,135.0,2.27,1.0,44.6,80.67,28.41,True
409,48.78,567.94,3.15,1.0,39.95,339.32,106.36,True
410,18.78,168.54,2.33,1.0,44.24,100.7,34.45,True
411,65.67,792.79,3.61,1.0,37.54,473.66,146.84,True
412,40.02,451.26,2.91,1.0,41.21,269.62,85.35,True
413,28.52,298.16,2.6,1.0,42.85,178.14,57.78,True
414,18.46,164.23,2.33,1.0,44.29,98.13,33.67,True
415,18.41,163.52,2.32,1.0,44.3,97.71,33.54,True
416,66.18,799.55,3.63,1.0,37.47,477.7,148.06,True
417,40.84,462.23,2.94,1.0,41.09,276.17,87.32,True
418,45.52,524.47,3.06,1.0,40.42,313.36,98.53,True
419,64.39,775.76,3.58,1.0,37.72,463.49,143.78,True
420,73.7,899.69,3.83,1.0,36.39,537.52,166.09,True
421,25.39,256.45,2.51,1.0,43.3,153.23,50.27,True
422,7.98,24.73,2.04,1.0,45.79,14.79,8.55,True
423,8.05,25.69,2.04,1.0,45.78,15.36,8.72,True
424,13.1,92.87,2.18,1.0,45.06,55.5,20.82,True
425,31.53,338.29,2.68,1.0,42.42,202.12,65.01,True
426,23.58,232.42,2.47,1.0,43.56,138.87,45.95,True
427,53.8,634.79,3.29,1.0,39.24,379.26,118.39,True
428,77.48,950.06,3.93,1.0,35.85,567.62,175.16,True
429,20.31,188.92,2.38,1.0,44.02,112.88,38.12,True
430,22.92,223.63,2.45,1.0,43.65,133.62,44.37,True
431,62.28,747.64,3.52,1.0,38.02,446.68,138.71,True
432,12.88,89.98,2.17,1.0,45.09,53.77,20.3,True
433,25.91,263.38,2.53,1.0,43.22,157.37,51.52,True
434,32.19,346.98,2.7,1.0,42.33,207.32,66.57,True
